15.11,15.101,15.128,15.145,15.16,15.169,15.172,15.17,15.164,15.155,15.141,15.125,15.105,15.079,15.052,15.031,15,14.928,14.803,14.658,14.543,14.45,14.354,14.263,14.177,14.099,14.027,13.965,13.909,13.864,13.841,13.826,13.815,13.806,13.798,13.788,13.778,13.764,13.755,13.742,13.723,13.693,13.647,13.584,13.499,13.381,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.275,12.246,12.227,12.225,12.213,12.199,12.181,12.164,12.145,12.126,12.103,12.078,12.049,12.019,11.989,11.959,11.929,11.901,11.874,11.849
15.12,15.062,15.062,15.075,15.09,15.102,15.111,15.115,15.115,15.112,15.105,15.094,15.079,15.057,15.031,14.999,14.953,14.881,14.779,14.661,14.549,14.448,14.351,14.261,14.176,14.098,14.027,13.965,13.912,13.871,13.847,13.828,13.816,13.806,13.8,13.793,13.784,13.774,13.762,13.744,13.723,13.693,13.648,13.58,13.485,13.37,13.233,13.087,12.939,12.798,12.677,12.571,12.483,12.415,12.361,12.318,12.283,12.256,12.238,12.231,12.214,12.197,12.179,12.161,12.142,12.122,12.099,12.073,12.046,12.017,11.987,11.958,11.929,11.901,11.874,11.849
15.022,14.986,14.986,15.001,15.019,15.036,15.049,15.059,15.065,15.069,15.068,15.064,15.054,15.038,15.013,14.978,14.927,14.856,14.764,14.659,14.551,14.449,14.352,14.261,14.176,14.098,14.028,13.965,13.914,13.884,13.861,13.84,13.824,13.812,13.804,13.798,13.792,13.785,13.778,13.767,13.75,13.724,13.684,13.624,13.541,13.432,13.299,13.148,12.996,12.847,12.71,12.592,12.496,12.422,12.365,12.322,12.293,12.274,12.252,12.234,12.215,12.197,12.179,12.161,12.141,12.12,12.097,12.072,12.044,12.016,11.987,11.957,11.929,11.901,11.874,11.849
14.933,14.9,14.9,14.917,14.942,14.964,14.982,14.996,15.009,15.019,15.027,15.032,15.031,15.022,15.003,14.971,14.922,14.854,14.767,14.666,14.561,14.457,14.358,14.266,14.18,14.101,14.03,13.967,13.917,13.893,13.868,13.846,13.829,13.818,13.811,13.807,13.806,13.805,13.804,13.801,13.794,13.778,13.749,13.701,13.627,13.524,13.399,13.25,13.087,12.92,12.763,12.628,12.524,12.444,12.387,12.344,12.31,12.282,12.258,12.237,12.217,12.198,12.18,12.161,12.141,12.12,12.097,12.072,12.045,12.016,11.987,11.957,11.928,11.9,11.874,11.848
14.834,14.81,14.81,14.825,14.851,14.879,14.901,14.919,14.937,14.955,14.973,14.989,15,15.004,14.996,14.974,14.932,14.869,14.786,14.687,14.58,14.473,14.371,14.275,14.187,14.106,14.033,13.97,13.919,13.899,13.872,13.85,13.834,13.825,13.821,13.821,13.826,13.833,13.841,13.848,13.852,13.849,13.834,13.794,13.732,13.654,13.543,13.396,13.218,13.025,12.846,12.689,12.564,12.47,12.404,12.356,12.319,12.289,12.263,12.241,12.22,12.201,12.182,12.163,12.143,12.122,12.098,12.073,12.046,12.017,11.987,11.957,11.928,11.9,11.872,11.847
14.734,14.722,14.722,14.732,14.749,14.774,14.799,14.819,14.841,14.865,14.893,14.923,14.951,14.973,14.984,14.98,14.953,14.901,14.822,14.722,14.61,14.497,14.389,14.288,14.196,14.113,14.037,13.972,13.922,13.902,13.875,13.854,13.84,13.833,13.834,13.841,13.854,13.87,13.888,13.906,13.922,13.931,13.922,13.901,13.875,13.821,13.73,13.59,13.401,13.176,12.953,12.766,12.606,12.493,12.419,12.369,12.331,12.299,12.271,12.246,12.224,12.204,12.185,12.166,12.146,12.124,12.101,12.075,12.047,12.018,11.988,11.957,11.927,11.898,11.871,11.845
14.64,14.643,14.642,14.645,14.651,14.659,14.673,14.694,14.716,14.747,14.786,14.83,14.876,14.918,14.953,14.975,14.976,14.944,14.876,14.775,14.656,14.533,14.415,14.307,14.209,14.121,14.042,13.974,13.925,13.904,13.877,13.857,13.845,13.843,13.851,13.867,13.89,13.918,13.947,13.975,14,14.015,14.013,14.023,14.018,13.992,13.933,13.824,13.643,13.39,13.109,12.871,12.667,12.524,12.44,12.388,12.349,12.315,12.284,12.256,12.231,12.209,12.189,12.169,12.149,12.128,12.105,12.079,12.05,12.02,11.988,11.957,11.926,11.897,11.869,11.842
14.596,14.593,14.592,14.59,14.585,14.575,14.56,14.564,14.589,14.626,14.682,14.744,14.804,14.857,14.905,14.947,14.98,14.985,14.944,14.851,14.723,14.584,14.452,14.332,14.226,14.131,14.048,13.977,13.925,13.904,13.877,13.859,13.851,13.855,13.871,13.899,13.936,13.978,14.019,14.055,14.081,14.083,14.104,14.116,14.117,14.107,14.087,14.042,13.918,13.673,13.327,13.006,12.764,12.57,12.47,12.418,12.381,12.345,12.308,12.274,12.243,12.217,12.195,12.175,12.155,12.134,12.11,12.083,12.054,12.022,11.989,11.956,11.925,11.895,11.867,11.84
14.544,14.54,14.537,14.531,14.522,14.512,14.503,14.505,14.526,14.556,14.642,14.732,14.808,14.865,14.903,14.928,14.956,14.989,15.002,14.95,14.823,14.658,14.502,14.366,14.247,14.145,14.056,13.98,13.921,13.901,13.877,13.86,13.857,13.868,13.895,13.939,13.995,14.054,14.107,14.141,14.148,14.158,14.159,14.148,14.129,14.112,14.106,14.131,14.122,13.972,13.573,13.178,12.91,12.641,12.506,12.457,12.433,12.398,12.355,12.309,12.265,12.23,12.206,12.185,12.164,12.141,12.118,12.09,12.059,12.026,11.991,11.957,11.924,11.894,11.866,11.841
14.497,14.493,14.487,14.479,14.469,14.46,14.456,14.465,14.499,14.557,14.685,14.812,14.913,14.982,15.018,15.021,15.001,14.99,15.005,15.017,14.948,14.775,14.577,14.411,14.276,14.162,14.066,13.985,13.92,13.897,13.876,13.861,13.861,13.881,13.922,13.987,14.068,14.149,14.2,14.222,14.221,14.196,14.161,14.135,14.108,14.079,14.037,14.053,14.132,14.162,13.797,13.277,13.043,12.751,12.545,12.485,12.502,12.488,12.458,12.419,12.355,12.275,12.203,12.17,12.166,12.156,12.131,12.099,12.067,12.031,11.995,11.959,11.926,11.895,11.869,11.848
14.457,14.449,14.441,14.431,14.422,14.416,14.419,14.442,14.506,14.611,14.784,14.945,15.069,15.151,15.192,15.197,15.161,15.096,15.041,15.032,15.032,14.925,14.703,14.481,14.314,14.186,14.08,13.993,13.924,13.894,13.875,13.86,13.863,13.89,13.946,14.035,14.145,14.231,14.284,14.278,14.228,14.184,14.168,14.177,14.175,14.15,14.078,13.998,14.019,14.152,13.977,13.345,13.048,12.826,12.567,12.493,12.571,12.612,12.585,12.568,12.545,12.489,12.378,12.239,12.152,12.142,12.144,12.117,12.077,12.04,12.002,11.965,11.931,11.905,11.891,11.897
14.419,14.408,14.398,14.387,14.379,14.378,14.392,14.436,14.535,14.698,14.912,15.097,15.239,15.336,15.388,15.394,15.355,15.27,15.159,15.077,15.064,15.037,14.867,14.602,14.376,14.219,14.101,14.007,13.932,13.892,13.876,13.859,13.862,13.891,13.956,14.063,14.196,14.297,14.351,14.316,14.256,14.234,14.252,14.277,14.279,14.24,14.171,14.061,13.985,14.067,14.075,13.464,13.007,12.815,12.562,12.477,12.527,12.567,12.507,12.472,12.504,12.543,12.54,12.452,12.297,12.177,12.134,12.133,12.097,12.055,12.016,11.977,11.946,11.933,11.948,11.991
14.38,14.368,14.356,14.345,14.34,14.346,14.376,14.448,14.573,14.804,15.045,15.244,15.405,15.524,15.597,15.616,15.577,15.477,15.33,15.181,15.1,15.091,15.009,14.765,14.48,14.271,14.133,14.029,13.949,13.89,13.875,13.859,13.857,13.881,13.944,14.055,14.2,14.327,14.394,14.374,14.338,14.333,14.347,14.35,14.325,14.262,14.18,14.091,13.996,14.014,14.119,13.609,13.05,12.792,12.563,12.437,12.398,12.422,12.398,12.413,12.483,12.528,12.552,12.556,12.48,12.334,12.172,12.131,12.121,12.08,12.039,11.998,11.969,11.971,12.009,12.072
14.339,14.327,14.315,14.306,14.305,14.32,14.368,14.473,14.644,14.912,15.167,15.377,15.563,15.71,15.803,15.843,15.821,15.717,15.539,15.332,15.173,15.122,15.098,14.929,14.628,14.356,14.179,14.063,13.976,13.91,13.865,13.863,13.851,13.865,13.913,14.01,14.153,14.286,14.385,14.414,14.412,14.402,14.379,14.338,14.281,14.207,14.124,14.055,13.99,13.974,14.115,13.778,13.164,12.819,12.595,12.452,12.365,12.342,12.368,12.501,12.662,12.721,12.696,12.636,12.591,12.506,12.298,12.15,12.133,12.11,12.069,12.028,11.997,12,12.043,12.103
14.297,14.286,14.275,14.268,14.272,14.299,14.366,14.501,14.712,15.008,15.27,15.495,15.707,15.868,15.969,16.019,16.033,15.966,15.777,15.518,15.284,15.162,15.144,15.057,14.795,14.48,14.248,14.106,14.011,13.939,13.881,13.852,13.852,13.851,13.879,13.947,14.062,14.17,14.275,14.333,14.345,14.318,14.264,14.197,14.132,14.074,14.021,13.983,13.955,13.943,14.073,13.944,13.343,12.972,12.675,12.487,12.362,12.311,12.387,12.623,12.843,12.949,12.938,12.787,12.673,12.62,12.45,12.215,12.139,12.132,12.1,12.063,12.032,12.025,12.055,12.1
14.255,14.245,14.236,14.232,14.242,14.279,14.363,14.519,14.768,15.083,15.352,15.594,15.822,15.973,16.044,16.081,16.127,16.143,16.006,15.723,15.423,15.224,15.171,15.14,14.95,14.63,14.344,14.162,14.051,13.971,13.907,13.857,13.84,13.846,13.856,13.894,13.965,14.045,14.103,14.129,14.122,14.082,14.028,13.978,13.941,13.919,13.906,13.905,13.909,13.913,14.017,14.066,13.577,13.129,12.765,12.547,12.377,12.295,12.412,12.683,12.952,13.079,13.094,12.973,12.77,12.687,12.571,12.313,12.161,12.141,12.127,12.096,12.07,12.058,12.072,12.104
14.213,14.206,14.198,14.197,14.212,14.258,14.355,14.515,14.806,15.133,15.41,15.665,15.893,16.002,16.008,16.019,16.082,16.189,16.169,15.919,15.575,15.305,15.198,15.188,15.074,14.787,14.465,14.234,14.095,14.002,13.93,13.872,13.836,13.833,13.846,13.865,13.897,13.933,13.956,13.957,13.937,13.898,13.869,13.856,13.854,13.858,13.862,13.869,13.881,13.89,13.973,14.099,13.799,13.263,12.899,12.659,12.428,12.29,12.386,12.664,12.971,13.081,13.073,13.038,12.835,12.74,12.646,12.41,12.196,12.143,12.144,12.126,12.106,12.096,12.104,12.129
14.172,14.167,14.162,14.163,14.181,14.232,14.339,14.516,14.82,15.154,15.439,15.7,15.916,15.963,15.896,15.89,15.973,16.136,16.238,16.071,15.719,15.396,15.232,15.216,15.164,14.931,14.599,14.32,14.144,14.031,13.949,13.886,13.845,13.824,13.827,13.842,13.858,13.868,13.864,13.846,13.847,13.851,13.861,13.875,13.889,13.898,13.902,13.896,13.893,13.886,13.944,14.073,13.976,13.521,13.158,12.783,12.521,12.298,12.328,12.594,12.927,13.041,12.968,12.957,12.85,12.768,12.702,12.469,12.238,12.149,12.15,12.149,12.136,12.131,12.136,12.15
14.134,14.131,14.127,14.13,14.149,14.201,14.31,14.496,14.806,15.144,15.437,15.702,15.902,15.899,15.783,15.792,15.917,16.087,16.249,16.164,15.832,15.479,15.27,15.235,15.224,15.052,14.731,14.415,14.196,14.059,13.966,13.901,13.86,13.837,13.828,13.829,13.835,13.846,13.86,13.876,13.893,13.912,13.93,13.947,13.959,13.962,13.957,13.94,13.923,13.901,13.934,14.05,14.054,13.719,13.29,12.961,12.661,12.349,12.259,12.473,12.816,13.028,12.935,12.853,12.836,12.789,12.74,12.513,12.285,12.161,12.146,12.157,12.155,12.153,12.156,12.157
14.093,14.097,14.095,14.097,14.114,14.163,14.269,14.453,14.764,15.106,15.404,15.673,15.872,15.852,15.719,15.75,15.919,16.087,16.25,16.203,15.897,15.539,15.305,15.251,15.266,15.148,14.85,14.51,14.25,14.086,13.983,13.92,13.884,13.865,13.859,13.866,13.884,13.907,13.928,13.947,13.966,13.985,14,14.009,14.012,14.008,13.996,13.977,13.953,13.923,13.936,14.039,14.082,13.804,13.324,13.082,12.794,12.459,12.229,12.307,12.598,12.933,13.024,12.888,12.841,12.824,12.775,12.567,12.336,12.187,12.147,12.154,12.159,12.161,12.16,12.158
14.05,14.065,14.064,14.065,14.078,14.118,14.215,14.392,14.697,15.042,15.346,15.619,15.834,15.833,15.687,15.709,15.892,16.078,16.221,16.186,15.905,15.565,15.331,15.268,15.298,15.221,14.95,14.595,14.301,14.112,14.006,13.948,13.918,13.905,13.91,13.931,13.956,13.976,13.994,14.015,14.037,14.054,14.062,14.063,14.058,14.047,14.029,14.005,13.977,13.944,13.948,14.04,14.096,13.792,13.252,13.059,12.895,12.584,12.282,12.189,12.332,12.632,12.973,13.022,12.934,12.889,12.819,12.636,12.391,12.241,12.171,12.159,12.156,12.159,12.156,12.158
14.022,14.038,14.038,14.036,14.042,14.071,14.154,14.318,14.608,14.954,15.265,15.54,15.78,15.832,15.681,15.648,15.813,15.995,16.129,16.1,15.858,15.558,15.348,15.288,15.326,15.278,15.029,14.666,14.345,14.14,14.033,13.983,13.96,13.958,13.976,14.001,14.019,14.034,14.058,14.087,14.11,14.12,14.12,14.117,14.106,14.087,14.056,14.025,13.993,13.954,13.964,14.06,14.104,13.684,13.125,12.953,12.918,12.648,12.363,12.226,12.186,12.326,12.6,12.823,12.95,12.945,12.879,12.703,12.458,12.295,12.2,12.162,12.146,12.149,12.149,12.157
14.004,14.018,14.018,14.013,14.011,14.026,14.089,14.244,14.499,14.844,15.162,15.436,15.7,15.83,15.711,15.598,15.704,15.86,15.975,15.961,15.771,15.53,15.359,15.312,15.354,15.323,15.089,14.722,14.385,14.172,14.069,14.025,14.01,14.021,14.044,14.061,14.072,14.096,14.131,14.162,14.179,14.184,14.18,14.165,14.135,14.096,14.053,14.025,13.984,13.961,13.983,14.109,14.021,13.389,12.928,12.911,12.908,12.67,12.461,12.357,12.282,12.216,12.2,12.343,12.632,12.86,12.842,12.758,12.535,12.357,12.241,12.178,12.143,12.134,12.139,12.147
13.99,14.006,14.006,13.998,13.988,13.988,14.026,14.148,14.377,14.712,15.04,15.314,15.586,15.797,15.768,15.595,15.604,15.719,15.799,15.804,15.673,15.498,15.372,15.342,15.383,15.359,15.138,14.773,14.432,14.217,14.117,14.077,14.073,14.092,14.11,14.117,14.133,14.168,14.207,14.234,14.244,14.233,14.206,14.152,14.088,14.043,14.019,13.993,13.963,13.975,14.039,14.144,13.716,13.03,12.857,12.923,12.848,12.636,12.476,12.422,12.422,12.387,12.268,12.229,12.256,12.499,12.586,12.594,12.532,12.386,12.277,12.203,12.162,12.138,12.135,12.134
