13.273,13.274,13.274,13.273,13.272,13.27,13.266,13.26,13.251,13.237,13.223,13.217,13.211,13.205,13.199,13.193,13.188,13.183,13.178,13.174,13.17,13.167,13.165,13.163,13.161,13.159,13.157,13.156,13.155,13.153,13.152,13.15,13.148,13.146,13.144,13.141,13.137,13.133,13.129,13.124,13.119,13.114,13.108,13.102,13.096,13.09,13.083,13.076,13.069,13.062,13.058,13.057,13.062,13.072,13.087,13.107,13.132,13.158,13.183,13.211,13.243,13.279,13.316,13.35,13.384,13.417,13.449,13.482,13.514,13.547,13.581,13.615,13.649,13.681,13.711,13.733
13.278,13.279,13.279,13.278,13.277,13.275,13.271,13.266,13.257,13.242,13.227,13.221,13.215,13.208,13.202,13.197,13.192,13.187,13.183,13.179,13.176,13.174,13.172,13.17,13.168,13.167,13.166,13.165,13.163,13.162,13.161,13.159,13.157,13.155,13.152,13.148,13.144,13.14,13.136,13.131,13.125,13.119,13.113,13.107,13.1,13.093,13.087,13.083,13.083,13.092,13.11,13.138,13.173,13.214,13.258,13.309,13.37,13.436,13.492,13.535,13.575,13.621,13.67,13.716,13.757,13.793,13.823,13.85,13.875,13.899,13.921,13.942,13.957,13.965,13.96,13.942
13.283,13.284,13.284,13.283,13.282,13.28,13.277,13.271,13.262,13.247,13.231,13.225,13.218,13.212,13.207,13.201,13.196,13.192,13.189,13.186,13.183,13.181,13.179,13.178,13.177,13.176,13.175,13.174,13.173,13.172,13.17,13.168,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.138,13.132,13.125,13.118,13.111,13.106,13.103,13.107,13.12,13.144,13.18,13.224,13.274,13.333,13.4,13.469,13.532,13.586,13.634,13.677,13.716,13.755,13.793,13.824,13.848,13.867,13.883,13.898,13.914,13.931,13.947,13.964,13.977,13.986,13.986,13.973,13.945
13.289,13.289,13.289,13.289,13.287,13.286,13.282,13.277,13.268,13.252,13.236,13.229,13.223,13.216,13.211,13.206,13.202,13.198,13.195,13.193,13.191,13.189,13.188,13.187,13.186,13.186,13.185,13.184,13.183,13.182,13.18,13.177,13.175,13.171,13.168,13.164,13.16,13.155,13.15,13.144,13.138,13.131,13.125,13.123,13.127,13.14,13.166,13.203,13.249,13.3,13.358,13.424,13.494,13.56,13.615,13.658,13.695,13.737,13.783,13.822,13.854,13.88,13.899,13.912,13.922,13.933,13.945,13.959,13.974,13.989,14.003,14.013,14.014,14.003,13.975,13.935
13.294,13.295,13.295,13.294,13.293,13.291,13.288,13.282,13.273,13.257,13.24,13.233,13.227,13.221,13.216,13.212,13.208,13.205,13.203,13.201,13.199,13.198,13.198,13.197,13.196,13.196,13.195,13.194,13.193,13.191,13.189,13.186,13.183,13.179,13.175,13.171,13.166,13.161,13.156,13.15,13.145,13.142,13.144,13.156,13.18,13.215,13.26,13.311,13.366,13.428,13.496,13.564,13.624,13.672,13.709,13.742,13.781,13.825,13.864,13.892,13.912,13.924,13.933,13.94,13.947,13.956,13.969,13.985,14.002,14.018,14.03,14.034,14.027,14.004,13.964,13.922
13.3,13.3,13.3,13.3,13.298,13.297,13.293,13.288,13.279,13.262,13.244,13.238,13.232,13.227,13.222,13.219,13.216,13.213,13.211,13.21,13.209,13.208,13.208,13.207,13.207,13.206,13.205,13.204,13.202,13.2,13.197,13.194,13.19,13.186,13.181,13.176,13.171,13.166,13.161,13.159,13.161,13.17,13.191,13.224,13.267,13.317,13.371,13.431,13.495,13.563,13.627,13.682,13.725,13.759,13.788,13.822,13.861,13.896,13.921,13.936,13.945,13.95,13.956,13.963,13.972,13.986,14.002,14.019,14.036,14.048,14.052,14.045,14.021,13.982,13.939,13.908
13.305,13.306,13.306,13.305,13.304,13.302,13.299,13.294,13.284,13.267,13.249,13.243,13.238,13.233,13.229,13.226,13.224,13.222,13.22,13.22,13.219,13.218,13.218,13.217,13.217,13.216,13.214,13.213,13.211,13.208,13.205,13.201,13.197,13.192,13.186,13.181,13.176,13.173,13.174,13.184,13.203,13.235,13.276,13.325,13.38,13.44,13.504,13.571,13.636,13.695,13.745,13.783,13.812,13.837,13.865,13.897,13.927,13.947,13.959,13.967,13.973,13.98,13.988,13.999,14.01,14.024,14.037,14.049,14.058,14.058,14.048,14.023,13.986,13.948,13.919,13.905
13.311,13.311,13.311,13.311,13.31,13.308,13.305,13.299,13.29,13.273,13.254,13.248,13.244,13.24,13.237,13.234,13.232,13.231,13.23,13.229,13.229,13.228,13.228,13.227,13.226,13.225,13.223,13.221,13.219,13.216,13.212,13.208,13.203,13.197,13.191,13.187,13.188,13.196,13.216,13.248,13.291,13.341,13.398,13.461,13.528,13.596,13.66,13.718,13.769,13.81,13.842,13.866,13.887,13.909,13.933,13.955,13.971,13.982,13.99,13.998,14.006,14.015,14.023,14.03,14.037,14.044,14.049,14.051,14.047,14.034,14.009,13.977,13.95,13.931,13.918,13.906
13.317,13.317,13.317,13.317,13.316,13.314,13.31,13.305,13.295,13.278,13.26,13.254,13.25,13.247,13.244,13.242,13.241,13.24,13.24,13.239,13.238,13.238,13.237,13.236,13.235,13.233,13.231,13.229,13.226,13.223,13.218,13.213,13.208,13.203,13.203,13.21,13.229,13.261,13.306,13.36,13.421,13.488,13.56,13.632,13.696,13.752,13.799,13.837,13.868,13.893,13.912,13.929,13.945,13.963,13.98,13.993,14.003,14.011,14.019,14.025,14.028,14.029,14.028,14.024,14.02,14.014,14.007,13.999,13.986,13.966,13.945,13.934,13.934,13.932,13.918,13.892
13.323,13.323,13.323,13.323,13.321,13.32,13.316,13.311,13.301,13.284,13.266,13.261,13.257,13.254,13.252,13.251,13.25,13.249,13.249,13.248,13.248,13.247,13.246,13.244,13.243,13.241,13.239,13.236,13.233,13.229,13.224,13.22,13.218,13.224,13.242,13.273,13.318,13.374,13.44,13.513,13.59,13.664,13.73,13.784,13.828,13.863,13.89,13.911,13.929,13.943,13.957,13.971,13.985,13.999,14.011,14.02,14.026,14.028,14.026,14.019,14.005,13.986,13.964,13.941,13.919,13.9,13.884,13.873,13.868,13.868,13.88,13.908,13.935,13.934,13.904,13.857
13.329,13.329,13.329,13.329,13.327,13.326,13.322,13.317,13.307,13.29,13.272,13.268,13.265,13.262,13.261,13.26,13.259,13.258,13.258,13.257,13.256,13.255,13.254,13.253,13.251,13.249,13.246,13.243,13.239,13.235,13.233,13.237,13.252,13.281,13.325,13.382,13.451,13.528,13.609,13.686,13.753,13.808,13.85,13.881,13.905,13.923,13.937,13.949,13.961,13.974,13.988,14.003,14.017,14.028,14.034,14.034,14.027,14.011,13.987,13.954,13.912,13.863,13.818,13.782,13.758,13.745,13.74,13.744,13.758,13.787,13.834,13.894,13.935,13.926,13.876,13.804
13.335,13.335,13.335,13.335,13.334,13.332,13.329,13.323,13.313,13.296,13.278,13.275,13.272,13.27,13.269,13.268,13.268,13.267,13.266,13.266,13.265,13.263,13.262,13.261,13.259,13.256,13.253,13.249,13.247,13.249,13.26,13.285,13.326,13.382,13.45,13.529,13.614,13.695,13.765,13.821,13.863,13.893,13.916,13.932,13.943,13.953,13.963,13.975,13.99,14.006,14.022,14.035,14.043,14.044,14.037,14.02,13.991,13.952,13.905,13.846,13.776,13.711,13.666,13.643,13.635,13.639,13.65,13.666,13.692,13.735,13.8,13.876,13.926,13.911,13.841,13.724
13.341,13.341,13.341,13.341,13.34,13.338,13.335,13.329,13.32,13.303,13.285,13.282,13.28,13.278,13.277,13.277,13.276,13.276,13.275,13.274,13.273,13.272,13.27,13.268,13.266,13.262,13.26,13.259,13.266,13.285,13.32,13.372,13.438,13.517,13.604,13.69,13.764,13.824,13.868,13.9,13.923,13.938,13.948,13.956,13.965,13.978,13.993,14.011,14.027,14.041,14.051,14.054,14.049,14.035,14.011,13.978,13.937,13.887,13.822,13.732,13.636,13.567,13.537,13.532,13.541,13.556,13.576,13.598,13.629,13.684,13.764,13.849,13.906,13.893,13.798,13.629
13.347,13.348,13.348,13.347,13.346,13.344,13.341,13.336,13.326,13.31,13.292,13.289,13.288,13.286,13.286,13.285,13.285,13.284,13.283,13.282,13.281,13.28,13.278,13.275,13.272,13.27,13.273,13.285,13.311,13.355,13.416,13.492,13.579,13.668,13.749,13.815,13.865,13.901,13.926,13.942,13.951,13.958,13.966,13.978,13.994,14.013,14.031,14.046,14.057,14.059,14.054,14.041,14.021,13.998,13.973,13.942,13.9,13.835,13.732,13.588,13.48,13.451,13.467,13.499,13.533,13.561,13.584,13.603,13.623,13.661,13.734,13.817,13.867,13.853,13.742,13.511
13.353,13.354,13.354,13.353,13.352,13.351,13.348,13.342,13.333,13.316,13.299,13.297,13.296,13.295,13.294,13.294,13.293,13.292,13.292,13.291,13.289,13.287,13.284,13.282,13.281,13.286,13.304,13.337,13.389,13.458,13.541,13.633,13.72,13.795,13.853,13.895,13.925,13.945,13.955,13.961,13.965,13.974,13.989,14.008,14.029,14.048,14.061,14.064,14.055,14.038,14.017,13.999,13.986,13.975,13.959,13.926,13.866,13.761,13.589,13.444,13.403,13.441,13.5,13.558,13.606,13.635,13.65,13.657,13.664,13.676,13.714,13.78,13.822,13.79,13.656,13.407
13.36,13.36,13.36,13.36,13.359,13.357,13.354,13.349,13.34,13.323,13.306,13.305,13.304,13.303,13.302,13.302,13.301,13.301,13.3,13.298,13.296,13.294,13.291,13.292,13.3,13.322,13.362,13.42,13.496,13.585,13.677,13.761,13.829,13.881,13.918,13.943,13.959,13.965,13.968,13.972,13.981,13.998,14.02,14.042,14.061,14.07,14.065,14.046,14.019,13.996,13.984,13.983,13.985,13.98,13.957,13.903,13.806,13.649,13.452,13.391,13.397,13.471,13.553,13.629,13.685,13.709,13.714,13.71,13.707,13.708,13.73,13.775,13.8,13.732,13.51,13.358
13.366,13.367,13.367,13.366,13.365,13.364,13.361,13.356,13.347,13.331,13.314,13.312,13.312,13.311,13.311,13.31,13.31,13.309,13.307,13.305,13.303,13.301,13.302,13.313,13.339,13.384,13.448,13.529,13.621,13.712,13.792,13.855,13.901,13.935,13.958,13.97,13.974,13.975,13.978,13.988,14.005,14.028,14.052,14.07,14.076,14.067,14.044,14.014,13.994,13.988,13.991,13.995,13.996,13.982,13.939,13.859,13.723,13.504,13.41,13.373,13.389,13.486,13.591,13.686,13.751,13.769,13.762,13.75,13.741,13.741,13.758,13.781,13.762,13.643,13.388,13.362
13.373,13.373,13.373,13.373,13.372,13.37,13.367,13.363,13.354,13.338,13.321,13.32,13.32,13.319,13.319,13.318,13.318,13.316,13.314,13.312,13.31,13.313,13.326,13.355,13.403,13.472,13.557,13.65,13.74,13.815,13.874,13.918,13.949,13.97,13.98,13.983,13.982,13.984,13.994,14.011,14.035,14.059,14.076,14.081,14.072,14.05,14.021,14.001,14,14.007,14.006,13.998,13.988,13.964,13.903,13.795,13.623,13.445,13.399,13.357,13.37,13.478,13.609,13.723,13.796,13.807,13.793,13.777,13.768,13.771,13.784,13.777,13.693,13.493,13.364,13.374
13.38,13.38,13.38,13.38,13.379,13.377,13.374,13.37,13.361,13.346,13.329,13.328,13.328,13.327,13.327,13.326,13.325,13.323,13.321,13.319,13.323,13.337,13.368,13.42,13.491,13.579,13.673,13.76,13.833,13.888,13.93,13.96,13.98,13.989,13.991,13.99,13.992,14,14.016,14.039,14.063,14.08,14.086,14.08,14.061,14.033,14.01,14.004,14.014,14.024,14.015,13.988,13.959,13.925,13.849,13.727,13.552,13.447,13.399,13.356,13.34,13.439,13.596,13.722,13.798,13.818,13.809,13.797,13.794,13.798,13.798,13.754,13.595,13.377,13.372,13.364
13.386,13.387,13.387,13.386,13.385,13.384,13.381,13.376,13.368,13.353,13.337,13.336,13.336,13.335,13.335,13.334,13.332,13.33,13.328,13.332,13.347,13.379,13.432,13.506,13.596,13.69,13.775,13.845,13.899,13.939,13.969,13.988,13.997,14,14,14.001,14.009,14.023,14.043,14.065,14.082,14.089,14.087,14.073,14.049,14.024,14.006,14.005,14.017,14.035,14.034,13.998,13.943,13.891,13.814,13.684,13.537,13.461,13.419,13.372,13.315,13.368,13.534,13.672,13.763,13.803,13.808,13.807,13.808,13.804,13.767,13.651,13.457,13.362,13.363,13.322
13.393,13.394,13.394,13.393,13.392,13.391,13.388,13.383,13.375,13.36,13.344,13.343,13.343,13.343,13.342,13.34,13.338,13.337,13.34,13.355,13.387,13.442,13.517,13.607,13.701,13.785,13.853,13.906,13.946,13.976,13.995,14.005,14.009,14.011,14.014,14.02,14.032,14.048,14.067,14.083,14.092,14.093,14.085,14.067,14.045,14.022,14.004,13.996,14.005,14.035,14.057,14.042,13.979,13.901,13.823,13.706,13.577,13.49,13.452,13.407,13.321,13.292,13.436,13.597,13.701,13.756,13.774,13.779,13.767,13.725,13.631,13.485,13.375,13.362,13.327,13.25
13.4,13.4,13.4,13.4,13.399,13.398,13.395,13.391,13.382,13.368,13.351,13.351,13.35,13.35,13.348,13.346,13.345,13.348,13.362,13.393,13.447,13.523,13.614,13.708,13.791,13.858,13.91,13.95,13.98,14,14.011,14.018,14.023,14.028,14.036,14.045,14.058,14.073,14.087,14.097,14.101,14.098,14.088,14.069,14.049,14.026,14.004,13.984,13.986,14.02,14.06,14.077,14.044,13.962,13.876,13.785,13.66,13.541,13.487,13.443,13.362,13.247,13.315,13.496,13.608,13.67,13.679,13.658,13.631,13.558,13.458,13.38,13.356,13.327,13.257,13.148
13.407,13.407,13.407,13.407,13.406,13.405,13.402,13.398,13.39,13.375,13.358,13.357,13.357,13.356,13.354,13.353,13.355,13.367,13.397,13.449,13.524,13.615,13.709,13.792,13.859,13.912,13.952,13.982,14.003,14.016,14.026,14.035,14.045,14.054,14.064,14.073,14.084,14.094,14.102,14.108,14.111,14.108,14.096,14.078,14.057,14.033,14.003,13.974,13.971,14.002,14.045,14.078,14.083,14.028,13.941,13.862,13.769,13.631,13.533,13.476,13.413,13.258,13.202,13.367,13.492,13.555,13.57,13.512,13.455,13.406,13.364,13.346,13.32,13.255,13.149,13.028
13.414,13.415,13.415,13.414,13.413,13.412,13.409,13.405,13.397,13.382,13.365,13.364,13.363,13.362,13.36,13.362,13.372,13.399,13.448,13.521,13.611,13.705,13.789,13.857,13.91,13.951,13.982,14.003,14.019,14.032,14.045,14.06,14.074,14.085,14.093,14.1,14.105,14.11,14.115,14.12,14.124,14.119,14.104,14.083,14.058,14.027,13.99,13.96,13.963,13.994,14.031,14.062,14.082,14.056,13.973,13.885,13.823,13.736,13.609,13.514,13.455,13.315,13.129,13.223,13.362,13.411,13.436,13.403,13.343,13.326,13.322,13.304,13.251,13.149,13.023,12.928
13.421,13.422,13.422,13.421,13.42,13.419,13.416,13.412,13.404,13.389,13.372,13.37,13.369,13.367,13.368,13.376,13.399,13.444,13.513,13.602,13.697,13.782,13.852,13.906,13.948,13.98,14.002,14.019,14.035,14.053,14.073,14.092,14.106,14.115,14.119,14.12,14.121,14.122,14.126,14.133,14.136,14.126,14.102,14.069,14.028,13.986,13.954,13.945,13.965,13.996,14.024,14.043,14.06,14.045,13.966,13.852,13.757,13.738,13.653,13.558,13.5,13.366,13.114,13.106,13.238,13.278,13.296,13.306,13.279,13.271,13.264,13.225,13.144,13.027,12.925,12.892
13.429,13.429,13.429,13.429,13.428,13.426,13.424,13.419,13.411,13.396,13.378,13.376,13.375,13.374,13.38,13.399,13.439,13.503,13.589,13.683,13.771,13.843,13.899,13.942,13.975,13.999,14.017,14.035,14.056,14.08,14.103,14.121,14.132,14.136,14.135,14.132,14.129,14.129,14.137,14.146,14.144,14.121,14.076,14.016,13.959,13.929,13.929,13.948,13.975,13.997,14.01,14.02,14.033,14.018,13.933,13.803,13.703,13.643,13.617,13.59,13.553,13.412,13.131,13.038,13.158,13.2,13.199,13.219,13.212,13.198,13.172,13.111,13.021,12.932,12.892,12.915
13.436,13.437,13.437,13.436,13.435,13.434,13.431,13.426,13.418,13.403,13.384,13.381,13.381,13.384,13.399,13.432,13.49,13.572,13.665,13.755,13.83,13.889,13.934,13.969,13.994,14.014,14.032,14.055,14.082,14.108,14.129,14.142,14.147,14.146,14.141,14.135,14.132,14.137,14.149,14.156,14.14,14.093,14.015,13.93,13.897,13.908,13.933,13.957,13.973,13.98,13.98,13.981,13.995,13.986,13.893,13.743,13.723,13.73,13.735,13.712,13.616,13.473,13.172,12.983,13.092,13.137,13.12,13.129,13.123,13.097,13.058,12.994,12.929,12.896,12.909,12.951
13.444,13.445,13.445,13.444,13.443,13.441,13.439,13.434,13.425,13.409,13.389,13.386,13.389,13.399,13.427,13.477,13.552,13.643,13.735,13.814,13.876,13.924,13.962,13.989,14.008,14.027,14.051,14.079,14.107,14.13,14.146,14.152,14.152,14.147,14.139,14.135,14.137,14.149,14.163,14.159,14.119,14.035,13.925,13.867,13.887,13.916,13.935,13.942,13.943,13.944,13.935,13.918,13.918,13.904,13.79,13.61,13.59,13.661,13.696,13.656,13.563,13.481,13.237,12.937,13.003,13.059,13.033,13.028,13.018,12.988,12.957,12.918,12.897,12.907,12.939,12.973
13.452,13.453,13.453,13.452,13.451,13.449,13.446,13.441,13.433,13.416,13.395,13.394,13.402,13.422,13.464,13.531,13.618,13.711,13.794,13.86,13.912,13.952,13.982,14.003,14.022,14.044,14.072,14.102,14.128,14.146,14.155,14.157,14.152,14.145,14.138,14.138,14.149,14.166,14.173,14.147,14.073,13.952,13.844,13.866,13.896,13.91,13.91,13.901,13.897,13.899,13.873,13.811,13.756,13.698,13.59,13.463,13.417,13.505,13.594,13.612,13.531,13.477,13.3,12.928,12.909,12.983,12.953,12.934,12.934,12.913,12.903,12.899,12.911,12.939,12.97,12.989
13.461,13.461,13.461,13.461,13.459,13.458,13.455,13.45,13.44,13.423,13.401,13.404,13.42,13.453,13.511,13.592,13.683,13.77,13.841,13.897,13.941,13.974,13.997,14.015,14.037,14.064,14.095,14.123,14.145,14.158,14.163,14.161,14.154,14.146,14.143,14.15,14.166,14.182,14.174,14.118,14.004,13.863,13.835,13.876,13.886,13.881,13.862,13.843,13.842,13.847,13.788,13.642,13.526,13.45,13.346,13.243,13.26,13.345,13.439,13.495,13.483,13.49,13.377,12.979,12.836,12.915,12.904,12.873,12.886,12.888,12.899,12.918,12.943,12.969,12.987,12.987
13.469,13.47,13.47,13.469,13.468,13.466,13.463,13.458,13.448,13.431,13.41,13.418,13.445,13.492,13.564,13.653,13.742,13.819,13.88,13.928,13.964,13.99,14.01,14.03,14.056,14.086,14.116,14.141,14.159,14.169,14.171,14.167,14.159,14.153,14.155,14.168,14.187,14.195,14.164,14.074,13.928,13.81,13.853,13.868,13.861,13.839,13.806,13.777,13.773,13.794,13.785,13.657,13.473,13.335,13.214,13.161,13.207,13.259,13.325,13.392,13.439,13.479,13.416,13.069,12.798,12.849,12.881,12.857,12.876,12.897,12.923,12.949,12.976,12.996,13.004,13
13.478,13.479,13.479,13.478,13.477,13.475,13.472,13.467,13.458,13.44,13.421,13.437,13.477,13.538,13.621,13.71,13.792,13.859,13.911,13.953,13.983,14.004,14.024,14.048,14.077,14.108,14.136,14.158,14.172,14.18,14.18,14.174,14.167,14.165,14.173,14.19,14.208,14.203,14.148,14.026,13.866,13.809,13.856,13.857,13.838,13.801,13.756,13.72,13.699,13.707,13.745,13.717,13.532,13.252,13.149,13.166,13.235,13.287,13.327,13.371,13.427,13.472,13.428,13.147,12.798,12.795,12.852,12.859,12.888,12.917,12.95,12.978,13.001,13.013,13.011,13.015
13.488,13.488,13.488,13.488,13.487,13.485,13.482,13.477,13.468,13.451,13.436,13.463,13.515,13.588,13.676,13.761,13.834,13.892,13.938,13.974,13.998,14.018,14.041,14.069,14.099,14.129,14.154,14.173,14.185,14.191,14.189,14.183,14.178,14.181,14.195,14.215,14.228,14.21,14.133,13.988,13.828,13.817,13.86,13.859,13.833,13.786,13.735,13.694,13.654,13.605,13.584,13.555,13.439,13.262,13.126,13.17,13.257,13.324,13.37,13.402,13.438,13.466,13.414,13.166,12.815,12.775,12.827,12.857,12.894,12.928,12.957,12.972,12.967,12.952,12.958,13.047
13.497,13.498,13.498,13.497,13.496,13.495,13.492,13.487,13.479,13.464,13.455,13.495,13.559,13.639,13.726,13.805,13.869,13.92,13.961,13.991,14.013,14.034,14.06,14.091,14.121,14.149,14.172,14.188,14.199,14.202,14.198,14.193,14.193,14.202,14.22,14.24,14.249,14.221,14.131,13.971,13.815,13.821,13.872,13.883,13.863,13.821,13.767,13.707,13.662,13.642,13.595,13.48,13.38,13.208,13.091,13.159,13.258,13.339,13.393,13.424,13.45,13.458,13.389,13.15,12.825,12.773,12.808,12.845,12.883,12.912,12.927,12.93,12.913,12.91,13.007,13.153
13.507,13.508,13.508,13.507,13.507,13.505,13.503,13.499,13.492,13.48,13.479,13.531,13.605,13.688,13.771,13.841,13.899,13.945,13.981,14.006,14.027,14.052,14.081,14.112,14.142,14.168,14.188,14.203,14.211,14.212,14.209,14.208,14.213,14.226,14.246,14.266,14.272,14.243,14.151,13.985,13.823,13.82,13.885,13.922,13.931,13.912,13.869,13.798,13.698,13.588,13.495,13.408,13.313,13.21,13.076,13.131,13.238,13.334,13.397,13.424,13.434,13.419,13.323,13.086,12.839,12.789,12.777,12.805,12.834,12.852,12.857,12.882,12.932,13.042,13.168,13.305
13.518,13.518,13.518,13.518,13.517,13.516,13.514,13.511,13.506,13.499,13.507,13.572,13.651,13.733,13.81,13.873,13.924,13.966,13.997,14.019,14.042,14.07,14.101,14.132,14.16,14.185,14.204,14.217,14.223,14.224,14.223,14.227,14.237,14.253,14.273,14.293,14.301,14.278,14.2,14.045,13.859,13.815,13.878,13.949,13.998,14.013,13.987,13.931,13.861,13.766,13.613,13.492,13.442,13.285,13.062,13.087,13.182,13.29,13.368,13.389,13.382,13.351,13.262,13.099,12.952,12.853,12.807,12.834,12.863,12.885,12.914,12.999,13.101,13.231,13.326,13.425
