13.151,13.151,13.149,13.146,13.143,13.139,13.135,13.13,13.126,13.12,13.116,13.111,13.106,13.1,13.094,13.088,13.082,13.077,13.072,13.067,13.061,13.056,13.051,13.045,13.039,13.033,13.026,13.018,13.008,12.996,12.989,13.004,13.005,13.005,13.005,13.004,13.002,12.999,12.997,12.994,12.991,12.987,12.984,12.98,12.976,12.971,12.966,12.965,12.957,12.952,12.946,12.939,12.932,12.925,12.918,12.91,12.901,12.893,12.884,12.875,12.867,12.858,12.849,12.839,12.829,12.818,12.808,12.796,12.785,12.759,12.719,12.733,12.736,12.732,12.723,12.714
13.152,13.151,13.149,13.146,13.143,13.139,13.135,13.13,13.125,13.12,13.116,13.111,13.105,13.1,13.094,13.088,13.083,13.077,13.072,13.067,13.061,13.056,13.051,13.045,13.039,13.033,13.026,13.019,13.011,13.004,13.001,13.004,13.005,13.005,13.005,13.003,13.002,12.999,12.997,12.994,12.991,12.987,12.983,12.98,12.975,12.971,12.967,12.963,12.957,12.951,12.945,12.939,12.932,12.925,12.917,12.91,12.902,12.893,12.885,12.877,12.868,12.86,12.851,12.841,12.832,12.822,12.811,12.8,12.787,12.769,12.751,12.747,12.744,12.738,12.728,12.71
13.152,13.151,13.149,13.146,13.143,13.139,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.1,13.094,13.088,13.083,13.077,13.072,13.067,13.061,13.056,13.051,13.045,13.039,13.033,13.027,13.021,13.015,13.01,13.007,13.007,13.006,13.006,13.005,13.003,13.002,12.999,12.997,12.994,12.991,12.987,12.983,12.98,12.975,12.971,12.967,12.962,12.957,12.951,12.945,12.938,12.932,12.925,12.917,12.91,12.902,12.894,12.886,12.878,12.87,12.862,12.853,12.844,12.835,12.826,12.816,12.805,12.794,12.78,12.768,12.761,12.756,12.749,12.739,12.726
13.152,13.151,13.149,13.147,13.143,13.139,13.135,13.13,13.126,13.121,13.115,13.11,13.105,13.099,13.094,13.088,13.083,13.078,13.072,13.067,13.062,13.056,13.051,13.045,13.04,13.034,13.028,13.023,13.017,13.013,13.01,13.009,13.008,13.007,13.005,13.004,13.002,12.999,12.997,12.994,12.991,12.987,12.984,12.98,12.975,12.971,12.967,12.962,12.956,12.951,12.945,12.938,12.932,12.925,12.918,12.91,12.903,12.895,12.887,12.88,12.872,12.864,12.856,12.848,12.84,12.831,12.822,12.812,12.802,12.792,12.783,12.776,12.77,12.763,12.755,12.746
13.152,13.151,13.15,13.148,13.144,13.14,13.136,13.131,13.126,13.121,13.115,13.11,13.105,13.099,13.094,13.088,13.083,13.078,13.072,13.067,13.062,13.056,13.051,13.046,13.04,13.035,13.029,13.024,13.02,13.016,13.013,13.011,13.009,13.008,13.006,13.004,13.002,13,12.997,12.994,12.991,12.987,12.984,12.98,12.976,12.971,12.967,12.962,12.956,12.951,12.945,12.938,12.932,12.925,12.918,12.911,12.904,12.896,12.889,12.882,12.874,12.867,12.86,12.853,12.845,12.837,12.83,12.821,12.813,12.805,12.798,12.792,12.787,12.781,12.776,12.771
13.153,13.152,13.151,13.149,13.146,13.142,13.137,13.132,13.126,13.121,13.115,13.11,13.104,13.099,13.094,13.088,13.083,13.078,13.072,13.067,13.062,13.057,13.051,13.046,13.041,13.036,13.031,13.026,13.022,13.018,13.015,13.013,13.011,13.009,13.007,13.005,13.003,13,12.998,12.995,12.991,12.988,12.984,12.98,12.976,12.972,12.967,12.962,12.957,12.951,12.945,12.939,12.932,12.926,12.919,12.912,12.905,12.898,12.891,12.885,12.878,12.871,12.865,12.859,12.852,12.846,12.84,12.833,12.827,12.821,12.816,12.811,12.808,12.805,12.802,12.801
13.154,13.154,13.153,13.151,13.149,13.145,13.14,13.133,13.127,13.121,13.115,13.11,13.104,13.099,13.094,13.088,13.083,13.078,13.072,13.067,13.062,13.057,13.052,13.046,13.041,13.036,13.032,13.027,13.023,13.02,13.017,13.014,13.012,13.01,13.008,13.006,13.004,13.001,12.998,12.995,12.992,12.988,12.985,12.981,12.976,12.972,12.967,12.962,12.957,12.951,12.945,12.939,12.933,12.926,12.92,12.913,12.907,12.9,12.894,12.888,12.883,12.877,12.872,12.867,12.862,12.858,12.853,12.849,12.845,12.842,12.839,12.837,12.836,12.836,12.838,12.84
13.156,13.156,13.155,13.154,13.151,13.148,13.143,13.136,13.128,13.121,13.115,13.109,13.104,13.099,13.093,13.088,13.083,13.078,13.073,13.067,13.062,13.057,13.052,13.047,13.042,13.037,13.033,13.029,13.025,13.021,13.019,13.016,13.014,13.012,13.009,13.007,13.004,13.002,12.999,12.996,12.992,12.989,12.985,12.981,12.977,12.973,12.968,12.963,12.958,12.952,12.946,12.94,12.934,12.927,12.921,12.915,12.909,12.904,12.899,12.894,12.89,12.886,12.883,12.88,12.878,12.876,12.875,12.873,12.873,12.873,12.874,12.876,12.879,12.884,12.89,12.898
13.159,13.159,13.158,13.157,13.154,13.151,13.147,13.14,13.131,13.122,13.115,13.109,13.104,13.098,13.093,13.088,13.083,13.078,13.073,13.067,13.062,13.057,13.052,13.048,13.043,13.038,13.034,13.03,13.026,13.023,13.02,13.018,13.016,13.013,13.011,13.008,13.006,13.003,13,12.997,12.993,12.99,12.986,12.982,12.978,12.973,12.969,12.964,12.958,12.953,12.947,12.941,12.935,12.929,12.923,12.918,12.913,12.91,12.907,12.904,12.903,12.903,12.903,12.904,12.906,12.909,12.913,12.918,12.922,12.928,12.935,12.943,12.954,12.966,12.98,12.997
13.164,13.163,13.162,13.16,13.158,13.155,13.15,13.144,13.135,13.123,13.114,13.108,13.103,13.098,13.093,13.088,13.083,13.078,13.073,13.068,13.063,13.058,13.053,13.048,13.044,13.039,13.035,13.032,13.028,13.025,13.023,13.02,13.018,13.015,13.013,13.01,13.007,13.004,13.001,12.998,12.994,12.991,12.987,12.983,12.979,12.975,12.97,12.965,12.96,12.954,12.948,12.942,12.936,12.931,12.926,12.924,12.923,12.924,12.926,12.93,12.937,12.945,12.954,12.964,12.976,12.99,13.006,13.023,13.039,13.057,13.075,13.095,13.117,13.142,13.168,13.196
