18.191,18.142,18.09,18.021,17.924,17.791,17.628,17.474,17.404,17.438,17.398,17.229,17.042,16.875,16.743,16.645,16.579,16.547,16.532,16.513,16.489,16.462,16.435,16.407,16.382,16.359,16.339,16.324,16.313,16.305,16.299,16.294,16.288,16.281,16.272,16.259,16.242,16.223,16.201,16.178,16.16,16.153,16.154,16.12,15.967,15.636,15.221,14.875,14.641,14.536,14.547,14.582,14.557,14.494,14.432,14.385,14.374,14.43,14.573,14.789,15.036,15.272,15.464,15.595,15.649,15.569,15.393,15.118,14.667,14.127,13.762,13.635,13.586,13.548,13.515,13.486
18.214,18.171,18.13,18.074,17.989,17.86,17.678,17.467,17.322,17.351,17.391,17.24,17.033,16.845,16.703,16.604,16.548,16.526,16.508,16.481,16.45,16.421,16.396,16.377,16.364,16.356,16.352,16.351,16.352,16.351,16.349,16.342,16.326,16.31,16.304,16.306,16.302,16.282,16.25,16.221,16.196,16.178,16.177,16.183,16.087,15.708,15.176,14.771,14.584,14.579,14.66,14.671,14.597,14.511,14.432,14.363,14.345,14.437,14.662,14.979,15.314,15.597,15.785,15.877,15.911,15.888,15.738,15.476,15.06,14.451,13.903,13.651,13.59,13.544,13.505,13.471
18.233,18.197,18.165,18.124,18.057,17.947,17.769,17.521,17.283,17.248,17.338,17.233,17.025,16.824,16.67,16.573,16.529,16.509,16.483,16.451,16.424,16.409,16.401,16.396,16.389,16.384,16.383,16.385,16.377,16.336,16.249,16.147,16.076,16.067,16.115,16.196,16.282,16.339,16.341,16.297,16.248,16.211,16.192,16.2,16.173,15.792,15.175,14.729,14.588,14.655,14.741,14.703,14.614,14.526,14.43,14.341,14.336,14.494,14.818,15.236,15.645,15.957,16.124,16.164,16.142,16.1,16.004,15.795,15.439,14.848,14.168,13.723,13.584,13.553,13.513,13.474
18.241,18.213,18.192,18.164,18.118,18.035,17.885,17.633,17.313,17.157,17.249,17.205,17.013,16.811,16.649,16.553,16.515,16.492,16.462,16.438,16.432,16.435,16.434,16.428,16.425,16.413,16.351,16.212,16.021,15.834,15.696,15.637,15.657,15.727,15.832,15.965,16.118,16.265,16.364,16.379,16.33,16.272,16.221,16.204,16.212,15.891,15.191,14.722,14.612,14.72,14.782,14.725,14.646,14.551,14.434,14.329,14.341,14.54,14.916,15.385,15.83,16.147,16.286,16.284,16.249,16.226,16.169,16.028,15.758,15.256,14.54,13.914,13.608,13.548,13.527,13.497
18.24,18.221,18.207,18.192,18.165,18.111,18.001,17.784,17.425,17.111,17.142,17.157,16.995,16.805,16.641,16.542,16.506,16.481,16.458,16.456,16.473,16.478,16.459,16.416,16.323,16.152,15.925,15.693,15.51,15.408,15.383,15.403,15.438,15.482,15.543,15.639,15.785,15.981,16.192,16.35,16.386,16.341,16.273,16.228,16.231,16.012,15.229,14.729,14.639,14.77,14.818,14.772,14.697,14.593,14.458,14.341,14.336,14.507,14.864,15.344,15.819,16.157,16.286,16.253,16.208,16.238,16.251,16.174,15.992,15.616,14.965,14.237,13.736,13.549,13.515,13.502
18.234,18.221,18.212,18.205,18.192,18.163,18.096,17.94,17.61,17.149,17.043,17.094,16.97,16.796,16.64,16.541,16.503,16.481,16.475,16.495,16.503,16.456,16.36,16.199,15.965,15.707,15.498,15.381,15.353,15.374,15.399,15.404,15.391,15.372,15.355,15.352,15.389,15.508,15.734,16.039,16.305,16.379,16.317,16.263,16.237,16.133,15.311,14.742,14.662,14.809,14.865,14.835,14.756,14.653,14.512,14.383,14.33,14.426,14.722,15.187,15.699,16.094,16.258,16.218,16.148,16.173,16.241,16.238,16.135,15.887,15.372,14.653,14.007,13.636,13.502,13.467
18.234,18.214,18.205,18.202,18.199,18.19,18.159,18.067,17.821,17.3,16.985,17.023,16.943,16.786,16.643,16.547,16.508,16.495,16.505,16.509,16.434,16.287,16.091,15.844,15.603,15.461,15.459,15.566,15.708,15.812,15.843,15.8,15.719,15.636,15.556,15.463,15.353,15.266,15.289,15.519,15.933,16.301,16.351,16.305,16.255,16.232,15.456,14.772,14.679,14.843,14.921,14.898,14.815,14.729,14.6,14.468,14.364,14.368,14.559,14.958,15.482,15.959,16.221,16.233,16.14,16.117,16.179,16.241,16.2,16.059,15.702,15.084,14.394,13.867,13.581,13.459
18.222,18.195,18.184,18.182,18.185,18.189,18.186,18.15,18.005,17.552,17.015,16.956,16.92,16.78,16.648,16.555,16.517,16.516,16.522,16.441,16.247,16.021,15.786,15.594,15.544,15.686,15.952,16.206,16.346,16.366,16.326,16.261,16.179,16.083,15.975,15.853,15.703,15.5,15.262,15.171,15.439,15.978,16.353,16.307,16.265,16.29,15.646,14.839,14.689,14.87,14.972,14.95,14.878,14.81,14.712,14.594,14.462,14.375,14.424,14.686,15.156,15.701,16.115,16.263,16.204,16.128,16.138,16.196,16.215,16.146,15.928,15.458,14.824,14.228,13.812,13.578
18.188,18.157,18.145,18.144,18.151,18.164,18.179,18.183,18.129,17.827,17.18,16.915,16.899,16.782,16.654,16.561,16.529,16.536,16.5,16.298,16.019,15.781,15.628,15.648,15.885,16.213,16.425,16.467,16.436,16.41,16.399,16.39,16.373,16.334,16.255,16.117,15.953,15.82,15.58,15.221,15.118,15.546,16.144,16.319,16.284,16.32,15.855,14.957,14.699,14.889,15.014,14.992,14.93,14.88,14.819,14.736,14.618,14.48,14.392,14.463,14.776,15.296,15.844,16.2,16.278,16.204,16.158,16.177,16.201,16.171,16.057,15.736,15.218,14.646,14.176,13.866
18.121,18.096,18.086,18.087,18.097,18.117,18.145,18.175,18.184,18.051,17.457,16.96,16.871,16.788,16.663,16.566,16.54,16.549,16.442,16.132,15.828,15.66,15.688,15.944,16.28,16.451,16.437,16.369,16.328,16.313,16.315,16.328,16.342,16.348,16.337,16.256,16.038,15.874,15.787,15.484,15.086,15.186,15.813,16.339,16.288,16.311,16.039,15.117,14.718,14.897,15.048,15.023,14.964,14.927,14.899,14.862,14.795,14.672,14.513,14.404,14.474,14.813,15.362,15.911,16.233,16.284,16.222,16.192,16.193,16.177,16.109,15.906,15.522,15.045,14.611,14.296
18.032,18.015,18.01,18.013,18.027,18.053,18.09,18.137,18.182,18.182,17.762,17.126,16.862,16.789,16.676,16.573,16.551,16.554,16.369,15.989,15.712,15.67,15.888,16.247,16.448,16.417,16.305,16.22,16.167,16.135,16.127,16.148,16.184,16.21,16.233,16.241,16.108,15.858,15.798,15.669,15.253,14.998,15.404,16.089,16.288,16.297,16.178,15.293,14.757,14.894,15.072,15.045,14.982,14.947,14.941,14.942,14.931,14.87,14.743,14.562,14.415,14.453,14.782,15.345,15.906,16.226,16.277,16.23,16.201,16.177,16.125,16.003,15.753,15.411,15.078,14.802
17.936,17.925,17.922,17.928,17.946,17.978,18.023,18.08,18.145,18.219,18.014,17.385,16.921,16.787,16.693,16.587,16.561,16.557,16.304,15.886,15.666,15.76,16.106,16.41,16.428,16.296,16.186,16.135,16.106,16.064,16.023,16.014,16.063,16.113,16.131,16.162,16.101,15.868,15.778,15.748,15.462,14.996,15.081,15.767,16.373,16.278,16.246,15.46,14.819,14.883,15.087,15.062,14.992,14.96,14.969,14.993,15.002,14.99,14.943,14.828,14.632,14.435,14.403,14.682,15.237,15.82,16.167,16.245,16.215,16.175,16.139,16.061,15.917,15.701,15.457,15.196
17.841,17.83,17.827,17.836,17.86,17.898,17.952,18.016,18.089,18.191,18.167,17.672,17.08,16.806,16.708,16.609,16.574,16.561,16.261,15.824,15.666,15.875,16.269,16.453,16.359,16.231,16.19,16.209,16.214,16.172,16.064,15.943,15.943,16.02,16.052,16.1,16.093,15.883,15.767,15.776,15.622,15.12,14.88,15.324,16.078,16.277,16.251,15.598,14.899,14.872,15.091,15.076,15.007,14.994,15.025,15.053,15.056,15.042,15.029,15.003,14.917,14.729,14.479,14.343,14.518,15.024,15.636,16.063,16.208,16.175,16.101,16.04,15.94,15.79,15.589,15.346
17.746,17.731,17.728,17.739,17.768,17.815,17.877,17.951,18.029,18.132,18.222,17.924,17.318,16.887,16.728,16.636,16.592,16.572,16.246,15.795,15.689,15.977,16.367,16.443,16.31,16.227,16.25,16.311,16.343,16.34,16.216,15.973,15.853,15.91,15.958,16.019,16.082,15.9,15.759,15.772,15.698,15.267,14.823,14.982,15.728,16.392,16.257,15.707,14.992,14.867,15.084,15.09,15.034,15.046,15.097,15.14,15.136,15.105,15.074,15.05,15.036,14.992,14.846,14.571,14.314,14.322,14.719,15.345,15.879,16.137,16.157,16.071,15.961,15.833,15.678,15.514
17.645,17.625,17.62,17.635,17.671,17.728,17.801,17.885,17.972,18.066,18.205,18.102,17.587,17.047,16.772,16.666,16.617,16.587,16.263,15.793,15.712,16.05,16.418,16.422,16.285,16.237,16.266,16.326,16.374,16.409,16.312,16.021,15.801,15.803,15.859,15.925,16.039,15.904,15.758,15.758,15.709,15.354,14.846,14.792,15.372,16.19,16.299,15.833,15.104,14.873,15.061,15.106,15.067,15.101,15.162,15.214,15.209,15.181,15.148,15.103,15.063,15.044,15.031,14.954,14.719,14.369,14.162,14.342,14.879,15.486,15.915,16.103,16.112,16.04,15.943,15.853
17.531,17.507,17.504,17.524,17.571,17.641,17.728,17.823,17.918,18.007,18.149,18.192,17.836,17.271,16.867,16.704,16.646,16.606,16.301,15.816,15.726,16.088,16.437,16.404,16.274,16.24,16.263,16.316,16.372,16.414,16.325,16.019,15.754,15.698,15.747,15.823,15.98,15.899,15.753,15.74,15.686,15.362,14.849,14.656,15.006,15.653,16.225,15.978,15.257,14.903,15.027,15.115,15.1,15.147,15.205,15.236,15.232,15.214,15.202,15.171,15.129,15.09,15.044,15.015,15.006,14.881,14.524,14.125,14.052,14.391,14.895,15.347,15.673,15.845,15.883,15.852
17.416,17.379,17.379,17.409,17.471,17.561,17.668,17.777,17.877,17.963,18.083,18.207,18.029,17.523,17.025,16.765,16.677,16.628,16.351,15.865,15.735,16.087,16.426,16.397,16.277,16.254,16.292,16.347,16.382,16.405,16.299,15.986,15.714,15.615,15.639,15.714,15.903,15.896,15.752,15.723,15.64,15.312,14.806,14.583,14.884,15.478,16.193,16.035,15.406,14.965,14.992,15.106,15.124,15.174,15.231,15.248,15.214,15.211,15.214,15.192,15.157,15.152,15.13,15.053,14.972,14.974,14.97,14.705,14.228,13.949,14.032,14.311,14.686,15.024,15.221,15.304
17.334,17.249,17.249,17.292,17.378,17.498,17.638,17.771,17.873,17.942,18.034,18.177,18.147,17.761,17.232,16.867,16.714,16.648,16.403,15.933,15.746,16.052,16.387,16.393,16.3,16.298,16.357,16.391,16.385,16.382,16.255,15.957,15.707,15.583,15.565,15.618,15.81,15.895,15.756,15.71,15.571,15.204,14.706,14.505,14.752,15.198,15.76,15.967,15.517,15.048,14.972,15.076,15.128,15.181,15.237,15.259,15.242,15.221,15.22,15.204,15.157,15.143,15.153,15.136,15.05,14.929,14.903,15,14.817,14.344,14.021,13.916,13.992,14.196,14.42,14.597
17.242,17.115,17.114,17.174,17.289,17.454,17.647,17.825,17.933,17.964,18.013,18.136,18.197,17.951,17.459,17.014,16.771,16.665,16.45,16.012,15.769,15.995,16.323,16.388,16.338,16.362,16.414,16.397,16.363,16.353,16.222,15.963,15.748,15.619,15.553,15.557,15.721,15.885,15.766,15.694,15.475,15.043,14.561,14.43,14.669,15.008,15.424,15.842,15.556,15.128,14.975,15.036,15.106,15.164,15.221,15.254,15.259,15.249,15.232,15.203,15.164,15.151,15.142,15.117,15.075,15.004,14.892,14.881,15.024,14.848,14.411,14.128,13.958,13.836,13.877,14.015
17.144,16.971,16.97,17.045,17.191,17.408,17.676,17.928,18.061,18.038,18.029,18.114,18.206,18.082,17.672,17.195,16.86,16.685,16.486,16.094,15.808,15.938,16.239,16.371,16.382,16.42,16.437,16.379,16.348,16.34,16.224,16.008,15.827,15.704,15.603,15.542,15.655,15.861,15.776,15.667,15.349,14.839,14.392,14.348,14.606,14.915,15.272,15.647,15.493,15.174,14.997,15.004,15.066,15.125,15.177,15.215,15.235,15.233,15.213,15.176,15.151,15.149,15.134,15.089,15.031,14.971,14.935,14.882,14.856,15.08,14.891,14.395,14.126,14.019,13.876,13.729
17.015,16.811,16.81,16.892,17.058,17.317,17.66,18.01,18.202,18.143,18.065,18.121,18.204,18.159,17.85,17.39,16.986,16.726,16.516,16.169,15.863,15.895,16.148,16.336,16.416,16.462,16.442,16.369,16.351,16.353,16.26,16.081,15.922,15.808,15.685,15.563,15.619,15.837,15.78,15.621,15.201,14.633,14.238,14.238,14.495,14.807,15.073,15.327,15.403,15.164,15.015,14.99,15.03,15.082,15.128,15.165,15.186,15.188,15.167,15.139,15.131,15.124,15.088,15.025,14.962,14.923,14.895,14.888,14.897,14.908,15.044,14.916,14.379,14.033,13.993,13.883
16.829,16.63,16.628,16.704,16.865,17.132,17.519,17.963,18.273,18.268,18.119,18.168,18.213,18.198,17.979,17.577,17.147,16.806,16.552,16.238,15.929,15.876,16.063,16.279,16.425,16.495,16.465,16.396,16.387,16.388,16.308,16.154,16.012,15.903,15.772,15.602,15.601,15.818,15.773,15.557,15.053,14.461,14.106,14.116,14.379,14.719,14.994,15.198,15.329,15.151,15.028,14.988,15.007,15.045,15.083,15.111,15.124,15.124,15.117,15.112,15.101,15.063,14.999,14.931,14.892,14.887,14.897,14.905,14.917,14.939,15.001,15.051,14.751,14.214,13.98,13.983
16.563,16.435,16.434,16.489,16.617,16.848,17.221,17.719,18.183,18.363,18.254,18.23,18.25,18.213,18.059,17.735,17.326,16.935,16.616,16.303,16,15.881,15.991,16.201,16.398,16.513,16.511,16.461,16.449,16.439,16.357,16.216,16.081,15.974,15.848,15.653,15.591,15.797,15.761,15.495,14.944,14.353,14.02,14.031,14.28,14.598,14.864,15.033,15.158,15.182,15.083,15.028,15.019,15.034,15.056,15.073,15.081,15.088,15.093,15.083,15.033,14.954,14.889,14.866,14.883,14.923,14.963,14.99,14.993,14.996,15.024,15.095,14.996,14.462,14.013,13.988
16.27,16.247,16.247,16.275,16.356,16.521,16.819,17.291,17.867,18.298,18.379,18.296,18.289,18.207,18.086,17.845,17.497,17.106,16.733,16.39,16.08,15.908,15.937,16.11,16.328,16.496,16.554,16.543,16.533,16.507,16.415,16.272,16.13,16.017,15.908,15.716,15.587,15.77,15.75,15.463,14.905,14.328,14.014,14.039,14.249,14.478,14.697,14.884,15.013,15.104,15.111,15.083,15.067,15.062,15.065,15.068,15.071,15.074,15.053,14.984,14.893,14.842,14.857,14.912,14.993,15.08,15.143,15.16,15.139,15.11,15.095,15.12,15.107,14.748,14.219,14.037
16.056,16.094,16.092,16.099,16.138,16.235,16.429,16.781,17.324,17.929,18.313,18.362,18.288,18.201,18.067,17.896,17.629,17.285,16.902,16.519,16.182,15.961,15.911,16.022,16.225,16.427,16.552,16.6,16.604,16.569,16.47,16.322,16.167,16.041,15.948,15.787,15.598,15.741,15.75,15.475,14.943,14.381,14.074,14.093,14.294,14.4,14.486,14.644,14.811,14.948,15.028,15.047,15.054,15.052,15.045,15.039,15.023,14.98,14.894,14.801,14.787,14.856,14.97,15.096,15.218,15.322,15.384,15.377,15.329,15.271,15.223,15.191,15.175,14.953,14.523,14.319
15.981,15.995,15.986,15.98,15.994,16.042,16.149,16.358,16.734,17.297,17.892,18.25,18.295,18.187,18.039,17.89,17.7,17.434,17.091,16.699,16.325,16.048,15.924,15.958,16.111,16.311,16.483,16.586,16.623,16.595,16.502,16.36,16.199,16.055,15.966,15.852,15.635,15.697,15.751,15.524,15.047,14.489,14.164,14.155,14.369,14.435,14.392,14.431,14.533,14.675,14.823,14.918,14.963,14.976,14.96,14.915,14.84,14.756,14.704,14.732,14.863,15.035,15.188,15.317,15.41,15.47,15.513,15.511,15.486,15.436,15.372,15.308,15.248,15.086,14.767,14.548
15.947,15.943,15.929,15.916,15.915,15.936,15.993,16.109,16.32,16.684,17.224,17.799,18.152,18.182,18.037,17.872,17.72,17.528,17.256,16.898,16.511,16.184,15.988,15.936,16.013,16.175,16.354,16.493,16.562,16.557,16.484,16.363,16.214,16.063,15.969,15.898,15.691,15.663,15.746,15.584,15.192,14.629,14.254,14.169,14.387,14.511,14.449,14.412,14.414,14.424,14.458,14.535,14.631,14.677,14.688,14.673,14.606,14.584,14.678,14.853,15.041,15.208,15.315,15.351,15.323,15.318,15.349,15.369,15.381,15.384,15.368,15.335,15.281,15.155,14.925,14.72
15.932,15.92,15.903,15.887,15.878,15.881,15.909,15.981,16.11,16.309,16.634,17.132,17.689,18.038,18.056,17.899,17.737,17.582,17.376,17.08,16.718,16.366,16.105,15.968,15.959,16.053,16.201,16.341,16.429,16.45,16.406,16.317,16.197,16.059,15.964,15.922,15.749,15.651,15.732,15.627,15.335,14.785,14.333,14.148,14.294,14.456,14.403,14.346,14.389,14.463,14.484,14.443,14.409,14.5,14.592,14.562,14.487,14.6,14.784,14.933,15.059,15.146,15.122,15.056,15.059,15.067,15.03,15.02,15.08,15.167,15.228,15.238,15.204,15.108,14.942,14.824
15.932,15.915,15.895,15.875,15.858,15.849,15.856,15.897,15.993,16.136,16.311,16.584,17.036,17.564,17.911,17.943,17.806,17.652,17.481,17.245,16.931,16.585,16.28,16.07,15.974,15.986,16.071,16.177,16.261,16.298,16.283,16.229,16.144,16.034,15.952,15.932,15.794,15.657,15.717,15.651,15.423,14.899,14.383,14.143,14.146,14.288,14.241,14.111,14.12,14.293,14.466,14.538,14.506,14.537,14.617,14.493,14.449,14.622,14.72,14.816,14.932,14.951,14.92,14.902,14.814,14.59,14.401,14.404,14.544,14.76,14.98,15.118,15.135,15.083,15.009,14.923
15.941,15.922,15.898,15.872,15.85,15.833,15.825,15.836,15.897,16.024,16.178,16.318,16.541,16.942,17.421,17.751,17.816,17.734,17.601,17.415,17.158,16.843,16.525,16.262,16.089,16.012,16.015,16.063,16.117,16.151,16.152,16.124,16.072,15.995,15.936,15.939,15.825,15.667,15.706,15.654,15.427,14.902,14.407,14.168,14.058,14.118,14.139,13.996,13.893,14.069,14.298,14.45,14.561,14.52,14.593,14.49,14.43,14.569,14.63,14.71,14.793,14.796,14.753,14.579,14.195,13.823,13.731,13.8,13.912,14.088,14.326,14.582,14.759,14.781,14.642,14.35
15.968,15.945,15.914,15.88,15.849,15.827,15.814,15.807,15.824,15.911,16.075,16.229,16.336,16.516,16.871,17.293,17.581,17.676,17.655,17.556,17.378,17.124,16.829,16.543,16.31,16.151,16.067,16.04,16.045,16.056,16.055,16.039,16.008,15.957,15.925,15.947,15.847,15.676,15.701,15.649,15.397,14.881,14.482,14.257,14.086,14.016,14.007,13.949,13.836,14.026,14.263,14.38,14.525,14.528,14.575,14.524,14.39,14.51,14.585,14.597,14.671,14.658,14.486,14.043,13.597,13.512,13.57,13.584,13.661,13.759,13.848,13.923,13.981,13.995,13.944,13.897
16.013,15.984,15.946,15.902,15.859,15.826,15.811,15.804,15.795,15.82,15.947,16.142,16.285,16.362,16.508,16.815,17.179,17.434,17.549,17.571,17.508,17.356,17.126,16.858,16.597,16.376,16.213,16.11,16.053,16.025,16.009,15.993,15.969,15.935,15.926,15.963,15.861,15.682,15.696,15.637,15.372,14.909,14.58,14.365,14.236,14.104,14.006,13.894,13.873,14.105,14.316,14.391,14.469,14.542,14.552,14.566,14.363,14.397,14.571,14.536,14.555,14.475,14.143,13.668,13.399,13.353,13.282,13.308,13.444,13.613,13.782,13.89,13.925,13.928,13.936,13.953
16.077,16.04,15.995,15.941,15.883,15.832,15.805,15.804,15.799,15.782,15.833,16.008,16.215,16.337,16.396,16.519,16.77,17.063,17.286,17.423,17.478,17.45,17.326,17.118,16.868,16.619,16.399,16.235,16.121,16.051,16.015,15.989,15.96,15.935,15.947,15.985,15.86,15.68,15.693,15.624,15.347,14.924,14.638,14.342,14.184,14.177,14.091,13.944,14.004,14.25,14.377,14.394,14.462,14.536,14.527,14.594,14.409,14.268,14.486,14.538,14.451,14.272,13.841,13.411,13.187,13.039,12.93,12.991,13.117,13.296,13.528,13.751,13.89,13.934,13.926,13.874
16.155,16.108,16.057,15.996,15.926,15.854,15.801,15.791,15.807,15.787,15.771,15.877,16.089,16.281,16.381,16.435,16.544,16.738,16.958,17.156,17.31,17.388,17.383,17.269,17.07,16.828,16.586,16.382,16.231,16.127,16.062,16.017,15.979,15.962,15.989,16.01,15.849,15.67,15.69,15.608,15.368,15.041,14.748,14.294,14.01,14.034,14.049,14.023,14.174,14.374,14.403,14.371,14.464,14.535,14.512,14.584,14.52,14.251,14.31,14.548,14.392,14.106,13.63,13.241,13.029,12.84,12.727,12.791,12.887,12.995,13.151,13.357,13.546,13.633,13.614,13.517
16.246,16.186,16.126,16.06,15.984,15.897,15.814,15.774,15.798,15.807,15.759,15.784,15.954,16.172,16.334,16.417,16.476,16.575,16.723,16.898,17.083,17.237,17.32,17.313,17.185,16.978,16.743,16.527,16.353,16.221,16.131,16.068,16.025,16.018,16.043,16.02,15.82,15.647,15.681,15.604,15.409,15.25,14.659,14.141,13.948,13.954,14.006,14.12,14.306,14.438,14.399,14.346,14.466,14.524,14.495,14.542,14.609,14.393,14.216,14.444,14.39,14.011,13.505,13.14,12.933,12.695,12.565,12.65,12.738,12.836,12.909,12.983,13.093,13.183,13.185,13.099
16.344,16.266,16.195,16.124,16.046,15.954,15.848,15.766,15.772,15.819,15.779,15.736,15.841,16.046,16.242,16.373,16.446,16.516,16.613,16.743,16.903,17.075,17.21,17.276,17.229,17.068,16.856,16.641,16.457,16.313,16.212,16.144,16.096,16.087,16.083,15.994,15.754,15.633,15.682,15.596,15.465,15.098,14.249,13.917,13.941,14.039,14.163,14.311,14.433,14.47,14.399,14.335,14.453,14.494,14.459,14.479,14.608,14.56,14.299,14.239,14.42,13.992,13.454,13.079,12.839,12.57,12.556,12.583,12.585,12.686,12.81,12.869,12.868,12.87,12.873,12.849
