13.399,13.399,13.399,13.399,13.398,13.398,13.396,13.393,13.389,13.386,13.382,13.378,13.374,13.37,13.364,13.358,13.354,13.352,13.35,13.349,13.347,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.304,13.299,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.239,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.125,13.115,13.104,13.094,13.082,13.068,13.055,13.04,13.02,12.999,12.973,12.956,12.946,12.94,12.933,12.924,12.911,12.881,12.798
13.399,13.4,13.4,13.399,13.398,13.397,13.395,13.392,13.389,13.386,13.382,13.378,13.374,13.37,13.365,13.36,13.356,13.354,13.351,13.349,13.348,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.304,13.299,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.246,13.239,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.125,13.114,13.103,13.092,13.079,13.066,13.052,13.036,13.018,12.998,12.978,12.962,12.951,12.941,12.932,12.921,12.905,12.88,12.844
13.4,13.4,13.4,13.4,13.399,13.397,13.395,13.392,13.389,13.386,13.382,13.378,13.374,13.37,13.365,13.361,13.358,13.355,13.352,13.35,13.348,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.304,13.299,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.246,13.239,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.125,13.114,13.102,13.09,13.078,13.064,13.05,13.034,13.017,13,12.982,12.967,12.955,12.944,12.933,12.922,12.908,12.891,12.875
13.401,13.402,13.402,13.401,13.4,13.398,13.396,13.393,13.389,13.386,13.382,13.378,13.374,13.37,13.366,13.362,13.359,13.356,13.353,13.351,13.348,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.304,13.299,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.239,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.125,13.113,13.102,13.09,13.077,13.063,13.049,13.034,13.018,13.001,12.986,12.971,12.959,12.947,12.937,12.926,12.914,12.904,12.897
13.403,13.403,13.403,13.403,13.401,13.399,13.396,13.393,13.39,13.386,13.382,13.378,13.374,13.37,13.366,13.363,13.359,13.356,13.353,13.351,13.348,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.305,13.3,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.124,13.113,13.102,13.089,13.077,13.063,13.049,13.034,13.019,13.004,12.989,12.975,12.963,12.952,12.941,12.931,12.922,12.915,12.913
13.405,13.405,13.405,13.405,13.403,13.401,13.398,13.394,13.391,13.387,13.383,13.379,13.375,13.371,13.367,13.363,13.36,13.357,13.354,13.351,13.349,13.346,13.344,13.341,13.338,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.305,13.3,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.155,13.145,13.135,13.124,13.113,13.102,13.089,13.077,13.063,13.049,13.035,13.02,13.006,12.992,12.979,12.967,12.956,12.947,12.938,12.931,12.926,12.925
13.407,13.408,13.408,13.407,13.406,13.403,13.4,13.396,13.392,13.387,13.383,13.379,13.375,13.371,13.367,13.363,13.36,13.357,13.354,13.351,13.349,13.346,13.344,13.341,13.339,13.336,13.333,13.329,13.326,13.322,13.318,13.314,13.309,13.305,13.3,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.156,13.146,13.135,13.125,13.113,13.102,13.09,13.077,13.064,13.05,13.036,13.022,13.009,12.995,12.983,12.972,12.962,12.953,12.945,12.939,12.936,12.937
13.409,13.411,13.411,13.41,13.409,13.406,13.403,13.399,13.393,13.388,13.384,13.379,13.375,13.371,13.367,13.364,13.36,13.357,13.354,13.351,13.349,13.346,13.344,13.341,13.339,13.336,13.333,13.33,13.326,13.322,13.318,13.314,13.31,13.305,13.3,13.294,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.208,13.2,13.192,13.183,13.174,13.165,13.156,13.146,13.136,13.125,13.114,13.102,13.09,13.078,13.065,13.052,13.039,13.025,13.012,12.999,12.988,12.977,12.968,12.96,12.953,12.948,12.946,12.948
13.416,13.416,13.415,13.414,13.412,13.41,13.407,13.403,13.396,13.389,13.384,13.379,13.375,13.371,13.367,13.364,13.36,13.357,13.354,13.352,13.349,13.347,13.344,13.341,13.339,13.336,13.333,13.33,13.326,13.323,13.319,13.314,13.31,13.305,13.3,13.295,13.289,13.283,13.277,13.271,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.208,13.2,13.192,13.184,13.175,13.166,13.156,13.146,13.136,13.126,13.115,13.103,13.092,13.079,13.067,13.054,13.042,13.029,13.016,13.005,12.994,12.984,12.975,12.968,12.963,12.959,12.958,12.961
13.425,13.422,13.42,13.418,13.416,13.413,13.411,13.407,13.401,13.392,13.384,13.38,13.375,13.371,13.367,13.364,13.36,13.357,13.355,13.352,13.349,13.347,13.344,13.342,13.339,13.336,13.333,13.33,13.327,13.323,13.319,13.315,13.31,13.305,13.3,13.295,13.289,13.284,13.278,13.272,13.265,13.259,13.252,13.245,13.238,13.231,13.224,13.216,13.209,13.201,13.192,13.184,13.175,13.166,13.157,13.147,13.137,13.127,13.116,13.105,13.094,13.082,13.07,13.058,13.047,13.035,13.024,13.013,13.003,12.995,12.987,12.981,12.977,12.974,12.974,12.978
