14.242,14.246,14.249,14.25,14.253,14.258,14.274,14.334,14.524,14.912,15.3,15.504,15.57,15.652,15.768,15.863,15.925,15.923,15.81,15.554,15.216,14.85,14.558,14.354,14.212,14.112,14.045,14,13.966,13.938,13.914,13.895,13.883,13.882,13.891,13.906,13.926,13.947,13.96,13.966,13.969,13.974,13.979,13.983,13.987,13.991,13.995,13.996,13.993,13.989,13.982,13.972,13.935,13.958,13.744,13.088,12.62,12.408,12.291,12.236,12.21,12.202,12.195,12.169,12.125,12.093,12.073,12.06,12.056,12.057,12.06,12.065,12.065,12.053,12.032,12.006
14.234,14.236,14.237,14.235,14.232,14.23,14.237,14.294,14.499,14.904,15.294,15.49,15.548,15.627,15.74,15.821,15.875,15.895,15.847,15.651,15.35,14.971,14.647,14.412,14.249,14.136,14.063,14.017,13.982,13.952,13.927,13.906,13.893,13.889,13.894,13.905,13.92,13.935,13.947,13.958,13.97,13.981,13.99,13.998,14.007,14.016,14.024,14.027,14.025,14.02,14.009,13.997,13.952,13.955,13.901,13.368,12.853,12.617,12.494,12.414,12.365,12.355,12.378,12.392,12.347,12.277,12.214,12.135,12.059,12.035,12.041,12.047,12.056,12.063,12.059,12.041
14.213,14.224,14.224,14.219,14.211,14.202,14.201,14.256,14.473,14.887,15.278,15.468,15.523,15.596,15.702,15.772,15.817,15.84,15.835,15.701,15.415,15.069,14.728,14.469,14.285,14.16,14.081,14.033,13.997,13.966,13.939,13.918,13.903,13.896,13.897,13.905,13.918,13.934,13.952,13.969,13.985,13.998,14.009,14.023,14.038,14.051,14.06,14.064,14.061,14.054,14.039,14.022,13.972,13.95,13.918,13.391,12.886,12.751,12.696,12.658,12.636,12.632,12.647,12.663,12.651,12.611,12.562,12.485,12.341,12.161,12.035,12.012,12.03,12.043,12.052,12.055
14.196,14.21,14.21,14.203,14.19,14.174,14.165,14.218,14.441,14.859,15.253,15.442,15.497,15.559,15.661,15.731,15.772,15.797,15.805,15.708,15.448,15.13,14.784,14.509,14.313,14.18,14.097,14.047,14.01,13.978,13.951,13.93,13.914,13.905,13.903,13.911,13.928,13.949,13.971,13.99,14.005,14.019,14.036,14.057,14.076,14.09,14.096,14.096,14.092,14.084,14.068,14.045,13.99,13.956,13.872,13.225,12.819,12.824,12.821,12.804,12.797,12.793,12.777,12.762,12.753,12.744,12.739,12.733,12.693,12.585,12.394,12.156,12.012,12.001,12.021,12.03
14.178,14.195,14.195,14.186,14.17,14.148,14.132,14.179,14.4,14.817,15.218,15.411,15.464,15.518,15.621,15.694,15.743,15.773,15.77,15.68,15.441,15.145,14.805,14.528,14.33,14.195,14.111,14.059,14.02,13.988,13.961,13.94,13.923,13.913,13.913,13.928,13.95,13.974,13.994,14.011,14.027,14.046,14.069,14.093,14.109,14.117,14.117,14.113,14.109,14.105,14.092,14.064,14.003,13.959,13.762,12.968,12.76,12.797,12.762,12.754,12.771,12.787,12.794,12.78,12.756,12.742,12.745,12.775,12.82,12.846,12.767,12.536,12.251,12.053,11.993,11.997
14.163,14.181,14.181,14.17,14.151,14.124,14.101,14.14,14.35,14.759,15.167,15.372,15.423,15.473,15.577,15.655,15.713,15.742,15.721,15.617,15.39,15.115,14.791,14.526,14.336,14.205,14.121,14.069,14.029,13.997,13.97,13.947,13.93,13.922,13.931,13.953,13.976,13.997,14.015,14.034,14.054,14.077,14.102,14.118,14.123,14.124,14.12,14.113,14.112,14.116,14.109,14.077,14.009,13.932,13.551,12.735,12.689,12.706,12.707,12.782,12.874,12.97,13.045,13.061,13.035,13.001,12.952,12.885,12.855,12.888,12.937,12.876,12.645,12.332,12.095,12
14.148,14.167,14.167,14.155,14.134,14.103,14.075,14.101,14.291,14.684,15.101,15.324,15.378,15.43,15.523,15.601,15.661,15.683,15.644,15.521,15.302,15.049,14.751,14.51,14.333,14.209,14.127,14.076,14.038,14.005,13.977,13.952,13.937,13.938,13.955,13.979,13.999,14.017,14.038,14.06,14.083,14.106,14.121,14.121,14.117,14.12,14.119,14.108,14.107,14.121,14.121,14.083,14.007,13.852,13.277,12.59,12.651,12.714,12.811,12.966,13.119,13.223,13.274,13.285,13.278,13.266,13.243,13.173,13.056,12.96,12.943,12.993,12.945,12.702,12.37,12.121
14.136,14.154,14.154,14.141,14.119,14.087,14.054,14.065,14.224,14.593,15.018,15.268,15.331,15.381,15.451,15.527,15.578,15.589,15.532,15.396,15.195,14.962,14.696,14.481,14.321,14.206,14.129,14.081,14.044,14.011,13.981,13.958,13.95,13.961,13.983,14.003,14.02,14.041,14.066,14.089,14.108,14.12,14.115,14.103,14.108,14.129,14.135,14.119,14.112,14.13,14.129,14.081,13.99,13.767,13.138,12.723,12.846,12.938,13.041,13.174,13.268,13.28,13.261,13.244,13.243,13.254,13.263,13.246,13.176,13.07,12.989,12.963,13.016,12.955,12.685,12.349
14.125,14.143,14.142,14.129,14.107,14.075,14.039,14.034,14.154,14.484,14.915,15.203,15.279,15.304,15.363,15.427,15.462,15.46,15.391,15.255,15.086,14.862,14.631,14.441,14.299,14.195,14.125,14.081,14.045,14.011,13.983,13.968,13.971,13.989,14.009,14.024,14.044,14.07,14.097,14.114,14.119,14.111,14.091,14.088,14.118,14.159,14.171,14.15,14.138,14.149,14.133,14.068,13.957,13.715,13.23,13.173,13.23,13.221,13.25,13.272,13.225,13.154,13.086,13.044,13.034,13.074,13.16,13.198,13.149,13.08,13.008,12.931,12.94,13.011,12.894,12.581
14.116,14.131,14.13,14.117,14.096,14.066,14.03,14.01,14.086,14.36,14.782,15.115,15.228,15.229,15.279,15.31,15.323,15.306,15.239,15.133,14.959,14.757,14.559,14.396,14.273,14.18,14.118,14.076,14.04,14.009,13.988,13.984,13.997,14.016,14.029,14.045,14.072,14.103,14.124,14.126,14.111,14.088,14.069,14.086,14.137,14.186,14.203,14.187,14.174,14.163,14.117,14.031,13.916,13.741,13.52,13.525,13.379,13.303,13.271,13.174,13.037,12.886,12.755,12.705,12.707,12.773,12.942,13.139,13.168,13.105,13.012,12.891,12.864,12.958,12.968,12.738
14.107,14.12,14.118,14.106,14.087,14.06,14.026,13.996,14.027,14.232,14.621,14.995,15.173,15.167,15.169,15.219,15.217,15.184,15.111,14.993,14.834,14.658,14.492,14.354,14.249,14.167,14.108,14.068,14.034,14.01,14,14.007,14.022,14.037,14.047,14.069,14.104,14.132,14.142,14.124,14.093,14.068,14.056,14.085,14.144,14.193,14.212,14.205,14.184,14.142,14.068,13.984,13.911,13.819,13.665,13.47,13.292,13.234,13.126,12.933,12.692,12.506,12.45,12.483,12.525,12.564,12.658,12.905,13.151,13.162,13.017,12.856,12.826,12.913,12.967,12.809
14.098,14.108,14.106,14.095,14.077,14.054,14.024,13.989,13.984,14.111,14.44,14.834,15.087,15.137,15.075,15.09,15.103,15.053,14.975,14.861,14.722,14.572,14.434,14.32,14.228,14.153,14.097,14.059,14.032,14.019,14.02,14.032,14.046,14.056,14.067,14.098,14.135,14.156,14.149,14.112,14.077,14.053,14.044,14.083,14.141,14.177,14.188,14.178,14.146,14.09,14.021,13.964,13.901,13.765,13.531,13.31,13.208,13.092,12.834,12.574,12.411,12.384,12.464,12.547,12.605,12.632,12.614,12.647,12.863,13.049,12.988,12.833,12.805,12.888,12.942,12.818
14.086,14.095,14.092,14.082,14.067,14.048,14.022,13.988,13.959,14.01,14.251,14.628,14.964,15.11,15.049,14.966,14.969,14.936,14.854,14.748,14.625,14.498,14.383,14.285,14.203,14.135,14.084,14.054,14.04,14.039,14.048,14.061,14.071,14.077,14.093,14.131,14.163,14.171,14.147,14.097,14.067,14.04,14.041,14.082,14.119,14.131,14.132,14.114,14.073,14.015,13.95,13.874,13.748,13.552,13.349,13.219,13.085,12.824,12.571,12.447,12.472,12.482,12.589,12.632,12.666,12.706,12.728,12.686,12.663,12.761,12.821,12.77,12.78,12.87,12.908,12.792
14.072,14.08,14.077,14.068,14.056,14.04,14.019,13.99,13.951,13.944,14.081,14.392,14.756,15.025,15.092,14.948,14.842,14.812,14.745,14.648,14.539,14.43,14.332,14.248,14.175,14.118,14.078,14.063,14.063,14.071,14.082,14.09,14.094,14.101,14.13,14.169,14.186,14.178,14.138,14.086,14.061,14.033,14.046,14.064,14.065,14.055,14.038,14.012,13.97,13.912,13.836,13.721,13.555,13.372,13.232,13.113,12.903,12.633,12.52,12.59,12.548,12.532,12.593,12.58,12.602,12.645,12.716,12.761,12.734,12.697,12.69,12.687,12.757,12.862,12.871,12.744
14.054,14.063,14.061,14.053,14.043,14.03,14.013,13.99,13.954,13.916,13.962,14.174,14.5,14.837,15.057,15.064,14.865,14.725,14.649,14.562,14.467,14.373,14.289,14.217,14.158,14.115,14.094,14.093,14.101,14.109,14.115,14.116,14.117,14.135,14.175,14.203,14.197,14.179,14.129,14.08,14.059,14.04,14.044,14.029,14.007,13.993,13.978,13.956,13.916,13.849,13.747,13.604,13.438,13.282,13.144,12.964,12.746,12.596,12.651,12.682,12.483,12.506,12.514,12.504,12.532,12.58,12.655,12.737,12.779,12.761,12.723,12.717,12.792,12.868,12.824,12.668
14.034,14.044,14.043,14.037,14.029,14.018,14.004,13.987,13.959,13.914,13.9,14.016,14.265,14.58,14.89,15.083,15.049,14.817,14.654,14.531,14.43,14.344,14.272,14.215,14.172,14.146,14.138,14.141,14.144,14.145,14.142,14.137,14.148,14.185,14.22,14.221,14.197,14.18,14.125,14.078,14.059,14.05,14.039,14.007,13.979,13.954,13.911,13.85,13.768,13.667,13.549,13.426,13.312,13.196,13.038,12.835,12.683,12.675,12.78,12.621,12.418,12.468,12.444,12.458,12.492,12.549,12.621,12.7,12.77,12.802,12.805,12.815,12.862,12.864,12.742,12.558
14.016,14.025,14.025,14.02,14.013,14.004,13.993,13.979,13.959,13.921,13.88,13.932,14.114,14.365,14.641,14.922,15.103,15.035,14.789,14.629,14.485,14.384,14.312,14.263,14.229,14.21,14.199,14.192,14.184,14.173,14.162,14.166,14.198,14.237,14.247,14.222,14.195,14.182,14.124,14.078,14.062,14.055,14.026,13.946,13.842,13.737,13.635,13.546,13.468,13.403,13.349,13.304,13.256,13.165,12.998,12.801,12.705,12.777,12.824,12.557,12.381,12.416,12.39,12.409,12.442,12.499,12.57,12.652,12.734,12.802,12.847,12.875,12.872,12.788,12.619,12.433
14,14.006,14.006,14.002,13.996,13.989,13.98,13.969,13.954,13.925,13.876,13.885,14.036,14.264,14.466,14.683,14.957,15.122,15.013,14.789,14.624,14.497,14.41,14.351,14.31,14.279,14.255,14.234,14.214,14.195,14.19,14.219,14.259,14.272,14.25,14.221,14.194,14.167,14.113,14.078,14.057,14.019,13.916,13.743,13.568,13.435,13.347,13.307,13.301,13.321,13.348,13.358,13.333,13.258,13.129,12.943,12.805,12.86,12.857,12.529,12.342,12.36,12.331,12.344,12.372,12.42,12.482,12.557,12.641,12.721,12.782,12.804,12.766,12.655,12.495,12.341
13.982,13.987,13.987,13.984,13.979,13.972,13.964,13.955,13.942,13.919,13.873,13.854,13.975,14.224,14.43,14.531,14.729,15.012,15.162,14.988,14.798,14.639,14.527,14.448,14.388,14.341,14.303,14.269,14.238,14.225,14.25,14.29,14.302,14.278,14.249,14.232,14.184,14.116,14.086,14.075,14.037,13.957,13.783,13.534,13.336,13.233,13.189,13.183,13.216,13.29,13.392,13.492,13.533,13.478,13.345,13.183,13.038,12.994,12.919,12.516,12.301,12.303,12.265,12.273,12.297,12.336,12.383,12.438,12.499,12.561,12.612,12.632,12.598,12.508,12.391,12.287
13.964,13.968,13.968,13.965,13.961,13.955,13.947,13.938,13.925,13.904,13.864,13.838,13.932,14.178,14.432,14.522,14.589,14.804,15.082,15.126,14.929,14.767,14.641,14.54,14.46,14.396,14.34,14.292,14.271,14.291,14.328,14.334,14.303,14.277,14.267,14.248,14.198,14.111,14.075,14.068,14.008,13.889,13.668,13.385,13.183,13.076,13.005,12.97,12.998,13.09,13.24,13.429,13.59,13.643,13.569,13.418,13.239,13.137,13.004,12.513,12.264,12.248,12.202,12.205,12.222,12.255,12.295,12.337,12.377,12.411,12.435,12.443,12.421,12.369,12.306,12.255
13.944,13.949,13.949,13.946,13.942,13.936,13.929,13.919,13.906,13.884,13.85,13.836,13.926,14.147,14.411,14.523,14.564,14.697,14.982,15.236,15.112,14.896,14.737,14.616,14.516,14.431,14.362,14.326,14.341,14.372,14.366,14.323,14.28,14.265,14.254,14.212,14.162,14.128,14.088,14.063,13.981,13.832,13.589,13.297,13.087,12.96,12.884,12.876,12.92,12.999,13.137,13.308,13.5,13.63,13.628,13.571,13.402,13.244,13.07,12.523,12.233,12.201,12.146,12.138,12.141,12.162,12.198,12.241,12.28,12.307,12.32,12.322,12.315,12.3,12.283,12.268
13.924,13.93,13.93,13.927,13.923,13.917,13.909,13.899,13.885,13.864,13.838,13.851,13.944,14.137,14.386,14.487,14.545,14.667,14.891,15.17,15.235,15.032,14.819,14.663,14.54,14.44,14.386,14.392,14.401,14.376,14.324,14.222,14.133,14.121,14.165,14.126,14.087,14.105,14.09,14.057,13.961,13.793,13.55,13.265,13.057,12.933,12.896,12.929,12.948,13.013,13.15,13.292,13.463,13.619,13.64,13.563,13.51,13.334,13.125,12.548,12.212,12.166,12.103,12.082,12.066,12.062,12.077,12.112,12.156,12.197,12.223,12.231,12.222,12.203,12.179,12.154
13.905,13.911,13.911,13.909,13.904,13.899,13.891,13.88,13.866,13.849,13.838,13.883,13.973,14.131,14.354,14.428,14.514,14.67,14.87,15.119,15.272,15.107,14.868,14.68,14.539,14.453,14.427,14.432,14.43,14.335,14.157,14.001,13.886,13.92,14.012,14.036,14.066,14.091,14.078,14.039,13.939,13.776,13.557,13.295,13.095,12.978,12.955,12.973,12.97,13.05,13.202,13.335,13.462,13.604,13.693,13.595,13.511,13.391,13.182,12.602,12.206,12.148,12.083,12.063,12.044,12.019,11.995,11.99,12.003,12.025,12.048,12.065,12.072,12.072,12.071,12.076
13.887,13.894,13.894,13.891,13.887,13.882,13.874,13.864,13.852,13.843,13.857,13.925,14.012,14.129,14.304,14.349,14.486,14.714,14.903,15.123,15.306,15.148,14.876,14.672,14.541,14.501,14.521,14.409,14.134,13.945,13.846,13.823,13.848,13.936,14.01,14.065,14.093,14.091,14.065,14.018,13.923,13.787,13.608,13.385,13.192,13.066,13.014,12.998,13.026,13.137,13.291,13.421,13.514,13.591,13.693,13.676,13.507,13.424,13.241,12.686,12.223,12.148,12.086,12.085,12.101,12.094,12.051,12.009,11.981,11.969,11.976,11.995,12.017,12.039,12.065,12.093
13.87,13.877,13.877,13.875,13.872,13.867,13.861,13.854,13.847,13.851,13.888,13.97,14.06,14.146,14.249,14.265,14.45,14.779,14.985,15.155,15.311,15.165,14.863,14.658,14.558,14.509,14.372,14.096,13.789,13.745,13.876,13.943,13.966,13.965,13.969,13.988,14.016,14.032,14.02,13.979,13.912,13.823,13.695,13.52,13.347,13.215,13.146,13.14,13.199,13.303,13.418,13.512,13.573,13.595,13.626,13.715,13.582,13.449,13.313,12.829,12.283,12.162,12.104,12.109,12.169,12.219,12.21,12.163,12.119,12.077,12.047,12.037,12.048,12.076,12.118,12.15
13.856,13.863,13.863,13.861,13.858,13.855,13.851,13.849,13.851,13.869,13.922,14.017,14.124,14.205,14.232,14.205,14.415,14.833,15.08,15.217,15.313,15.16,14.833,14.652,14.556,14.379,14.08,13.83,13.794,13.848,13.852,13.825,13.781,13.756,13.769,13.806,13.854,13.893,13.904,13.887,13.855,13.808,13.735,13.638,13.533,13.448,13.406,13.408,13.439,13.491,13.543,13.571,13.575,13.569,13.544,13.635,13.646,13.482,13.379,13.004,12.407,12.189,12.135,12.12,12.185,12.296,12.358,12.34,12.312,12.283,12.254,12.238,12.24,12.251,12.269,12.243
13.845,13.849,13.849,13.848,13.846,13.845,13.845,13.849,13.861,13.891,13.961,14.071,14.2,14.306,14.299,14.21,14.407,14.873,15.13,15.243,15.286,15.106,14.79,14.639,14.48,14.162,13.82,13.692,13.689,13.608,13.53,13.5,13.484,13.507,13.552,13.612,13.677,13.73,13.759,13.762,13.747,13.724,13.699,13.683,13.656,13.624,13.598,13.58,13.577,13.583,13.569,13.527,13.481,13.459,13.448,13.46,13.612,13.545,13.433,13.166,12.581,12.244,12.166,12.129,12.172,12.328,12.478,12.519,12.533,12.543,12.551,12.562,12.57,12.547,12.478,12.321
13.834,13.837,13.837,13.837,13.837,13.838,13.842,13.853,13.874,13.917,14.011,14.144,14.287,14.424,14.428,14.287,14.439,14.908,15.17,15.249,15.251,15.015,14.739,14.585,14.317,13.914,13.607,13.507,13.398,13.258,13.202,13.176,13.179,13.207,13.247,13.302,13.366,13.432,13.488,13.521,13.534,13.535,13.536,13.554,13.564,13.568,13.562,13.545,13.522,13.489,13.441,13.382,13.332,13.302,13.314,13.291,13.443,13.524,13.455,13.298,12.783,12.348,12.2,12.138,12.154,12.356,12.582,12.677,12.722,12.752,12.783,12.807,12.812,12.767,12.623,12.357
13.823,13.826,13.827,13.827,13.828,13.832,13.841,13.858,13.889,13.949,14.076,14.239,14.383,14.528,14.556,14.389,14.502,14.951,15.194,15.234,15.159,14.91,14.674,14.461,14.082,13.667,13.436,13.344,13.234,13.151,13.081,13.029,13.024,13.039,13.061,13.083,13.11,13.143,13.178,13.213,13.241,13.261,13.276,13.293,13.304,13.315,13.323,13.321,13.309,13.289,13.262,13.228,13.195,13.164,13.164,13.157,13.218,13.396,13.423,13.391,12.993,12.506,12.258,12.153,12.151,12.4,12.67,12.782,12.815,12.832,12.85,12.866,12.867,12.82,12.665,12.378
13.813,13.816,13.817,13.818,13.821,13.827,13.841,13.864,13.907,13.991,14.157,14.346,14.475,14.603,14.644,14.472,14.579,15.004,15.195,15.202,15.05,14.804,14.573,14.269,13.829,13.478,13.353,13.309,13.241,13.136,13.015,12.962,12.967,12.983,12.997,13.011,13.03,13.051,13.073,13.094,13.114,13.131,13.146,13.158,13.169,13.178,13.186,13.187,13.177,13.159,13.139,13.124,13.11,13.092,13.077,13.067,13.073,13.233,13.332,13.41,13.171,12.693,12.35,12.181,12.171,12.452,12.729,12.802,12.783,12.777,12.794,12.824,12.843,12.815,12.694,12.446
13.804,13.807,13.807,13.809,13.813,13.823,13.84,13.871,13.929,14.045,14.251,14.453,14.544,14.636,14.678,14.52,14.669,15.06,15.174,15.138,14.937,14.693,14.427,14.041,13.611,13.381,13.352,13.323,13.199,13.023,12.909,12.882,12.892,12.887,12.882,12.889,12.91,12.939,12.973,13.008,13.04,13.068,13.089,13.105,13.115,13.118,13.112,13.097,13.086,13.092,13.112,13.132,13.137,13.119,13.082,13.037,13.012,13.12,13.239,13.366,13.282,12.864,12.454,12.218,12.209,12.508,12.753,12.741,12.678,12.68,12.726,12.787,12.831,12.834,12.766,12.589
13.796,13.798,13.798,13.8,13.806,13.817,13.839,13.879,13.956,14.109,14.354,14.552,14.588,14.638,14.671,14.546,14.773,15.091,15.135,15.047,14.821,14.564,14.243,13.819,13.465,13.36,13.377,13.301,13.097,12.922,12.834,12.811,12.78,12.734,12.71,12.71,12.73,12.766,12.812,12.861,12.906,12.945,12.975,12.997,13.009,13.016,13.025,13.05,13.099,13.166,13.223,13.251,13.24,13.193,13.119,13.038,13,13.076,13.19,13.315,13.327,12.976,12.531,12.251,12.263,12.567,12.742,12.64,12.569,12.6,12.672,12.753,12.82,12.851,12.827,12.736
13.786,13.788,13.788,13.791,13.797,13.811,13.836,13.885,13.984,14.177,14.456,14.638,14.618,14.629,14.644,14.584,14.89,15.107,15.094,14.941,14.698,14.41,14.042,13.635,13.391,13.377,13.383,13.229,12.986,12.835,12.766,12.723,12.653,12.599,12.575,12.573,12.593,12.635,12.692,12.756,12.815,12.864,12.902,12.936,12.969,13.006,13.057,13.131,13.216,13.29,13.325,13.317,13.271,13.193,13.112,13.052,13.048,13.116,13.201,13.293,13.329,13.012,12.554,12.272,12.333,12.627,12.695,12.53,12.484,12.545,12.631,12.724,12.808,12.866,12.868,12.803
13.776,13.778,13.778,13.781,13.788,13.802,13.831,13.889,14.009,14.241,14.54,14.705,14.646,14.618,14.614,14.671,15.003,15.096,15.015,14.827,14.561,14.235,13.847,13.501,13.365,13.394,13.353,13.12,12.884,12.761,12.71,12.658,12.6,12.568,12.55,12.54,12.546,12.575,12.629,12.708,12.795,12.872,12.931,12.979,13.026,13.077,13.14,13.217,13.286,13.314,13.299,13.256,13.205,13.165,13.152,13.153,13.164,13.193,13.235,13.293,13.294,12.966,12.515,12.288,12.427,12.67,12.614,12.433,12.437,12.528,12.618,12.712,12.8,12.877,12.923,12.882
13.766,13.767,13.768,13.77,13.777,13.792,13.822,13.887,14.026,14.284,14.592,14.757,14.691,14.615,14.6,14.822,15.065,15.073,14.923,14.706,14.411,14.053,13.678,13.417,13.367,13.397,13.287,13.012,12.813,12.73,12.721,12.709,12.698,12.688,12.658,12.621,12.589,12.574,12.59,12.652,12.757,12.875,12.974,13.042,13.091,13.134,13.183,13.237,13.268,13.265,13.253,13.248,13.251,13.254,13.247,13.239,13.237,13.248,13.271,13.288,13.195,12.834,12.437,12.332,12.536,12.67,12.509,12.365,12.429,12.533,12.62,12.716,12.796,12.867,12.941,12.981
13.755,13.756,13.756,13.758,13.764,13.778,13.809,13.878,14.029,14.3,14.61,14.8,14.776,14.68,14.724,14.983,15.088,15.02,14.825,14.579,14.252,13.88,13.546,13.373,13.377,13.381,13.2,12.926,12.779,12.778,12.854,12.918,12.949,12.936,12.886,12.816,12.741,12.668,12.611,12.602,12.675,12.811,12.953,13.057,13.114,13.148,13.184,13.219,13.24,13.257,13.275,13.286,13.284,13.277,13.273,13.273,13.275,13.277,13.264,13.195,12.993,12.641,12.38,12.431,12.619,12.611,12.404,12.341,12.452,12.544,12.639,12.741,12.811,12.864,12.923,12.997
