16.568,16.55,16.538,16.533,16.53,16.523,16.504,16.456,16.36,16.216,16.11,16.045,15.972,15.878,15.77,15.656,15.543,15.443,15.361,15.293,15.233,15.177,15.12,15.059,14.985,14.897,14.788,14.649,14.479,14.306,14.167,14.078,14.034,14.016,14.009,14.003,13.982,13.943,13.906,13.887,13.867,13.883,13.952,13.999,14.05,14.089,14.043,14.009,13.916,13.731,13.74,13.966,14.095,14.056,13.975,13.855,13.658,13.441,13.258,13.116,13.013,12.948,12.911,12.886,12.865,12.847,12.827,12.806,12.782,12.758,12.734,12.712,12.693,12.676,12.659,12.642
16.534,16.52,16.513,16.514,16.521,16.529,16.534,16.525,16.479,16.351,16.182,16.072,16.003,15.925,15.824,15.707,15.588,15.477,15.383,15.307,15.241,15.181,15.121,15.055,14.975,14.871,14.721,14.514,14.296,14.143,14.102,14.163,14.267,14.359,14.422,14.47,14.529,14.594,14.611,14.499,14.134,13.905,13.973,13.989,14.002,14.059,14.068,14.036,13.942,13.705,13.618,13.835,14.033,13.996,13.845,13.719,13.585,13.414,13.246,13.11,13.011,12.947,12.911,12.887,12.869,12.852,12.835,12.816,12.794,12.77,12.745,12.72,12.698,12.68,12.664,12.65
16.49,16.479,16.476,16.481,16.494,16.512,16.533,16.553,16.561,16.522,16.356,16.173,16.049,15.967,15.883,15.774,15.65,15.526,15.416,15.328,15.255,15.191,15.129,15.059,14.968,14.833,14.629,14.379,14.19,14.172,14.348,14.617,14.83,14.942,14.98,14.992,15.009,15.024,15.003,14.905,14.689,14.376,14.161,14.107,14.019,14.023,14.095,14.05,13.95,13.681,13.499,13.663,13.941,14.021,13.874,13.668,13.508,13.368,13.231,13.113,13.022,12.961,12.923,12.901,12.885,12.87,12.855,12.839,12.818,12.794,12.767,12.739,12.713,12.692,12.674,12.659
16.44,16.43,16.429,16.437,16.452,16.474,16.503,16.535,16.57,16.6,16.558,16.382,16.183,16.035,15.936,15.841,15.722,15.589,15.462,15.359,15.276,15.205,15.142,15.069,14.96,14.78,14.53,14.287,14.199,14.38,14.771,15.102,15.227,15.254,15.243,15.219,15.198,15.175,15.144,15.1,15.025,14.872,14.587,14.406,14.152,13.974,14.073,14.073,13.95,13.665,13.394,13.45,13.74,13.963,13.972,13.808,13.593,13.403,13.248,13.126,13.036,12.975,12.935,12.909,12.892,12.881,12.87,12.86,12.848,12.834,12.815,12.79,12.759,12.729,12.702,12.679
16.384,16.374,16.373,16.381,16.398,16.424,16.458,16.496,16.536,16.577,16.625,16.583,16.409,16.195,16.024,15.904,15.793,15.662,15.521,15.399,15.302,15.223,15.155,15.083,14.956,14.726,14.447,14.245,14.286,14.652,15.128,15.329,15.356,15.343,15.312,15.282,15.26,15.244,15.235,15.23,15.225,15.195,15.099,14.909,14.501,14.015,13.97,14.082,13.951,13.661,13.317,13.231,13.432,13.708,13.893,13.93,13.832,13.654,13.458,13.286,13.155,13.064,13.002,12.958,12.927,12.903,12.882,12.861,12.842,12.826,12.817,12.812,12.803,12.787,12.763,12.736
16.32,16.309,16.308,16.316,16.336,16.367,16.409,16.46,16.512,16.553,16.586,16.638,16.602,16.427,16.198,16.005,15.865,15.736,15.592,15.452,15.336,15.244,15.169,15.101,14.965,14.693,14.39,14.24,14.401,14.886,15.304,15.373,15.368,15.341,15.3,15.266,15.245,15.232,15.221,15.208,15.205,15.23,15.247,15.226,14.845,14.131,13.938,14.086,13.953,13.677,13.281,13.049,13.086,13.276,13.509,13.723,13.863,13.882,13.79,13.643,13.495,13.376,13.291,13.233,13.195,13.164,13.134,13.094,13.039,12.963,12.879,12.814,12.782,12.775,12.777,12.776
16.247,16.234,16.232,16.241,16.263,16.301,16.357,16.431,16.516,16.587,16.607,16.616,16.658,16.615,16.428,16.183,15.975,15.817,15.67,15.517,15.38,15.271,15.185,15.121,14.995,14.697,14.365,14.252,14.507,15.054,15.349,15.354,15.356,15.322,15.286,15.257,15.241,15.23,15.211,15.181,15.159,15.185,15.197,15.242,15.03,14.142,13.891,14.068,13.97,13.72,13.3,12.957,12.825,12.852,12.986,13.209,13.487,13.734,13.868,13.882,13.834,13.774,13.727,13.701,13.689,13.683,13.674,13.656,13.619,13.546,13.402,13.205,13.015,12.875,12.799,12.772
16.161,16.148,16.145,16.154,16.179,16.224,16.295,16.397,16.524,16.652,16.713,16.692,16.671,16.689,16.614,16.403,16.144,15.927,15.755,15.593,15.437,15.308,15.206,15.139,15.041,14.748,14.379,14.269,14.585,15.153,15.331,15.325,15.346,15.31,15.279,15.257,15.243,15.225,15.196,15.159,15.128,15.166,15.186,15.169,15.229,14.479,13.912,13.959,13.996,13.788,13.373,12.968,12.729,12.645,12.673,12.79,13.007,13.302,13.579,13.748,13.819,13.835,13.823,13.797,13.76,13.722,13.705,13.727,13.794,13.878,13.916,13.803,13.579,13.323,13.094,12.926
16.063,16.051,16.047,16.055,16.082,16.134,16.221,16.346,16.507,16.676,16.794,16.824,16.781,16.739,16.716,16.588,16.345,16.079,15.86,15.678,15.505,15.354,15.236,15.158,15.09,14.841,14.439,14.288,14.626,15.184,15.285,15.291,15.334,15.301,15.267,15.244,15.225,15.196,15.154,15.111,15.079,15.126,15.178,15.117,15.256,14.891,14.203,13.921,14.014,13.854,13.491,13.073,12.76,12.588,12.563,12.651,12.803,13.005,13.237,13.422,13.51,13.511,13.446,13.338,13.218,13.126,13.101,13.173,13.348,13.615,13.917,14.113,14.042,13.84,13.579,13.314
15.952,15.942,15.938,15.945,15.972,16.031,16.132,16.277,16.451,16.622,16.755,16.84,16.895,16.853,16.796,16.715,16.525,16.254,15.992,15.775,15.582,15.412,15.275,15.179,15.131,14.957,14.546,14.315,14.62,15.155,15.218,15.237,15.311,15.294,15.253,15.228,15.209,15.177,15.121,15.062,15.021,15.073,15.164,15.07,15.169,15.1,14.389,13.892,14.008,13.918,13.639,13.263,12.909,12.62,12.485,12.539,12.69,12.847,12.997,13.095,13.096,13.005,12.85,12.674,12.527,12.449,12.463,12.576,12.787,13.098,13.524,14.001,14.245,14.184,14.011,13.773
15.831,15.826,15.82,15.824,15.851,15.913,16.024,16.182,16.36,16.511,16.616,16.719,16.862,16.951,16.904,16.816,16.663,16.422,16.141,15.888,15.67,15.478,15.323,15.206,15.16,15.068,14.693,14.371,14.578,15.081,15.137,15.154,15.27,15.289,15.244,15.217,15.205,15.171,15.093,15.007,14.951,15.011,15.149,15.031,15.055,15.184,14.505,13.863,13.936,13.979,13.785,13.486,13.156,12.765,12.454,12.401,12.534,12.656,12.726,12.731,12.643,12.49,12.321,12.19,12.117,12.114,12.175,12.31,12.543,12.82,13.092,13.506,14.016,14.314,14.258,14.119
15.711,15.706,15.697,15.697,15.718,15.777,15.888,16.05,16.232,16.376,16.461,16.553,16.721,16.928,17,16.923,16.776,16.562,16.289,16.014,15.768,15.554,15.379,15.243,15.18,15.153,14.86,14.467,14.532,14.978,15.055,15.063,15.214,15.281,15.243,15.218,15.214,15.169,15.054,14.936,14.87,14.952,15.131,15.028,14.926,15.175,14.675,13.968,13.863,14.016,13.908,13.691,13.446,13.048,12.556,12.28,12.333,12.434,12.444,12.4,12.298,12.183,12.093,12.058,12.062,12.069,12.098,12.218,12.494,12.888,13.111,13.135,13.425,14.038,14.317,14.278
15.598,15.589,15.575,15.566,15.576,15.622,15.718,15.872,16.063,16.229,16.325,16.402,16.55,16.787,17.019,17.025,16.886,16.677,16.424,16.143,15.876,15.639,15.443,15.288,15.201,15.207,15.021,14.602,14.515,14.868,14.98,14.989,15.159,15.27,15.25,15.232,15.23,15.155,14.992,14.849,14.786,14.913,15.116,15.067,14.8,15.024,14.902,14.251,13.857,13.958,13.989,13.854,13.708,13.425,12.896,12.333,12.146,12.232,12.238,12.186,12.139,12.096,12.105,12.144,12.158,12.124,12.079,12.109,12.369,12.924,13.375,13.381,13.168,13.485,14.072,14.254
15.491,15.477,15.456,15.436,15.432,15.457,15.529,15.666,15.861,16.065,16.2,16.278,16.388,16.602,16.921,17.083,16.995,16.785,16.537,16.264,15.987,15.731,15.514,15.342,15.229,15.237,15.153,14.758,14.543,14.775,14.914,14.943,15.119,15.26,15.264,15.256,15.241,15.118,14.906,14.755,14.713,14.899,15.11,15.111,14.72,14.725,14.934,14.556,14.018,13.858,14.013,13.969,13.889,13.767,13.402,12.754,12.166,12.052,12.137,12.101,12.093,12.135,12.205,12.266,12.271,12.226,12.147,12.072,12.241,12.883,13.559,13.691,13.354,13.361,13.751,14.083
15.389,15.37,15.342,15.313,15.297,15.305,15.354,15.464,15.651,15.886,16.079,16.181,16.266,16.427,16.73,17.061,17.084,16.893,16.636,16.37,16.093,15.826,15.59,15.402,15.267,15.255,15.243,14.911,14.61,14.712,14.855,14.917,15.093,15.249,15.28,15.281,15.225,15.047,14.807,14.674,14.661,14.902,15.1,15.054,14.802,14.508,14.604,14.58,14.207,13.877,13.958,14.016,13.997,13.968,13.828,13.402,12.669,12.064,12.005,12.105,12.098,12.172,12.279,12.331,12.322,12.293,12.233,12.099,12.153,12.842,13.672,13.856,13.524,13.478,13.712,13.899
15.292,15.27,15.237,15.203,15.181,15.18,15.214,15.299,15.461,15.704,15.95,16.098,16.186,16.308,16.542,16.938,17.124,16.995,16.73,16.462,16.189,15.919,15.67,15.467,15.313,15.27,15.294,15.039,14.698,14.682,14.803,14.895,15.061,15.22,15.278,15.28,15.172,14.952,14.721,14.621,14.629,14.899,15.065,14.885,14.697,14.447,14.305,14.346,14.243,13.987,13.871,13.984,14.038,14.057,14.041,13.884,13.434,12.657,12.032,11.985,12.113,12.181,12.28,12.336,12.319,12.291,12.271,12.133,12.119,12.836,13.733,13.932,13.646,13.636,13.856,13.888
15.203,15.179,15.143,15.109,15.086,15.085,15.113,15.18,15.312,15.54,15.815,16.015,16.13,16.249,16.434,16.759,17.099,17.079,16.828,16.546,16.274,16.006,15.751,15.536,15.366,15.286,15.313,15.128,14.786,14.676,14.758,14.865,15,15.143,15.225,15.228,15.088,14.859,14.666,14.598,14.604,14.866,15.014,14.668,14.34,14.129,14.004,14.011,14.071,14.03,13.885,13.895,14.004,14.073,14.11,14.089,13.932,13.505,12.734,12.068,12.027,12.116,12.222,12.293,12.282,12.249,12.261,12.129,12.134,12.89,13.778,13.963,13.715,13.721,13.844,13.83
15.122,15.096,15.06,15.027,15.007,15.01,15.041,15.103,15.212,15.409,15.686,15.928,16.078,16.213,16.39,16.634,17.008,17.124,16.925,16.629,16.351,16.086,15.832,15.609,15.426,15.307,15.309,15.176,14.856,14.683,14.721,14.825,14.915,15.012,15.106,15.13,14.999,14.789,14.638,14.596,14.586,14.805,14.977,14.557,14.075,13.835,13.779,13.776,13.814,13.893,13.888,13.843,13.917,14.032,14.107,14.138,14.111,13.979,13.666,13.135,12.411,12.142,12.125,12.186,12.208,12.205,12.242,12.094,12.196,13.017,13.828,13.968,13.742,13.65,13.666,13.643
15.05,15.022,14.986,14.954,14.937,14.946,14.985,15.051,15.148,15.315,15.575,15.84,16.028,16.184,16.37,16.608,16.905,17.128,17.01,16.716,16.427,16.161,15.909,15.684,15.492,15.339,15.292,15.186,14.904,14.697,14.691,14.779,14.834,14.872,14.947,15.007,14.924,14.744,14.626,14.605,14.584,14.735,14.948,14.54,14.003,13.797,13.825,13.874,13.834,13.792,13.81,13.806,13.833,13.947,14.061,14.123,14.141,14.116,14.055,13.968,13.111,12.565,12.279,12.196,12.183,12.204,12.233,12.056,12.338,13.209,13.881,13.931,13.745,13.569,13.515,13.495
14.987,14.956,14.918,14.886,14.871,14.885,14.933,15.008,15.102,15.246,15.483,15.756,15.98,16.16,16.356,16.599,16.849,17.107,17.072,16.801,16.501,16.23,15.981,15.757,15.561,15.387,15.283,15.169,14.929,14.719,14.673,14.732,14.772,14.771,14.802,14.878,14.861,14.727,14.626,14.617,14.6,14.677,14.923,14.521,13.955,13.838,13.964,14.089,14.081,13.926,13.8,13.764,13.77,13.852,13.982,14.078,14.121,14.126,14.108,14.146,13.831,13.307,12.81,12.482,12.312,12.272,12.204,12.049,12.553,13.421,13.919,13.843,13.669,13.486,13.379,13.443
14.931,14.895,14.855,14.821,14.806,14.823,14.879,14.965,15.061,15.189,15.403,15.674,15.927,16.137,16.347,16.588,16.85,17.081,17.113,16.88,16.572,16.294,16.046,15.825,15.63,15.449,15.301,15.147,14.932,14.74,14.666,14.688,14.721,14.709,14.7,14.756,14.796,14.725,14.641,14.632,14.63,14.642,14.909,14.527,13.943,13.91,14.106,14.295,14.334,14.16,13.915,13.779,13.741,13.776,13.889,14.008,14.08,14.107,14.086,14.115,14.121,13.856,13.295,12.795,12.465,12.313,12.12,12.107,12.788,13.583,13.936,13.751,13.493,13.376,13.401,13.698
14.879,14.84,14.796,14.759,14.742,14.76,14.822,14.917,15.02,15.138,15.33,15.592,15.864,16.105,16.339,16.595,16.863,17.079,17.146,16.948,16.638,16.353,16.103,15.887,15.695,15.518,15.351,15.157,14.938,14.759,14.668,14.657,14.676,14.673,14.649,14.668,14.721,14.713,14.66,14.649,14.663,14.631,14.895,14.57,13.98,13.974,14.198,14.441,14.515,14.332,14.066,13.858,13.761,13.74,13.81,13.927,14.022,14.076,14.064,14.06,14.114,14.054,13.541,12.945,12.513,12.269,12.033,12.229,12.935,13.639,13.948,13.823,13.549,13.566,13.805,14.12
14.832,14.788,14.74,14.7,14.679,14.695,14.759,14.863,14.976,15.094,15.268,15.514,15.792,16.059,16.314,16.586,16.843,17.064,17.173,17.007,16.698,16.406,16.155,15.942,15.755,15.585,15.421,15.219,14.997,14.822,14.722,14.686,14.687,14.687,14.665,14.652,14.677,14.69,14.669,14.665,14.696,14.644,14.865,14.649,14.056,14.01,14.219,14.488,14.583,14.38,14.174,13.951,13.811,13.746,13.756,13.856,13.959,14.033,14.041,14.021,14.061,14.083,13.655,12.987,12.484,12.173,12.013,12.303,12.928,13.556,13.901,13.958,13.895,13.995,14.167,14.204
14.788,14.74,14.689,14.643,14.617,14.629,14.692,14.801,14.93,15.059,15.221,15.448,15.721,16.001,16.273,16.566,16.846,17.07,17.197,17.061,16.756,16.454,16.201,15.992,15.81,15.647,15.492,15.314,15.124,14.971,14.879,14.84,14.831,14.822,14.786,14.738,14.712,14.702,14.686,14.689,14.729,14.677,14.816,14.774,14.188,14.034,14.177,14.437,14.563,14.38,14.222,14.015,13.862,13.775,13.738,13.796,13.902,13.987,14.013,13.99,14.008,14.072,13.733,13.003,12.417,12.083,12.014,12.269,12.77,13.323,13.716,13.916,13.997,14.042,14.006,13.793
14.751,14.699,14.642,14.591,14.558,14.562,14.621,14.735,14.882,15.032,15.193,15.401,15.662,15.945,16.223,16.525,16.829,17.058,17.19,17.112,16.811,16.497,16.241,16.034,15.857,15.701,15.555,15.408,15.268,15.162,15.102,15.084,15.082,15.067,15.01,14.92,14.833,14.773,14.739,14.737,14.77,14.723,14.768,14.938,14.424,14.099,14.11,14.317,14.506,14.399,14.238,14.061,13.905,13.813,13.752,13.754,13.846,13.941,13.986,13.967,13.958,14.038,13.818,13.031,12.351,12.039,12.008,12.164,12.509,12.957,13.343,13.58,13.678,13.647,13.468,13.127
14.722,14.665,14.602,14.544,14.502,14.496,14.548,14.665,14.829,15.007,15.179,15.375,15.619,15.895,16.172,16.472,16.794,17.042,17.17,17.144,16.861,16.537,16.274,16.067,15.896,15.745,15.606,15.48,15.378,15.315,15.29,15.296,15.309,15.299,15.238,15.126,14.997,14.891,14.829,14.808,14.819,14.771,14.737,14.992,14.754,14.288,14.096,14.17,14.387,14.444,14.266,14.122,13.959,13.863,13.792,13.751,13.794,13.893,13.96,13.955,13.924,13.985,13.903,13.093,12.316,12.029,12.011,12.062,12.234,12.52,12.826,13.044,13.126,13.059,12.844,12.512
14.704,14.64,14.571,14.504,14.453,14.435,14.474,14.59,14.769,14.976,15.171,15.363,15.591,15.851,16.12,16.414,16.746,17.025,17.163,17.146,16.904,16.578,16.305,16.094,15.926,15.781,15.648,15.531,15.445,15.4,15.392,15.408,15.428,15.428,15.383,15.281,15.145,15.017,14.931,14.885,14.868,14.812,14.735,14.905,15.008,14.618,14.236,14.095,14.209,14.405,14.34,14.179,14.048,13.942,13.861,13.793,13.775,13.847,13.928,13.948,13.913,13.929,13.964,13.21,12.326,12.036,12.019,12.022,12.071,12.178,12.339,12.488,12.558,12.512,12.351,12.119
14.695,14.624,14.548,14.475,14.424,14.391,14.405,14.51,14.695,14.926,15.152,15.355,15.569,15.807,16.057,16.335,16.667,16.971,17.131,17.118,16.925,16.613,16.333,16.116,15.948,15.808,15.682,15.572,15.49,15.445,15.435,15.447,15.465,15.472,15.445,15.365,15.242,15.114,15.016,14.953,14.915,14.838,14.758,14.843,15.082,14.909,14.517,14.225,14.098,14.236,14.41,14.254,14.125,14.027,13.942,13.863,13.808,13.825,13.896,13.941,13.924,13.896,13.985,13.42,12.401,12.051,12.012,12,12.006,12.021,12.07,12.127,12.162,12.145,12.065,11.945
14.696,14.619,14.537,14.465,14.391,14.344,14.346,14.43,14.605,14.847,15.106,15.333,15.542,15.758,15.982,16.233,16.548,16.871,17.062,17.067,16.909,16.63,16.358,16.138,15.968,15.831,15.713,15.613,15.535,15.487,15.468,15.467,15.474,15.48,15.466,15.405,15.298,15.181,15.079,15.005,14.959,14.82,14.806,14.892,15.087,15.075,14.724,14.478,14.192,14.03,14.329,14.389,14.212,14.119,14.027,13.938,13.863,13.834,13.87,13.918,13.929,13.885,13.959,13.689,12.573,12.072,12.013,11.974,11.971,11.971,11.981,11.988,12.001,12.002,11.976,11.925
14.706,14.621,14.533,14.454,14.368,14.306,14.297,14.353,14.503,14.738,15.02,15.28,15.5,15.702,15.901,16.111,16.385,16.703,16.93,16.972,16.85,16.618,16.371,16.158,15.989,15.857,15.748,15.659,15.589,15.541,15.511,15.495,15.488,15.487,15.477,15.433,15.343,15.236,15.129,15.056,14.931,14.865,14.815,14.845,15.153,15.198,14.954,14.744,14.276,13.879,14.162,14.45,14.351,14.247,14.171,14.073,13.971,13.895,13.874,13.892,13.91,13.874,13.906,13.907,12.862,12.137,12.017,11.96,11.945,11.941,11.943,11.955,11.971,11.984,11.987,11.961
14.721,14.631,14.539,14.453,14.356,14.28,14.252,14.293,14.399,14.607,14.893,15.188,15.434,15.637,15.818,15.992,16.206,16.487,16.736,16.828,16.756,16.579,16.368,16.175,16.015,15.889,15.789,15.71,15.646,15.596,15.556,15.528,15.509,15.497,15.487,15.461,15.392,15.286,15.172,15.078,14.925,14.755,14.577,14.689,14.758,14.735,14.633,14.468,14.046,13.552,13.717,14.113,14.271,14.227,14.223,14.205,14.145,14.065,13.998,13.958,13.941,13.903,13.869,13.998,13.258,12.3,12.027,11.972,11.957,11.956,11.947,11.945,11.956,11.979,11.996,12.001
14.738,14.645,14.552,14.461,14.358,14.266,14.215,14.23,14.304,14.47,14.734,15.052,15.337,15.557,15.735,15.886,16.04,16.256,16.498,16.64,16.631,16.515,16.349,16.184,16.039,15.922,15.83,15.757,15.695,15.641,15.594,15.554,15.523,15.511,15.506,15.493,15.436,15.319,15.183,14.988,14.585,14.095,13.816,13.754,13.678,13.682,13.739,13.715,13.569,13.297,13.27,13.478,13.736,13.854,13.942,14.066,14.142,14.149,14.12,14.08,14.043,14.005,13.91,14.002,13.666,12.644,12.057,11.999,11.983,11.994,11.98,11.966,11.961,11.992,12.023,12.033
14.754,14.66,14.566,14.479,14.372,14.268,14.194,14.182,14.236,14.343,14.56,14.874,15.201,15.458,15.647,15.794,15.912,16.051,16.245,16.413,16.469,16.419,16.308,16.177,16.054,15.948,15.863,15.791,15.726,15.663,15.607,15.564,15.545,15.541,15.536,15.522,15.462,15.328,15.139,14.763,14.087,13.427,13.208,13.194,13.211,13.23,13.3,13.352,13.349,13.291,13.275,13.275,13.351,13.463,13.561,13.711,13.882,13.991,14.039,14.052,14.052,14.059,13.988,13.997,13.956,13.122,12.252,12.011,12.033,12.062,12.041,11.987,11.971,12.022,12.071,12.067
14.766,14.675,14.585,14.503,14.399,14.288,14.193,14.149,14.174,14.242,14.392,14.664,15.014,15.328,15.548,15.707,15.82,15.904,16.021,16.171,16.266,16.275,16.223,16.135,16.038,15.947,15.866,15.791,15.721,15.659,15.615,15.592,15.582,15.571,15.562,15.543,15.466,15.292,14.991,14.42,13.627,13.079,13.056,13.083,13.139,13.118,13.146,13.246,13.339,13.369,13.321,13.278,13.306,13.362,13.42,13.5,13.62,13.74,13.821,13.865,13.896,13.955,13.982,13.981,14.079,13.583,12.642,12.093,12.043,12.125,12.11,12.014,11.967,12.029,12.098,12.078
14.771,14.686,14.603,14.529,14.435,14.326,14.217,14.14,14.135,14.186,14.257,14.447,14.774,15.141,15.426,15.612,15.741,15.817,15.868,15.957,16.053,16.096,16.085,16.038,15.97,15.896,15.824,15.758,15.703,15.664,15.639,15.616,15.599,15.59,15.581,15.541,15.412,15.139,14.663,13.945,13.213,12.934,12.988,13.048,13.105,13.108,13.084,13.172,13.322,13.383,13.298,13.225,13.249,13.327,13.396,13.44,13.491,13.567,13.641,13.688,13.71,13.755,13.844,13.903,14.064,13.9,13.103,12.319,12.072,12.137,12.154,12.042,11.941,11.965,12.049,12.056
14.766,14.691,14.617,14.543,14.473,14.377,14.267,14.162,14.114,14.144,14.181,14.267,14.505,14.88,15.245,15.496,15.655,15.757,15.795,15.817,15.872,15.921,15.93,15.908,15.867,15.817,15.769,15.727,15.694,15.661,15.629,15.608,15.604,15.599,15.567,15.467,15.233,14.802,14.164,13.442,12.968,12.941,12.96,13.043,13.104,13.113,13.079,13.184,13.336,13.345,13.212,13.158,13.223,13.325,13.397,13.437,13.457,13.478,13.532,13.589,13.609,13.608,13.661,13.758,13.961,14.042,13.494,12.65,12.177,12.145,12.18,12.085,11.95,11.882,11.909,11.935
