16.877,16.875,16.868,16.863,16.858,16.851,16.838,16.805,16.72,16.53,16.336,16.234,16.169,16.093,16.002,15.92,15.839,15.735,15.628,15.529,15.446,15.38,15.332,15.301,15.29,15.301,15.322,15.288,15.119,14.871,14.65,14.531,14.527,14.567,14.556,14.452,14.292,14.14,14.042,14.053,14.155,14.255,14.278,14.223,14.187,14.254,14.289,14.246,14.16,14.128,14.107,14.031,13.938,13.971,14.228,14.69,15.178,15.439,15.34,14.988,14.497,13.954,13.522,13.254,13.114,13.042,12.997,12.967,12.945,12.928,12.913,12.9,12.883,12.863,12.838,12.811
16.835,16.836,16.834,16.835,16.838,16.844,16.852,16.856,16.841,16.733,16.503,16.318,16.218,16.143,16.049,15.956,15.876,15.767,15.648,15.539,15.447,15.377,15.33,15.316,15.341,15.397,15.413,15.253,14.934,14.644,14.518,14.584,14.78,14.986,15.104,15.122,15.041,14.8,14.359,14.048,13.956,14.037,14.142,14.195,14.166,14.175,14.238,14.257,14.191,14.148,14.151,14.107,14,13.956,14.078,14.406,14.855,15.215,15.288,15.037,14.612,14.111,13.659,13.343,13.165,13.074,13.023,12.987,12.958,12.935,12.916,12.902,12.89,12.877,12.858,12.833
16.8,16.799,16.798,16.801,16.809,16.821,16.838,16.86,16.884,16.884,16.711,16.467,16.296,16.197,16.106,16.002,15.92,15.812,15.684,15.564,15.462,15.383,15.342,15.355,15.415,15.451,15.347,15.042,14.697,14.546,14.652,14.917,15.174,15.304,15.333,15.299,15.24,15.188,15.109,14.617,14.091,13.925,13.964,14.092,14.15,14.111,14.179,14.232,14.203,14.159,14.181,14.182,14.086,13.998,14.01,14.178,14.494,14.838,15.051,15.009,14.712,14.298,13.872,13.517,13.281,13.147,13.074,13.028,12.992,12.962,12.936,12.914,12.896,12.882,12.87,12.857
16.764,16.761,16.76,16.764,16.773,16.788,16.809,16.837,16.874,16.93,16.875,16.644,16.409,16.259,16.16,16.052,15.964,15.861,15.73,15.6,15.486,15.397,15.359,15.383,15.403,15.34,15.116,14.803,14.634,14.741,15.001,15.225,15.346,15.418,15.438,15.398,15.296,15.159,15.073,15.019,14.611,14.114,13.869,13.951,14.114,14.147,14.112,14.192,14.197,14.162,14.197,14.245,14.18,14.079,14.028,14.07,14.237,14.471,14.671,14.763,14.689,14.437,14.095,13.759,13.491,13.304,13.184,13.108,13.055,13.014,12.981,12.952,12.925,12.901,12.88,12.863
16.723,16.719,16.719,16.723,16.733,16.75,16.773,16.803,16.844,16.911,16.957,16.794,16.535,16.331,16.208,16.1,16.004,15.908,15.78,15.642,15.515,15.413,15.37,15.355,15.285,15.132,14.895,14.731,14.798,14.989,15.13,15.238,15.366,15.482,15.534,15.544,15.488,15.328,15.098,14.992,14.858,14.477,13.95,13.833,14.029,14.135,14.104,14.144,14.181,14.161,14.201,14.287,14.259,14.167,14.092,14.063,14.127,14.273,14.416,14.491,14.493,14.415,14.242,14.004,13.766,13.564,13.403,13.279,13.183,13.109,13.054,13.013,12.98,12.95,12.919,12.888
16.678,16.675,16.674,16.679,16.69,16.709,16.735,16.768,16.809,16.868,16.976,16.9,16.653,16.41,16.254,16.142,16.039,15.948,15.829,15.686,15.546,15.429,15.373,15.295,15.14,14.962,14.821,14.858,15.019,15.075,15.096,15.205,15.407,15.531,15.579,15.599,15.585,15.498,15.298,15.087,14.912,14.613,14.073,13.787,13.937,14.116,14.158,14.109,14.157,14.157,14.194,14.306,14.312,14.235,14.162,14.097,14.085,14.167,14.303,14.402,14.427,14.395,14.314,14.187,14.033,13.871,13.713,13.562,13.422,13.297,13.192,13.112,13.055,13.015,12.984,12.952
16.631,16.627,16.626,16.632,16.644,16.666,16.697,16.737,16.784,16.831,16.94,16.974,16.765,16.494,16.301,16.179,16.07,15.981,15.871,15.729,15.578,15.446,15.378,15.25,15.032,14.883,14.877,15.041,15.137,15.077,15.068,15.22,15.449,15.553,15.585,15.598,15.594,15.566,15.476,15.286,14.999,14.658,14.155,13.797,13.842,14.016,14.121,14.073,14.128,14.15,14.179,14.304,14.337,14.273,14.214,14.144,14.077,14.077,14.166,14.288,14.375,14.42,14.426,14.381,14.293,14.18,14.052,13.914,13.766,13.608,13.448,13.302,13.188,13.109,13.057,13.022
16.582,16.577,16.575,16.581,16.595,16.62,16.657,16.707,16.77,16.834,16.895,17.007,16.882,16.595,16.356,16.213,16.099,16.004,15.903,15.767,15.609,15.464,15.392,15.257,14.981,14.855,14.937,15.1,15.108,15.081,15.065,15.243,15.473,15.563,15.583,15.582,15.564,15.547,15.532,15.464,15.246,14.898,14.386,13.917,13.786,13.901,14.086,14.133,14.1,14.141,14.159,14.282,14.345,14.288,14.246,14.192,14.101,14.023,14.029,14.115,14.207,14.285,14.372,14.437,14.449,14.418,14.359,14.273,14.16,14.019,13.843,13.639,13.439,13.275,13.166,13.103
16.53,16.521,16.519,16.525,16.542,16.571,16.613,16.672,16.752,16.855,16.928,17.01,16.986,16.72,16.428,16.246,16.126,16.022,15.926,15.798,15.64,15.486,15.41,15.317,15.002,14.826,14.927,15.049,15.054,15.09,15.073,15.305,15.508,15.564,15.567,15.556,15.529,15.495,15.479,15.496,15.477,15.319,14.888,14.285,13.872,13.807,13.98,14.12,14.05,14.121,14.142,14.242,14.345,14.301,14.269,14.245,14.162,14.026,13.921,13.935,14.016,14.076,14.153,14.262,14.345,14.395,14.43,14.442,14.423,14.372,14.278,14.1,13.856,13.595,13.371,13.22
16.47,16.46,16.456,16.464,16.483,16.517,16.565,16.632,16.72,16.845,16.997,17.066,17.072,16.858,16.527,16.288,16.15,16.037,15.942,15.824,15.669,15.511,15.429,15.386,15.107,14.832,14.863,14.957,15.022,15.09,15.11,15.374,15.533,15.551,15.543,15.534,15.517,15.484,15.44,15.423,15.484,15.544,15.385,14.838,14.201,13.844,13.873,14.07,14.142,14.094,14.13,14.193,14.327,14.314,14.28,14.283,14.247,14.118,13.911,13.77,13.791,13.855,13.898,13.975,14.057,14.135,14.235,14.333,14.398,14.414,14.417,14.405,14.283,14.039,13.741,13.469
16.402,16.39,16.386,16.395,16.418,16.458,16.518,16.597,16.694,16.824,17.019,17.163,17.171,16.997,16.652,16.35,16.177,16.054,15.954,15.844,15.698,15.541,15.451,15.436,15.261,14.924,14.821,14.866,14.945,15.035,15.175,15.442,15.546,15.533,15.516,15.514,15.514,15.503,15.468,15.409,15.413,15.513,15.579,15.251,14.599,14.048,13.842,13.947,14.131,14.067,14.105,14.149,14.281,14.324,14.283,14.281,14.286,14.228,14.029,13.746,13.596,13.6,13.597,13.614,13.665,13.75,13.902,14.089,14.272,14.399,14.396,14.378,14.413,14.37,14.169,13.868
16.325,16.311,16.307,16.317,16.345,16.395,16.473,16.576,16.695,16.825,17.004,17.226,17.283,17.136,16.8,16.442,16.216,16.075,15.966,15.864,15.729,15.576,15.477,15.468,15.404,15.089,14.861,14.817,14.859,14.963,15.221,15.488,15.544,15.511,15.49,15.493,15.502,15.509,15.498,15.441,15.423,15.449,15.55,15.423,14.875,14.276,13.928,13.841,14.003,14.162,14.091,14.108,14.215,14.311,14.296,14.271,14.277,14.273,14.149,13.839,13.53,13.405,13.315,13.245,13.253,13.331,13.501,13.745,14.048,14.337,14.469,14.417,14.327,14.371,14.401,14.258
16.238,16.223,16.218,16.228,16.26,16.323,16.423,16.56,16.714,16.853,16.998,17.221,17.374,17.269,16.952,16.566,16.278,16.108,15.985,15.885,15.763,15.617,15.509,15.491,15.49,15.266,14.976,14.83,14.807,14.938,15.262,15.509,15.535,15.494,15.471,15.471,15.48,15.494,15.499,15.45,15.445,15.444,15.456,15.374,14.953,14.4,14.004,13.852,13.874,14.123,14.126,14.09,14.147,14.263,14.299,14.279,14.269,14.278,14.219,13.934,13.522,13.282,13.121,12.999,12.984,13.044,13.189,13.43,13.783,14.179,14.474,14.569,14.462,14.266,14.313,14.407
16.14,16.124,16.118,16.127,16.161,16.233,16.355,16.528,16.724,16.888,17.009,17.183,17.392,17.389,17.105,16.707,16.368,16.158,16.017,15.909,15.798,15.663,15.55,15.513,15.528,15.405,15.12,14.892,14.796,14.941,15.284,15.51,15.531,15.489,15.463,15.457,15.459,15.47,15.481,15.441,15.437,15.439,15.339,15.171,14.771,14.285,13.964,13.844,13.854,13.978,14.162,14.117,14.103,14.195,14.273,14.283,14.27,14.272,14.255,14.009,13.512,13.165,12.96,12.841,12.848,12.911,13.033,13.231,13.549,13.975,14.412,14.634,14.633,14.342,14.111,14.226
16.031,16.016,16.008,16.014,16.046,16.122,16.258,16.459,16.697,16.9,17.024,17.154,17.341,17.467,17.266,16.862,16.48,16.225,16.062,15.94,15.832,15.709,15.597,15.54,15.541,15.486,15.245,14.966,14.804,14.935,15.257,15.481,15.53,15.499,15.469,15.456,15.448,15.448,15.455,15.426,15.419,15.422,15.196,14.881,14.418,14.038,13.858,13.828,13.884,13.949,14.122,14.172,14.108,14.138,14.224,14.27,14.27,14.264,14.268,14.057,13.481,13.033,12.804,12.712,12.747,12.823,12.954,13.128,13.363,13.715,14.171,14.543,14.578,14.224,13.903,13.887
15.917,15.902,15.892,15.892,15.92,15.994,16.134,16.348,16.615,16.864,17.021,17.136,17.295,17.454,17.415,17.052,16.619,16.306,16.117,15.981,15.868,15.75,15.645,15.577,15.549,15.519,15.338,15.035,14.818,14.894,15.162,15.407,15.513,15.512,15.486,15.463,15.442,15.427,15.424,15.408,15.402,15.409,15.079,14.64,14.175,13.894,13.823,13.87,13.964,14.031,14.127,14.223,14.157,14.116,14.174,14.239,14.26,14.255,14.27,14.085,13.426,12.882,12.652,12.591,12.624,12.703,12.86,13.055,13.24,13.461,13.777,14.146,14.295,13.965,13.933,14.028
15.801,15.785,15.772,15.767,15.79,15.86,15.996,16.208,16.485,16.769,16.97,17.096,17.248,17.407,17.5,17.266,16.814,16.42,16.18,16.03,15.908,15.789,15.687,15.62,15.57,15.529,15.399,15.102,14.846,14.832,15.014,15.272,15.451,15.504,15.492,15.46,15.427,15.4,15.389,15.387,15.39,15.4,15.021,14.496,14.005,13.823,13.863,13.983,14.096,14.171,14.213,14.289,14.239,14.135,14.139,14.202,14.24,14.244,14.268,14.1,13.363,12.737,12.519,12.472,12.479,12.543,12.707,12.942,13.158,13.319,13.466,13.631,13.781,13.805,14.111,14.19
15.685,15.67,15.653,15.644,15.663,15.731,15.861,16.064,16.334,16.63,16.867,17.015,17.167,17.364,17.495,17.444,17.066,16.602,16.273,16.086,15.956,15.831,15.724,15.661,15.611,15.549,15.438,15.175,14.904,14.798,14.87,15.093,15.325,15.442,15.456,15.424,15.384,15.356,15.348,15.367,15.384,15.385,15,14.329,13.86,13.839,13.968,14.138,14.263,14.325,14.338,14.381,14.341,14.192,14.129,14.168,14.213,14.229,14.264,14.11,13.308,12.613,12.411,12.367,12.349,12.379,12.512,12.761,13.045,13.256,13.365,13.407,13.477,13.724,13.96,13.822
15.573,15.557,15.538,15.527,15.546,15.612,15.739,15.936,16.198,16.49,16.742,16.906,17.051,17.256,17.451,17.531,17.317,16.863,16.435,16.167,16.011,15.881,15.763,15.696,15.658,15.602,15.482,15.249,14.992,14.823,14.786,14.921,15.149,15.313,15.36,15.34,15.306,15.292,15.303,15.348,15.381,15.367,14.973,14.157,13.831,13.922,14.069,14.27,14.405,14.459,14.448,14.473,14.446,14.274,14.145,14.145,14.187,14.213,14.26,14.122,13.278,12.519,12.329,12.301,12.271,12.258,12.328,12.54,12.868,13.176,13.359,13.419,13.389,13.406,13.533,13.462
15.467,15.451,15.43,15.418,15.437,15.501,15.627,15.822,16.084,16.376,16.63,16.796,16.922,17.106,17.356,17.513,17.488,17.152,16.681,16.306,16.086,15.939,15.811,15.728,15.695,15.67,15.562,15.342,15.095,14.894,14.775,14.804,14.972,15.145,15.22,15.22,15.204,15.215,15.257,15.329,15.378,15.359,14.914,14.031,13.865,13.979,14.112,14.344,14.485,14.549,14.534,14.551,14.539,14.363,14.181,14.135,14.165,14.2,14.255,14.142,13.287,12.459,12.279,12.297,12.261,12.212,12.209,12.338,12.652,13.043,13.35,13.489,13.483,13.389,13.35,13.424
15.37,15.355,15.332,15.32,15.336,15.395,15.514,15.707,15.974,16.28,16.542,16.705,16.806,16.951,17.192,17.429,17.537,17.385,16.973,16.524,16.205,16.012,15.87,15.765,15.719,15.718,15.666,15.479,15.231,15.003,14.828,14.761,14.838,14.985,15.077,15.096,15.099,15.134,15.207,15.305,15.371,15.361,14.842,13.948,13.899,13.987,14.126,14.375,14.518,14.585,14.616,14.63,14.622,14.445,14.227,14.138,14.15,14.189,14.248,14.171,13.342,12.434,12.26,12.314,12.292,12.223,12.163,12.196,12.445,12.868,13.296,13.58,13.671,13.637,13.6,13.747
15.285,15.27,15.246,15.231,15.242,15.292,15.399,15.583,15.852,16.177,16.467,16.637,16.715,16.812,17.02,17.301,17.478,17.5,17.236,16.797,16.392,16.119,15.943,15.816,15.742,15.736,15.741,15.641,15.425,15.175,14.952,14.803,14.779,14.861,14.946,14.978,14.993,15.047,15.148,15.276,15.359,15.37,14.775,13.911,13.916,13.978,14.13,14.374,14.517,14.601,14.732,14.724,14.7,14.514,14.272,14.149,14.141,14.183,14.239,14.206,13.463,12.45,12.257,12.339,12.328,12.255,12.164,12.116,12.271,12.67,13.175,13.606,13.859,13.948,14.004,14.177
15.214,15.197,15.172,15.154,15.157,15.196,15.289,15.458,15.719,16.056,16.383,16.582,16.647,16.699,16.865,17.142,17.378,17.493,17.402,17.064,16.635,16.28,16.043,15.883,15.777,15.74,15.761,15.756,15.636,15.415,15.162,14.942,14.819,14.809,14.849,14.873,14.893,14.956,15.082,15.241,15.343,15.389,14.746,13.915,13.917,13.958,14.098,14.337,14.509,14.635,14.814,14.807,14.75,14.551,14.3,14.159,14.137,14.18,14.226,14.234,13.66,12.514,12.256,12.352,12.351,12.289,12.191,12.087,12.14,12.462,12.976,13.499,13.91,14.16,14.307,14.381
15.157,15.14,15.112,15.09,15.085,15.112,15.191,15.343,15.586,15.919,16.278,16.524,16.598,16.609,16.721,16.984,17.266,17.41,17.444,17.253,16.882,16.489,16.183,15.974,15.834,15.757,15.753,15.788,15.777,15.652,15.427,15.169,14.962,14.854,14.823,14.817,14.825,14.883,15.019,15.204,15.321,15.414,14.787,13.951,13.912,13.923,14.018,14.24,14.443,14.586,14.767,14.834,14.736,14.538,14.301,14.16,14.131,14.17,14.201,14.236,13.893,12.667,12.252,12.333,12.359,12.319,12.234,12.101,12.061,12.263,12.704,13.236,13.71,14.027,14.176,14.175
15.119,15.098,15.069,15.042,15.028,15.043,15.108,15.245,15.463,15.772,16.144,16.443,16.556,16.543,16.592,16.814,17.114,17.313,17.387,17.325,17.065,16.7,16.354,16.094,15.915,15.801,15.755,15.774,15.815,15.797,15.662,15.428,15.177,14.987,14.877,14.821,14.802,14.838,14.968,15.167,15.294,15.429,14.916,14.033,13.913,13.895,13.916,14.086,14.305,14.484,14.624,14.744,14.655,14.481,14.279,14.153,14.119,14.147,14.164,14.202,14.097,12.935,12.294,12.314,12.352,12.34,12.283,12.149,12.038,12.105,12.408,12.844,13.274,13.577,13.683,13.6
15.099,15.075,15.043,15.009,14.985,14.987,15.039,15.161,15.354,15.626,15.983,16.325,16.501,16.496,16.483,16.632,16.918,17.171,17.283,17.29,17.144,16.854,16.52,16.23,16.015,15.87,15.788,15.768,15.796,15.828,15.79,15.635,15.4,15.166,14.99,14.88,14.819,14.822,14.933,15.137,15.267,15.407,15.118,14.191,13.932,13.908,13.854,13.926,14.098,14.312,14.461,14.546,14.534,14.409,14.257,14.152,14.113,14.125,14.13,14.158,14.238,13.292,12.423,12.289,12.331,12.345,12.326,12.219,12.073,12.015,12.144,12.408,12.689,12.888,12.932,12.814
15.102,15.07,15.032,14.991,14.955,14.942,14.981,15.089,15.26,15.49,15.807,16.164,16.412,16.458,16.408,16.466,16.689,16.957,17.137,17.19,17.123,16.918,16.636,16.352,16.118,15.949,15.843,15.795,15.792,15.812,15.815,15.74,15.563,15.334,15.121,14.965,14.863,14.83,14.916,15.117,15.248,15.346,15.342,14.464,13.964,13.967,13.883,13.855,13.903,14.065,14.275,14.385,14.391,14.33,14.237,14.16,14.122,14.121,14.123,14.125,14.296,13.697,12.702,12.291,12.3,12.333,12.351,12.295,12.16,12.024,11.993,12.084,12.209,12.295,12.303,12.226
15.117,15.079,15.034,14.984,14.935,14.907,14.93,15.026,15.18,15.373,15.633,15.967,16.273,16.405,16.367,16.348,16.475,16.707,16.927,17.047,17.031,16.902,16.68,16.429,16.201,16.023,15.904,15.843,15.822,15.817,15.806,15.759,15.638,15.443,15.229,15.046,14.911,14.846,14.917,15.113,15.242,15.287,15.484,14.879,14.144,13.975,13.967,13.924,13.868,13.86,14.008,14.222,14.316,14.292,14.245,14.194,14.153,14.132,14.128,14.102,14.26,14.07,13.143,12.434,12.274,12.305,12.35,12.35,12.272,12.136,12.009,11.97,11.993,12.022,12.044,12.04
15.145,15.096,15.042,14.982,14.922,14.878,14.885,14.966,15.108,15.277,15.482,15.757,16.08,16.307,16.337,16.286,16.318,16.473,16.681,16.847,16.893,16.817,16.657,16.451,16.246,16.074,15.955,15.89,15.863,15.839,15.8,15.741,15.639,15.477,15.281,15.093,14.937,14.859,14.933,15.125,15.244,15.273,15.432,15.238,14.626,14.164,13.978,14.006,14.009,13.872,13.794,13.911,14.111,14.207,14.228,14.227,14.215,14.195,14.18,14.119,14.176,14.271,13.649,12.794,12.318,12.274,12.322,12.364,12.355,12.29,12.166,12.049,12.002,12.013,12.025,12.055
15.176,15.115,15.052,14.983,14.912,14.854,14.843,14.907,15.037,15.196,15.364,15.562,15.847,16.139,16.277,16.261,16.233,16.294,16.445,16.615,16.707,16.678,16.574,16.417,16.246,16.095,15.989,15.93,15.895,15.85,15.781,15.698,15.592,15.447,15.268,15.088,14.933,14.868,14.969,15.152,15.256,15.299,15.372,15.393,15.054,14.659,14.41,14.242,14.104,14.019,13.933,13.711,13.67,13.791,13.887,13.982,14.089,14.158,14.21,14.188,14.153,14.291,14.055,13.298,12.576,12.268,12.283,12.337,12.366,12.371,12.338,12.258,12.18,12.135,12.119,12.116
15.203,15.132,15.059,14.982,14.902,14.832,14.803,14.847,14.962,15.12,15.278,15.411,15.613,15.903,16.141,16.222,16.204,16.192,16.254,16.379,16.491,16.508,16.448,16.34,16.211,16.093,16.007,15.953,15.906,15.839,15.746,15.638,15.521,15.381,15.218,15.05,14.912,14.886,15.024,15.191,15.278,15.27,15.246,15.247,15.108,14.87,14.633,14.409,14.207,14.04,13.901,13.831,13.814,13.765,13.627,13.565,13.74,13.908,14.038,14.147,14.154,14.248,14.274,13.796,13.024,12.428,12.251,12.294,12.334,12.357,12.363,12.332,12.282,12.23,12.175,12.115
15.224,15.142,15.061,14.978,14.89,14.81,14.765,14.786,14.877,15.034,15.21,15.316,15.422,15.642,15.914,16.106,16.174,16.164,16.15,16.188,16.272,16.326,16.308,16.246,16.16,16.075,16.008,15.953,15.898,15.826,15.723,15.591,15.454,15.31,15.157,15.007,14.896,14.929,15.095,15.244,15.22,14.867,14.513,14.412,14.317,14.16,13.974,13.816,13.721,13.7,13.724,13.755,13.765,13.734,13.658,13.573,13.545,13.575,13.685,13.89,14.042,14.162,14.312,14.156,13.539,12.802,12.33,12.254,12.301,12.335,12.35,12.317,12.245,12.169,12.098,12.033
15.229,15.141,15.056,14.968,14.876,14.788,14.728,14.724,14.784,14.93,15.137,15.263,15.307,15.42,15.641,15.884,16.058,16.135,16.134,16.105,16.106,16.142,16.159,16.136,16.089,16.033,15.98,15.934,15.887,15.828,15.73,15.584,15.42,15.26,15.111,14.971,14.908,14.992,15.193,15.231,14.631,13.811,13.562,13.486,13.423,13.379,13.361,13.383,13.449,13.554,13.657,13.725,13.756,13.755,13.715,13.635,13.525,13.442,13.453,13.564,13.786,13.987,14.21,14.308,13.975,13.288,12.626,12.279,12.258,12.31,12.358,12.359,12.285,12.198,12.128,12.063
15.216,15.129,15.043,14.953,14.858,14.764,14.691,14.662,14.687,14.807,15.04,15.221,15.261,15.287,15.405,15.609,15.827,15.997,16.093,16.112,16.08,16.047,16.04,16.03,16.007,15.975,15.943,15.916,15.888,15.846,15.756,15.6,15.412,15.23,15.067,14.942,14.943,15.134,15.262,14.663,13.674,13.272,13.289,13.274,13.276,13.287,13.306,13.34,13.408,13.545,13.685,13.761,13.78,13.777,13.753,13.687,13.573,13.439,13.351,13.371,13.524,13.749,14.011,14.266,14.231,13.742,13.045,12.494,12.252,12.258,12.323,12.38,12.325,12.229,12.164,12.092
15.192,15.108,15.024,14.935,14.839,14.74,14.655,14.603,14.589,14.671,14.911,15.155,15.243,15.239,15.266,15.377,15.554,15.747,15.913,16.028,16.081,16.078,16.046,16.016,15.989,15.965,15.944,15.928,15.907,15.862,15.76,15.587,15.376,15.17,15.006,14.967,15.121,15.211,14.681,13.738,13.239,13.313,13.254,13.245,13.249,13.266,13.28,13.283,13.312,13.447,13.628,13.701,13.696,13.682,13.686,13.674,13.606,13.478,13.339,13.281,13.363,13.547,13.787,14.101,14.293,14.062,13.461,12.817,12.386,12.221,12.254,12.357,12.314,12.211,12.176,12.116
15.16,15.08,15,14.914,14.819,14.717,14.62,14.546,14.496,14.531,14.755,15.048,15.208,15.232,15.22,15.246,15.339,15.485,15.648,15.799,15.921,16.003,16.038,16.036,16.017,15.993,15.969,15.943,15.904,15.831,15.693,15.484,15.252,15.065,15.01,15.112,15.117,14.613,13.757,13.261,13.279,13.215,13.192,13.224,13.274,13.329,13.371,13.347,13.314,13.403,13.608,13.674,13.643,13.595,13.569,13.57,13.553,13.472,13.342,13.25,13.285,13.435,13.631,13.914,14.224,14.225,13.783,13.139,12.587,12.263,12.211,12.313,12.259,12.184,12.197,12.153
