13.316,13.317,13.316,13.316,13.313,13.307,13.302,13.296,13.29,13.284,13.277,13.271,13.265,13.258,13.251,13.249,13.229,13.198,13.232,13.235,13.235,13.236,13.235,13.235,13.233,13.231,13.229,13.227,13.224,13.221,13.217,13.214,13.21,13.206,13.201,13.196,13.191,13.186,13.181,13.175,13.17,13.163,13.157,13.15,13.142,13.135,13.127,13.118,13.11,13.101,13.091,13.081,13.071,13.06,13.049,13.038,13.026,13.014,13.002,12.989,12.976,12.963,12.95,12.936,12.922,12.908,12.877,12.849,12.82,12.797,12.822,12.827,12.823,12.813,12.768,12.733
13.316,13.316,13.315,13.314,13.311,13.306,13.301,13.296,13.29,13.284,13.277,13.271,13.265,13.258,13.252,13.245,13.234,13.224,13.232,13.235,13.236,13.236,13.235,13.235,13.233,13.231,13.229,13.226,13.224,13.221,13.217,13.214,13.21,13.206,13.201,13.196,13.191,13.186,13.181,13.175,13.169,13.163,13.156,13.149,13.142,13.134,13.126,13.118,13.109,13.1,13.09,13.08,13.07,13.059,13.048,13.037,13.025,13.014,13.001,12.989,12.976,12.963,12.949,12.935,12.921,12.904,12.882,12.861,12.841,12.829,12.831,12.831,12.826,12.815,12.795,12.777
13.316,13.316,13.315,13.313,13.31,13.306,13.301,13.296,13.29,13.284,13.278,13.271,13.265,13.259,13.252,13.246,13.239,13.234,13.235,13.236,13.236,13.236,13.236,13.235,13.233,13.231,13.229,13.226,13.224,13.221,13.217,13.214,13.21,13.206,13.201,13.196,13.191,13.186,13.181,13.175,13.169,13.162,13.156,13.149,13.141,13.134,13.125,13.117,13.108,13.099,13.089,13.08,13.069,13.059,13.048,13.037,13.025,13.013,13.001,12.989,12.976,12.963,12.95,12.936,12.921,12.905,12.888,12.871,12.857,12.847,12.843,12.84,12.835,12.828,12.819,12.814
13.317,13.317,13.316,13.314,13.311,13.307,13.302,13.296,13.29,13.284,13.278,13.272,13.266,13.26,13.254,13.248,13.243,13.239,13.238,13.238,13.237,13.237,13.236,13.235,13.233,13.231,13.229,13.227,13.224,13.221,13.217,13.214,13.21,13.206,13.201,13.196,13.191,13.186,13.181,13.175,13.169,13.162,13.156,13.148,13.141,13.133,13.125,13.117,13.108,13.099,13.089,13.079,13.069,13.058,13.047,13.036,13.025,13.013,13.001,12.989,12.977,12.964,12.951,12.937,12.923,12.909,12.894,12.881,12.869,12.86,12.855,12.852,12.848,12.845,12.843,12.844
13.318,13.318,13.317,13.315,13.312,13.308,13.303,13.297,13.291,13.285,13.278,13.272,13.266,13.26,13.255,13.25,13.245,13.242,13.241,13.239,13.239,13.238,13.237,13.235,13.234,13.232,13.229,13.227,13.224,13.221,13.218,13.214,13.21,13.206,13.201,13.197,13.192,13.186,13.181,13.175,13.169,13.162,13.156,13.149,13.141,13.133,13.125,13.117,13.108,13.099,13.089,13.079,13.069,13.058,13.047,13.036,13.025,13.013,13.002,12.99,12.977,12.965,12.952,12.94,12.927,12.914,12.901,12.89,12.88,12.873,12.868,12.865,12.864,12.864,12.866,12.872
13.32,13.32,13.319,13.318,13.315,13.31,13.304,13.298,13.292,13.285,13.279,13.273,13.267,13.261,13.256,13.251,13.248,13.245,13.243,13.241,13.24,13.239,13.237,13.236,13.234,13.232,13.23,13.227,13.224,13.221,13.218,13.214,13.21,13.206,13.202,13.197,13.192,13.187,13.181,13.176,13.169,13.163,13.156,13.149,13.141,13.133,13.125,13.117,13.108,13.099,13.089,13.079,13.069,13.058,13.048,13.037,13.025,13.014,13.002,12.991,12.979,12.967,12.955,12.943,12.931,12.919,12.909,12.899,12.891,12.886,12.882,12.881,12.882,12.885,12.891,12.901
13.323,13.323,13.322,13.32,13.318,13.314,13.308,13.3,13.293,13.286,13.279,13.273,13.268,13.262,13.257,13.253,13.249,13.246,13.244,13.243,13.241,13.24,13.238,13.236,13.235,13.232,13.23,13.228,13.225,13.222,13.218,13.215,13.211,13.207,13.203,13.198,13.193,13.188,13.182,13.176,13.17,13.163,13.157,13.149,13.142,13.134,13.126,13.117,13.108,13.099,13.09,13.08,13.069,13.059,13.048,13.037,13.026,13.015,13.003,12.992,12.981,12.969,12.958,12.947,12.937,12.927,12.918,12.91,12.904,12.901,12.899,12.901,12.904,12.911,12.921,12.935
13.326,13.326,13.325,13.324,13.321,13.318,13.312,13.304,13.295,13.287,13.28,13.274,13.268,13.263,13.258,13.254,13.251,13.248,13.246,13.244,13.242,13.241,13.239,13.237,13.235,13.233,13.231,13.228,13.225,13.222,13.219,13.216,13.212,13.208,13.203,13.199,13.194,13.189,13.183,13.177,13.171,13.164,13.157,13.15,13.143,13.135,13.127,13.118,13.109,13.1,13.09,13.081,13.07,13.06,13.049,13.038,13.027,13.016,13.005,12.994,12.984,12.973,12.963,12.954,12.945,12.937,12.93,12.925,12.922,12.921,12.923,12.928,12.936,12.948,12.964,12.984
13.329,13.33,13.329,13.328,13.325,13.322,13.317,13.31,13.299,13.288,13.28,13.274,13.269,13.264,13.259,13.256,13.252,13.25,13.247,13.245,13.244,13.242,13.24,13.238,13.236,13.234,13.231,13.229,13.226,13.223,13.22,13.217,13.213,13.209,13.205,13.2,13.195,13.19,13.184,13.179,13.172,13.166,13.159,13.152,13.144,13.136,13.128,13.119,13.111,13.101,13.092,13.082,13.072,13.061,13.051,13.04,13.029,13.019,13.008,12.999,12.989,12.981,12.973,12.966,12.96,12.956,12.953,12.951,12.952,12.956,12.964,12.976,12.993,13.015,13.041,13.072
13.334,13.334,13.333,13.332,13.33,13.327,13.322,13.315,13.305,13.291,13.28,13.275,13.269,13.265,13.26,13.257,13.254,13.251,13.249,13.247,13.245,13.243,13.241,13.239,13.237,13.235,13.233,13.23,13.227,13.225,13.221,13.218,13.215,13.211,13.207,13.202,13.197,13.192,13.187,13.181,13.175,13.168,13.161,13.154,13.146,13.138,13.13,13.122,13.113,13.104,13.094,13.085,13.074,13.064,13.053,13.043,13.032,13.023,13.015,13.009,13.004,13.001,12.999,13,13.002,13.007,13.013,13.021,13.032,13.047,13.068,13.098,13.136,13.181,13.23,13.281
