18.077,18.097,17.993,17.925,17.869,17.822,17.786,17.759,17.733,17.702,17.651,17.572,17.462,17.326,17.19,17.084,16.992,16.912,16.864,16.828,16.797,16.768,16.74,16.712,16.683,16.662,16.653,16.654,16.636,16.584,16.53,16.485,16.443,16.404,16.37,16.335,16.29,16.207,16.088,15.964,15.854,15.769,15.726,15.722,15.738,15.763,15.77,15.791,15.773,15.721,15.651,15.573,15.506,15.451,15.408,15.378,15.365,15.369,15.368,15.35,15.304,15.202,15.039,14.824,14.588,14.353,14.16,13.991,13.853,13.776,13.73,13.694,13.666,13.648,13.644,13.644
18.057,18.034,17.98,17.921,17.869,17.824,17.785,17.751,17.716,17.675,17.618,17.538,17.436,17.317,17.197,17.091,16.999,16.922,16.864,16.821,16.785,16.755,16.727,16.7,16.672,16.65,16.637,16.628,16.608,16.566,16.516,16.465,16.412,16.358,16.305,16.248,16.18,16.088,15.983,15.885,15.801,15.733,15.692,15.689,15.708,15.733,15.746,15.743,15.718,15.671,15.611,15.547,15.489,15.438,15.397,15.366,15.351,15.346,15.335,15.304,15.245,15.138,14.984,14.79,14.576,14.358,14.16,13.995,13.87,13.786,13.732,13.694,13.665,13.645,13.64,13.64
18.074,18.033,17.98,17.921,17.869,17.824,17.784,17.747,17.708,17.661,17.599,17.519,17.42,17.309,17.196,17.091,16.999,16.921,16.86,16.811,16.771,16.74,16.714,16.688,16.662,16.638,16.62,16.608,16.589,16.554,16.506,16.452,16.398,16.344,16.288,16.224,16.148,16.053,15.953,15.862,15.786,15.728,15.693,15.685,15.698,15.72,15.735,15.73,15.703,15.656,15.597,15.534,15.476,15.426,15.386,15.36,15.346,15.338,15.321,15.284,15.215,15.105,14.955,14.771,14.568,14.358,14.16,13.995,13.87,13.782,13.724,13.687,13.662,13.645,13.638,13.637
18.103,18.053,17.994,17.931,17.874,17.825,17.783,17.745,17.704,17.654,17.59,17.509,17.412,17.303,17.192,17.086,16.993,16.914,16.849,16.797,16.754,16.722,16.697,16.675,16.652,16.627,16.605,16.588,16.572,16.548,16.513,16.469,16.42,16.368,16.314,16.254,16.184,16.104,16.023,15.951,15.892,15.848,15.818,15.8,15.791,15.788,15.781,15.76,15.723,15.67,15.61,15.548,15.492,15.444,15.406,15.378,15.357,15.339,15.315,15.274,15.205,15.1,14.958,14.784,14.587,14.379,14.178,14.007,13.877,13.785,13.726,13.69,13.667,13.651,13.642,13.637
18.131,18.078,18.017,17.951,17.886,17.829,17.783,17.744,17.703,17.653,17.589,17.507,17.409,17.299,17.186,17.078,16.982,16.9,16.832,16.776,16.732,16.7,16.677,16.658,16.638,16.616,16.592,16.57,16.551,16.533,16.511,16.483,16.449,16.41,16.366,16.317,16.261,16.2,16.138,16.08,16.028,15.985,15.951,15.926,15.906,15.887,15.86,15.819,15.763,15.697,15.624,15.553,15.488,15.433,15.389,15.357,15.334,15.315,15.295,15.263,15.209,15.123,14.998,14.838,14.648,14.44,14.231,14.046,13.902,13.8,13.735,13.696,13.672,13.656,13.644,13.637
18.161,18.108,18.047,17.977,17.906,17.84,17.786,17.744,17.704,17.656,17.592,17.51,17.41,17.297,17.18,17.067,16.966,16.879,16.808,16.75,16.705,16.675,16.654,16.637,16.62,16.599,16.577,16.553,16.532,16.513,16.496,16.477,16.455,16.428,16.396,16.358,16.314,16.266,16.216,16.167,16.121,16.081,16.051,16.029,16.005,15.972,15.921,15.85,15.765,15.672,15.578,15.489,15.411,15.346,15.298,15.266,15.249,15.243,15.242,15.236,15.215,15.164,15.074,14.941,14.767,14.56,14.337,14.127,13.954,13.829,13.75,13.702,13.675,13.656,13.643,13.633
18.197,18.143,18.082,18.009,17.931,17.857,17.792,17.742,17.703,17.659,17.599,17.518,17.415,17.297,17.171,17.051,16.943,16.852,16.776,16.717,16.675,16.648,16.631,16.615,16.599,16.579,16.557,16.536,16.514,16.494,16.477,16.461,16.444,16.424,16.399,16.369,16.333,16.293,16.252,16.212,16.174,16.144,16.123,16.102,16.071,16.018,15.938,15.832,15.709,15.58,15.455,15.342,15.247,15.173,15.121,15.093,15.088,15.102,15.131,15.165,15.193,15.2,15.168,15.086,14.947,14.752,14.516,14.267,14.046,13.88,13.772,13.708,13.674,13.653,13.64,13.628
18.235,18.18,18.121,18.046,17.961,17.876,17.798,17.735,17.694,17.658,17.605,17.527,17.422,17.296,17.161,17.03,16.915,16.818,16.739,16.681,16.646,16.625,16.609,16.593,16.576,16.556,16.536,16.516,16.496,16.478,16.461,16.445,16.43,16.413,16.391,16.366,16.336,16.303,16.27,16.237,16.209,16.188,16.173,16.153,16.113,16.037,15.92,15.768,15.595,15.419,15.254,15.113,15.001,14.92,14.869,14.846,14.851,14.885,14.943,15.021,15.106,15.183,15.233,15.234,15.167,15.016,14.782,14.492,14.2,13.965,13.808,13.717,13.67,13.648,13.636,13.623
18.267,18.213,18.159,18.088,17.998,17.9,17.801,17.712,17.658,17.637,17.603,17.535,17.429,17.294,17.146,17.004,16.881,16.778,16.699,16.648,16.622,16.605,16.588,16.57,16.552,16.533,16.514,16.496,16.479,16.463,16.448,16.435,16.422,16.407,16.389,16.367,16.342,16.315,16.286,16.259,16.237,16.223,16.215,16.199,16.152,16.049,15.88,15.663,15.424,15.189,14.988,14.837,14.733,14.664,14.622,14.604,14.613,14.653,14.727,14.834,14.963,15.1,15.225,15.317,15.35,15.294,15.123,14.83,14.463,14.115,13.869,13.732,13.666,13.64,13.631,13.617
18.287,18.242,18.196,18.132,18.043,17.934,17.81,17.677,17.574,17.554,17.566,17.528,17.43,17.287,17.127,16.974,16.842,16.736,16.661,16.624,16.605,16.584,16.563,16.543,16.523,16.503,16.485,16.467,16.451,16.437,16.425,16.416,16.407,16.397,16.386,16.372,16.355,16.335,16.312,16.287,16.265,16.252,16.252,16.249,16.21,16.087,15.853,15.53,15.198,14.926,14.745,14.646,14.591,14.553,14.52,14.496,14.49,14.515,14.587,14.711,14.879,15.068,15.247,15.392,15.487,15.516,15.446,15.236,14.87,14.413,14.008,13.763,13.663,13.629,13.624,13.612
