17.144,17.152,17.033,16.907,16.774,16.66,16.57,16.493,16.484,16.48,16.476,16.462,16.427,16.377,16.333,16.304,16.278,16.24,16.18,16.088,15.977,15.862,15.754,15.666,15.602,15.555,15.514,15.477,15.442,15.41,15.385,15.364,15.346,15.328,15.307,15.28,15.245,15.205,15.161,15.107,15.038,14.949,14.849,14.754,14.675,14.618,14.579,14.558,14.55,14.55,14.554,14.568,14.585,14.597,14.595,14.585,14.574,14.519,14.415,14.138,13.881,13.657,13.475,13.334,13.235,13.166,13.122,13.093,13.082,13.076,13.071,13.069,13.067,13.066,13.066,13.067
17.137,17.07,16.96,16.84,16.725,16.627,16.551,16.499,16.476,16.462,16.448,16.426,16.391,16.349,16.307,16.269,16.231,16.181,16.115,16.03,15.932,15.832,15.738,15.658,15.594,15.544,15.501,15.464,15.43,15.399,15.373,15.35,15.328,15.305,15.278,15.245,15.206,15.161,15.109,15.049,14.978,14.896,14.809,14.727,14.657,14.604,14.568,14.549,14.545,14.553,14.572,14.6,14.629,14.648,14.645,14.612,14.541,14.426,14.258,14.034,13.81,13.61,13.446,13.321,13.231,13.168,13.126,13.098,13.082,13.073,13.067,13.063,13.061,13.059,13.058,13.056
17.16,17.07,16.96,16.839,16.725,16.627,16.551,16.499,16.467,16.444,16.422,16.395,16.361,16.32,16.278,16.235,16.188,16.131,16.061,15.979,15.89,15.8,15.716,15.641,15.579,15.528,15.485,15.448,15.415,15.385,15.359,15.334,15.31,15.283,15.252,15.215,15.171,15.121,15.063,14.999,14.926,14.848,14.768,14.694,14.63,14.581,14.55,14.535,14.539,14.56,14.596,14.644,14.693,14.73,14.738,14.701,14.609,14.459,14.261,14.034,13.81,13.61,13.446,13.321,13.231,13.169,13.126,13.098,13.08,13.069,13.062,13.057,13.054,13.051,13.049,13.046
17.201,17.101,16.99,16.867,16.745,16.639,16.556,16.498,16.458,16.428,16.401,16.371,16.335,16.294,16.25,16.203,16.15,16.087,16.016,15.936,15.852,15.768,15.69,15.62,15.56,15.51,15.468,15.432,15.4,15.372,15.347,15.322,15.296,15.266,15.232,15.19,15.142,15.086,15.024,14.955,14.881,14.803,14.726,14.656,14.596,14.552,14.525,14.519,14.535,14.573,14.631,14.704,14.78,14.844,14.88,14.866,14.783,14.623,14.4,14.143,13.888,13.66,13.476,13.338,13.239,13.172,13.127,13.097,13.077,13.065,13.056,13.05,13.046,13.042,13.038,13.033
17.251,17.142,17.031,16.912,16.784,16.663,16.567,16.499,16.452,16.416,16.384,16.351,16.313,16.271,16.226,16.175,16.118,16.051,15.977,15.898,15.816,15.737,15.662,15.596,15.539,15.491,15.451,15.417,15.389,15.363,15.339,15.315,15.289,15.258,15.22,15.175,15.121,15.06,14.992,14.918,14.841,14.761,14.685,14.615,14.558,14.517,14.497,14.501,14.531,14.588,14.669,14.766,14.867,14.961,15.035,15.066,15.024,14.885,14.652,14.356,14.047,13.765,13.539,13.372,13.257,13.18,13.129,13.096,13.073,13.059,13.048,13.041,13.036,13.031,13.026,13.019
17.293,17.183,17.075,16.962,16.839,16.707,16.589,16.506,16.45,16.408,16.373,16.336,16.297,16.254,16.208,16.154,16.092,16.023,15.947,15.867,15.786,15.708,15.636,15.573,15.519,15.474,15.436,15.406,15.381,15.36,15.339,15.318,15.293,15.261,15.221,15.172,15.112,15.044,14.968,14.888,14.805,14.722,14.644,14.574,14.517,14.48,14.466,14.48,14.524,14.598,14.694,14.801,14.913,15.028,15.143,15.236,15.266,15.19,14.988,14.672,14.299,13.94,13.645,13.431,13.287,13.195,13.135,13.096,13.069,13.052,13.039,13.031,13.024,13.018,13.011,13.004
17.319,17.215,17.116,17.013,16.899,16.771,16.634,16.524,16.454,16.406,16.366,16.327,16.287,16.245,16.197,16.141,16.076,16.003,15.925,15.843,15.763,15.686,15.616,15.554,15.502,15.46,15.427,15.401,15.382,15.365,15.35,15.334,15.313,15.283,15.242,15.187,15.12,15.041,14.954,14.864,14.773,14.685,14.603,14.531,14.474,14.439,14.432,14.454,14.508,14.587,14.679,14.774,14.878,15,15.15,15.307,15.421,15.444,15.335,15.061,14.653,14.204,13.811,13.524,13.336,13.219,13.146,13.099,13.066,13.044,13.029,13.019,13.011,13.004,12.996,12.987
17.327,17.236,17.15,17.062,16.962,16.844,16.707,16.567,16.468,16.41,16.366,16.325,16.284,16.242,16.194,16.136,16.069,15.994,15.913,15.83,15.749,15.672,15.602,15.541,15.491,15.452,15.423,15.404,15.391,15.384,15.379,15.373,15.36,15.335,15.293,15.231,15.149,15.054,14.95,14.845,14.744,14.649,14.562,14.487,14.43,14.397,14.394,14.422,14.476,14.544,14.611,14.678,14.762,14.886,15.064,15.274,15.458,15.567,15.576,15.432,15.075,14.568,14.059,13.666,13.412,13.259,13.166,13.107,13.066,13.038,13.019,13.006,12.997,12.989,12.98,12.969
17.321,17.246,17.177,17.106,17.024,16.921,16.793,16.643,16.502,16.421,16.371,16.328,16.286,16.244,16.198,16.139,16.07,15.993,15.91,15.825,15.743,15.665,15.594,15.532,15.483,15.447,15.425,15.416,15.417,15.422,15.433,15.446,15.451,15.437,15.395,15.319,15.215,15.093,14.963,14.834,14.714,14.61,14.519,14.441,14.384,14.354,14.354,14.382,14.425,14.469,14.506,14.547,14.613,14.735,14.933,15.181,15.413,15.57,15.645,15.647,15.458,14.997,14.403,13.877,13.523,13.317,13.198,13.122,13.071,13.035,13.01,12.993,12.982,12.973,12.964,12.953
17.296,17.243,17.193,17.141,17.079,16.998,16.888,16.74,16.57,16.444,16.38,16.334,16.289,16.248,16.205,16.147,16.077,15.999,15.913,15.826,15.741,15.661,15.587,15.525,15.476,15.447,15.437,15.442,15.463,15.508,15.55,15.575,15.592,15.591,15.551,15.465,15.341,15.2,15.053,14.896,14.73,14.576,14.468,14.394,14.341,14.313,14.316,14.337,14.362,14.383,14.403,14.43,14.476,14.583,14.783,15.054,15.324,15.515,15.614,15.653,15.674,15.384,14.806,14.173,13.691,13.403,13.245,13.15,13.085,13.038,13.004,12.982,12.967,12.958,12.949,12.938
17.265,17.232,17.198,17.164,17.124,17.068,16.983,16.853,16.669,16.491,16.396,16.342,16.294,16.249,16.209,16.154,16.084,16.003,15.915,15.824,15.736,15.652,15.577,15.513,15.471,15.456,15.472,15.515,15.568,15.575,15.54,15.502,15.502,15.527,15.542,15.513,15.455,15.368,15.267,15.153,15.003,14.773,14.487,14.348,14.292,14.276,14.283,14.298,14.31,14.32,14.332,14.345,14.366,14.444,14.621,14.891,15.191,15.424,15.553,15.628,15.667,15.608,15.158,14.511,13.927,13.535,13.317,13.195,13.114,13.055,13.009,12.976,12.954,12.941,12.933,12.924
17.236,17.214,17.193,17.173,17.152,17.12,17.065,16.967,16.796,16.57,16.422,16.351,16.3,16.248,16.208,16.155,16.085,16.002,15.912,15.817,15.724,15.637,15.56,15.505,15.482,15.497,15.54,15.566,15.502,15.355,15.178,15.064,15.025,15.024,15.043,15.074,15.097,15.097,15.088,15.105,15.164,15.171,14.908,14.398,14.273,14.245,14.26,14.274,14.28,14.287,14.294,14.291,14.289,14.333,14.464,14.7,15.01,15.289,15.463,15.569,15.664,15.685,15.371,14.793,14.186,13.717,13.423,13.258,13.16,13.09,13.034,12.988,12.952,12.927,12.914,12.907
17.207,17.189,17.175,17.166,17.159,17.149,17.124,17.065,16.93,16.679,16.468,16.366,16.306,16.248,16.202,16.152,16.081,15.996,15.902,15.804,15.707,15.617,15.546,15.513,15.522,15.558,15.569,15.47,15.266,15.035,14.861,14.8,14.772,14.722,14.654,14.577,14.513,14.473,14.459,14.522,14.745,15.095,15.282,14.872,14.318,14.193,14.227,14.262,14.271,14.274,14.272,14.259,14.246,14.262,14.334,14.502,14.784,15.097,15.324,15.455,15.567,15.619,15.432,14.96,14.402,13.916,13.565,13.346,13.217,13.136,13.075,13.023,12.976,12.933,12.902,12.885
17.17,17.155,17.145,17.143,17.146,17.152,17.153,17.132,17.048,16.804,16.534,16.387,16.314,16.251,16.196,16.146,16.076,15.988,15.892,15.79,15.689,15.6,15.547,15.546,15.581,15.6,15.519,15.3,15.044,14.88,14.928,15.118,15.272,15.302,15.261,15.108,14.848,14.638,14.446,14.275,14.297,14.687,15.175,15.239,14.652,14.266,14.196,14.24,14.27,14.274,14.261,14.244,14.232,14.239,14.26,14.334,14.533,14.838,15.122,15.284,15.372,15.438,15.344,14.995,14.544,14.099,13.729,13.461,13.292,13.191,13.126,13.075,13.026,12.973,12.921,12.88
17.122,17.11,17.103,17.105,17.115,17.132,17.152,17.164,17.136,16.934,16.619,16.418,16.324,16.257,16.192,16.142,16.071,15.981,15.882,15.778,15.675,15.595,15.57,15.598,15.623,15.587,15.409,15.127,14.895,14.876,15.112,15.342,15.325,15.252,15.243,15.273,15.294,15.313,15.207,14.856,14.286,14.302,14.794,15.091,14.883,14.294,14.159,14.202,14.264,14.281,14.261,14.24,14.24,14.258,14.254,14.243,14.315,14.535,14.843,15.082,15.168,15.18,15.151,14.947,14.62,14.253,13.903,13.609,13.396,13.262,13.184,13.133,13.089,13.039,12.981,12.92
17.063,17.055,17.052,17.057,17.07,17.093,17.124,17.16,17.186,17.069,16.729,16.463,16.337,16.264,16.193,16.138,16.068,15.977,15.876,15.769,15.669,15.607,15.607,15.63,15.612,15.51,15.267,14.965,14.808,14.951,15.278,15.295,15.156,15.129,15.184,15.228,15.18,15.193,15.221,15.348,14.644,14.087,14.366,14.761,14.937,14.464,14.174,14.158,14.237,14.285,14.271,14.244,14.256,14.296,14.302,14.254,14.208,14.265,14.489,14.8,15.011,15.031,14.958,14.861,14.658,14.38,14.081,13.786,13.54,13.364,13.255,13.193,13.151,13.111,13.062,13.001
16.999,16.995,16.994,17,17.015,17.04,17.077,17.127,17.188,17.2,16.876,16.534,16.356,16.272,16.197,16.136,16.066,15.974,15.871,15.765,15.673,15.633,15.641,15.617,15.546,15.379,15.106,14.829,14.806,15.143,15.321,15.182,15.138,15.243,15.366,15.432,15.369,15.212,15.121,15.194,14.709,14.074,14.032,14.305,14.657,14.638,14.199,14.129,14.2,14.279,14.284,14.253,14.273,14.333,14.365,14.335,14.251,14.159,14.173,14.385,14.717,14.947,14.947,14.813,14.672,14.495,14.251,13.986,13.731,13.518,13.363,13.266,13.209,13.171,13.134,13.087
