15.339,15.34,15.341,15.341,15.341,15.341,15.341,15.342,15.343,15.347,15.354,15.358,15.359,15.361,15.363,15.365,15.369,15.373,15.378,15.383,15.39,15.397,15.405,15.411,15.417,15.423,15.428,15.432,15.437,15.442,15.446,15.451,15.455,15.459,15.462,15.465,15.468,15.47,15.472,15.474,15.476,15.478,15.48,15.483,15.485,15.487,15.488,15.488,15.488,15.488,15.489,15.489,15.488,15.487,15.486,15.485,15.484,15.483,15.481,15.479,15.473,15.465,15.456,15.457,15.481,15.532,15.601,15.669,15.715,15.736,15.763,15.799,15.816,15.809,15.792,15.776
15.339,15.34,15.341,15.341,15.341,15.341,15.34,15.34,15.34,15.343,15.349,15.353,15.355,15.358,15.361,15.365,15.369,15.373,15.379,15.386,15.393,15.401,15.409,15.416,15.423,15.428,15.434,15.438,15.443,15.448,15.453,15.458,15.462,15.466,15.47,15.473,15.476,15.479,15.482,15.484,15.487,15.491,15.494,15.498,15.501,15.503,15.505,15.506,15.507,15.507,15.508,15.508,15.507,15.507,15.506,15.506,15.506,15.507,15.509,15.511,15.512,15.511,15.505,15.493,15.478,15.472,15.491,15.535,15.591,15.636,15.659,15.684,15.73,15.778,15.807,15.805
15.339,15.34,15.341,15.341,15.341,15.341,15.34,15.339,15.338,15.34,15.345,15.35,15.353,15.357,15.361,15.365,15.37,15.376,15.383,15.39,15.398,15.406,15.414,15.421,15.428,15.434,15.439,15.444,15.449,15.454,15.459,15.464,15.469,15.473,15.477,15.481,15.485,15.489,15.493,15.497,15.502,15.507,15.511,15.515,15.518,15.521,15.523,15.524,15.525,15.526,15.526,15.527,15.527,15.528,15.529,15.53,15.532,15.534,15.538,15.541,15.545,15.549,15.552,15.551,15.545,15.528,15.506,15.495,15.508,15.541,15.579,15.604,15.615,15.638,15.686,15.74
15.339,15.341,15.341,15.342,15.342,15.341,15.341,15.339,15.338,15.338,15.343,15.349,15.353,15.358,15.362,15.368,15.374,15.38,15.387,15.395,15.402,15.41,15.418,15.425,15.432,15.439,15.444,15.45,15.455,15.46,15.465,15.47,15.475,15.48,15.485,15.491,15.496,15.502,15.508,15.514,15.52,15.525,15.53,15.533,15.536,15.538,15.54,15.542,15.544,15.546,15.549,15.551,15.553,15.555,15.557,15.559,15.561,15.562,15.564,15.566,15.569,15.572,15.576,15.581,15.585,15.587,15.58,15.562,15.539,15.526,15.532,15.553,15.576,15.59,15.593,15.601
15.34,15.342,15.343,15.343,15.343,15.343,15.342,15.34,15.339,15.338,15.344,15.351,15.355,15.36,15.366,15.372,15.379,15.386,15.393,15.4,15.408,15.415,15.423,15.43,15.437,15.443,15.449,15.455,15.46,15.465,15.471,15.477,15.483,15.489,15.496,15.504,15.512,15.519,15.527,15.534,15.539,15.543,15.546,15.549,15.552,15.556,15.56,15.565,15.571,15.576,15.581,15.586,15.59,15.592,15.593,15.592,15.589,15.585,15.58,15.576,15.573,15.571,15.573,15.578,15.585,15.594,15.604,15.611,15.609,15.595,15.576,15.564,15.566,15.578,15.59,15.597
15.342,15.344,15.345,15.345,15.345,15.345,15.344,15.343,15.341,15.341,15.346,15.354,15.359,15.365,15.372,15.378,15.385,15.392,15.399,15.406,15.413,15.42,15.427,15.434,15.441,15.448,15.454,15.46,15.466,15.472,15.478,15.485,15.493,15.502,15.512,15.521,15.531,15.539,15.546,15.551,15.554,15.558,15.562,15.568,15.575,15.584,15.593,15.602,15.61,15.619,15.627,15.633,15.637,15.636,15.631,15.622,15.61,15.595,15.579,15.565,15.554,15.546,15.542,15.544,15.553,15.566,15.581,15.598,15.617,15.63,15.634,15.628,15.616,15.608,15.607,15.612
15.345,15.347,15.348,15.348,15.348,15.348,15.347,15.346,15.344,15.345,15.351,15.359,15.364,15.371,15.378,15.385,15.392,15.399,15.406,15.413,15.42,15.426,15.433,15.44,15.446,15.453,15.459,15.466,15.473,15.48,15.488,15.498,15.508,15.519,15.531,15.541,15.549,15.555,15.559,15.563,15.569,15.577,15.588,15.601,15.614,15.625,15.636,15.647,15.662,15.677,15.691,15.7,15.7,15.692,15.677,15.658,15.636,15.613,15.585,15.555,15.528,15.51,15.498,15.492,15.498,15.514,15.535,15.556,15.578,15.601,15.623,15.639,15.645,15.643,15.636,15.63
15.348,15.35,15.351,15.352,15.352,15.352,15.351,15.35,15.349,15.35,15.357,15.365,15.371,15.378,15.385,15.393,15.4,15.407,15.414,15.42,15.427,15.433,15.439,15.446,15.452,15.459,15.466,15.474,15.482,15.491,15.502,15.514,15.526,15.538,15.548,15.555,15.561,15.566,15.573,15.584,15.599,15.616,15.632,15.646,15.656,15.665,15.679,15.701,15.732,15.765,15.79,15.801,15.796,15.779,15.756,15.73,15.705,15.682,15.647,15.588,15.526,15.487,15.467,15.453,15.447,15.457,15.482,15.508,15.531,15.551,15.569,15.582,15.59,15.593,15.593,15.593
15.353,15.354,15.355,15.356,15.356,15.356,15.355,15.355,15.354,15.356,15.363,15.372,15.378,15.386,15.393,15.4,15.408,15.415,15.421,15.428,15.434,15.44,15.446,15.452,15.459,15.467,15.475,15.484,15.495,15.507,15.519,15.532,15.543,15.552,15.56,15.568,15.579,15.594,15.614,15.636,15.656,15.671,15.679,15.682,15.684,15.694,15.722,15.771,15.831,15.885,15.921,15.932,15.922,15.899,15.871,15.842,15.815,15.792,15.756,15.666,15.553,15.475,15.446,15.436,15.425,15.424,15.44,15.467,15.494,15.511,15.517,15.51,15.496,15.481,15.47,15.467
15.357,15.359,15.36,15.36,15.361,15.361,15.36,15.36,15.36,15.362,15.37,15.38,15.386,15.393,15.401,15.408,15.416,15.423,15.43,15.436,15.442,15.448,15.454,15.461,15.468,15.476,15.486,15.498,15.51,15.523,15.536,15.546,15.555,15.566,15.583,15.607,15.637,15.669,15.696,15.714,15.72,15.715,15.704,15.693,15.692,15.714,15.769,15.851,15.939,16.009,16.049,16.057,16.041,16.011,15.975,15.939,15.909,15.882,15.84,15.738,15.595,15.476,15.427,15.425,15.426,15.425,15.432,15.45,15.472,15.488,15.487,15.468,15.441,15.415,15.394,15.381
15.363,15.364,15.365,15.366,15.366,15.366,15.366,15.366,15.366,15.369,15.378,15.387,15.394,15.401,15.409,15.417,15.424,15.431,15.438,15.444,15.451,15.457,15.463,15.47,15.479,15.489,15.501,15.514,15.527,15.539,15.549,15.561,15.581,15.613,15.655,15.703,15.745,15.775,15.789,15.785,15.765,15.736,15.706,15.685,15.687,15.729,15.813,15.921,16.025,16.101,16.142,16.146,16.12,16.075,16.028,15.995,15.97,15.939,15.885,15.784,15.65,15.509,15.421,15.416,15.434,15.443,15.448,15.456,15.469,15.481,15.477,15.457,15.43,15.407,15.391,15.381
15.369,15.37,15.371,15.371,15.372,15.372,15.372,15.372,15.373,15.376,15.385,15.395,15.402,15.41,15.417,15.425,15.433,15.44,15.447,15.453,15.46,15.466,15.473,15.482,15.492,15.504,15.517,15.53,15.541,15.553,15.57,15.6,15.648,15.709,15.77,15.818,15.848,15.858,15.848,15.822,15.784,15.739,15.697,15.674,15.688,15.751,15.853,15.97,16.076,16.158,16.205,16.199,16.153,16.089,16.048,16.037,16.028,15.992,15.92,15.827,15.721,15.582,15.445,15.405,15.433,15.46,15.47,15.473,15.478,15.483,15.476,15.453,15.426,15.409,15.406,15.414
15.375,15.376,15.377,15.378,15.378,15.378,15.378,15.379,15.38,15.384,15.393,15.404,15.41,15.418,15.426,15.433,15.441,15.449,15.456,15.463,15.47,15.477,15.485,15.495,15.507,15.519,15.532,15.543,15.556,15.576,15.613,15.674,15.748,15.819,15.871,15.901,15.909,15.898,15.87,15.83,15.785,15.739,15.703,15.694,15.729,15.804,15.903,16.006,16.105,16.191,16.216,16.186,16.124,16.075,16.074,16.092,16.091,16.042,15.953,15.872,15.799,15.683,15.517,15.408,15.413,15.458,15.484,15.491,15.491,15.488,15.471,15.442,15.42,15.42,15.442,15.469
15.382,15.383,15.383,15.384,15.384,15.385,15.385,15.386,15.387,15.392,15.402,15.412,15.418,15.426,15.434,15.442,15.45,15.457,15.465,15.472,15.48,15.488,15.498,15.509,15.522,15.534,15.545,15.557,15.577,15.616,15.681,15.764,15.844,15.903,15.939,15.957,15.959,15.946,15.917,15.876,15.833,15.799,15.785,15.801,15.846,15.908,15.977,16.05,16.134,16.183,16.179,16.147,16.113,16.108,16.127,16.143,16.128,16.063,15.971,15.915,15.874,15.789,15.637,15.462,15.398,15.429,15.468,15.488,15.491,15.478,15.45,15.427,15.429,15.46,15.5,15.524
15.389,15.39,15.39,15.391,15.391,15.391,15.392,15.393,15.394,15.399,15.41,15.42,15.426,15.434,15.442,15.45,15.458,15.466,15.474,15.482,15.491,15.501,15.512,15.524,15.536,15.546,15.557,15.574,15.609,15.671,15.757,15.845,15.915,15.965,16.002,16.03,16.048,16.052,16.042,16.023,15.999,15.982,15.977,15.989,16.012,16.041,16.075,16.123,16.172,16.185,16.18,16.17,16.167,16.168,16.168,16.158,16.122,16.047,15.975,15.954,15.94,15.879,15.768,15.595,15.455,15.418,15.427,15.447,15.449,15.436,15.426,15.436,15.47,15.516,15.543,15.517
15.396,15.397,15.397,15.397,15.398,15.398,15.399,15.4,15.402,15.407,15.418,15.428,15.434,15.443,15.45,15.458,15.466,15.475,15.483,15.492,15.502,15.513,15.525,15.537,15.547,15.556,15.568,15.595,15.647,15.729,15.822,15.905,15.97,16.025,16.077,16.125,16.162,16.187,16.199,16.197,16.186,16.171,16.158,16.148,16.143,16.147,16.163,16.186,16.2,16.209,16.215,16.22,16.216,16.2,16.174,16.137,16.082,16.011,15.971,15.979,15.991,15.948,15.87,15.761,15.618,15.509,15.455,15.437,15.435,15.443,15.46,15.488,15.529,15.554,15.516,15.393
15.403,15.404,15.404,15.404,15.405,15.405,15.406,15.407,15.409,15.414,15.426,15.436,15.442,15.45,15.458,15.466,15.474,15.483,15.492,15.502,15.513,15.525,15.537,15.548,15.556,15.563,15.58,15.619,15.688,15.779,15.87,15.948,16.015,16.081,16.149,16.213,16.269,16.312,16.335,16.336,16.32,16.293,16.261,16.229,16.203,16.187,16.183,16.191,16.207,16.227,16.242,16.245,16.23,16.2,16.157,16.102,16.036,15.978,15.958,15.979,16.016,16.002,15.936,15.878,15.792,15.696,15.626,15.582,15.555,15.539,15.535,15.551,15.565,15.528,15.392,15.189
15.41,15.411,15.411,15.412,15.412,15.412,15.413,15.414,15.416,15.422,15.433,15.444,15.45,15.458,15.465,15.473,15.482,15.491,15.501,15.512,15.525,15.537,15.548,15.556,15.561,15.569,15.594,15.646,15.726,15.816,15.901,15.975,16.045,16.118,16.196,16.272,16.336,16.377,16.391,16.386,16.365,16.331,16.288,16.241,16.199,16.173,16.169,16.187,16.216,16.244,16.256,16.248,16.224,16.185,16.133,16.069,16.004,15.959,15.933,15.951,16.011,16.04,15.988,15.937,15.891,15.834,15.782,15.731,15.674,15.617,15.584,15.575,15.541,15.428,15.223,15.108
15.418,15.418,15.418,15.419,15.419,15.42,15.42,15.421,15.424,15.429,15.44,15.451,15.457,15.465,15.472,15.481,15.489,15.499,15.511,15.523,15.536,15.548,15.556,15.56,15.564,15.578,15.614,15.677,15.759,15.841,15.916,15.984,16.052,16.126,16.204,16.276,16.325,16.348,16.353,16.348,16.335,16.314,16.283,16.249,16.218,16.201,16.203,16.224,16.252,16.274,16.276,16.255,16.214,16.165,16.106,16.04,15.982,15.941,15.889,15.906,15.987,16.057,16.036,15.973,15.938,15.892,15.839,15.778,15.711,15.64,15.585,15.543,15.462,15.321,15.23,15.182
15.425,15.425,15.426,15.426,15.426,15.427,15.427,15.429,15.431,15.436,15.447,15.458,15.463,15.471,15.479,15.488,15.497,15.508,15.521,15.534,15.546,15.556,15.561,15.564,15.572,15.596,15.644,15.712,15.786,15.854,15.915,15.973,16.033,16.102,16.174,16.234,16.269,16.284,16.291,16.299,16.302,16.301,16.289,16.269,16.25,16.24,16.246,16.269,16.297,16.317,16.315,16.28,16.217,16.152,16.088,16.024,15.968,15.9,15.827,15.866,15.962,16.058,16.078,16.01,15.958,15.928,15.888,15.833,15.777,15.71,15.636,15.566,15.5,15.449,15.403,15.312
15.432,15.433,15.433,15.433,15.434,15.434,15.435,15.436,15.438,15.443,15.454,15.464,15.47,15.478,15.486,15.495,15.506,15.518,15.531,15.544,15.554,15.561,15.565,15.572,15.59,15.627,15.683,15.748,15.808,15.858,15.902,15.945,15.994,16.054,16.117,16.165,16.187,16.191,16.193,16.2,16.229,16.256,16.267,16.261,16.252,16.252,16.265,16.293,16.329,16.358,16.365,16.33,16.249,16.169,16.099,16.03,15.953,15.817,15.762,15.844,15.949,16.053,16.108,16.056,15.983,15.957,15.949,15.925,15.899,15.872,15.837,15.809,15.778,15.736,15.668,15.573
15.44,15.44,15.44,15.44,15.441,15.441,15.442,15.443,15.445,15.449,15.46,15.47,15.476,15.484,15.493,15.503,15.515,15.528,15.541,15.552,15.56,15.565,15.572,15.588,15.619,15.667,15.724,15.778,15.822,15.854,15.88,15.907,15.941,15.986,16.037,16.074,16.084,16.074,16.066,16.081,16.144,16.215,16.266,16.278,16.267,16.264,16.277,16.305,16.346,16.384,16.404,16.381,16.304,16.219,16.143,16.053,15.931,15.722,15.716,15.835,15.942,16.035,16.108,16.097,16.021,15.973,15.974,15.972,15.971,15.99,16.013,16.033,16.027,16.009,15.99,15.933
15.447,15.447,15.447,15.448,15.448,15.448,15.449,15.45,15.451,15.456,15.466,15.476,15.482,15.491,15.501,15.512,15.525,15.538,15.55,15.558,15.564,15.57,15.584,15.613,15.655,15.706,15.756,15.798,15.826,15.844,15.855,15.864,15.879,15.905,15.94,15.966,15.967,15.951,15.914,15.916,15.999,16.134,16.254,16.305,16.293,16.273,16.281,16.308,16.353,16.395,16.42,16.412,16.354,16.28,16.202,16.086,15.911,15.671,15.675,15.805,15.916,15.988,16.044,16.064,16.018,15.951,15.935,15.938,15.947,15.979,16.028,16.076,16.108,16.133,16.155,16.146
