13.139,13.139,13.139,13.139,13.138,13.136,13.133,13.129,13.125,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.016,13.007,12.996,12.988,12.974,12.968,12.985,12.986,12.986,12.986,12.985,12.982,12.979,12.975,12.97,12.967,12.958,12.931,12.936,12.943,12.942,12.941,12.937,12.933,12.927,12.922,12.916,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.814,12.804,12.793,12.778,12.758,12.719,12.721,12.722,12.72,12.716,12.698
13.139,13.14,13.14,13.139,13.138,13.135,13.132,13.129,13.125,13.121,13.116,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.016,13.008,12.999,12.991,12.984,12.981,12.985,12.986,12.986,12.986,12.984,12.982,12.978,12.974,12.97,12.965,12.956,12.945,12.943,12.944,12.942,12.94,12.937,12.932,12.927,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.87,12.862,12.853,12.844,12.834,12.824,12.814,12.803,12.791,12.777,12.759,12.74,12.732,12.727,12.72,12.711,12.691
13.139,13.14,13.14,13.139,13.138,13.135,13.132,13.129,13.125,13.121,13.116,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.024,13.017,13.009,13.002,12.996,12.99,12.988,12.988,12.988,12.987,12.986,12.984,12.982,12.978,12.974,12.97,12.965,12.958,12.951,12.948,12.946,12.943,12.94,12.937,12.932,12.927,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.87,12.862,12.853,12.844,12.834,12.824,12.814,12.803,12.791,12.778,12.764,12.75,12.74,12.732,12.724,12.714,12.699
13.14,13.141,13.141,13.14,13.138,13.136,13.133,13.129,13.125,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.031,13.025,13.018,13.011,13.005,12.999,12.994,12.992,12.99,12.989,12.988,12.987,12.985,12.982,12.979,12.975,12.97,12.965,12.96,12.955,12.951,12.948,12.945,12.941,12.937,12.933,12.927,12.922,12.916,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.844,12.835,12.825,12.814,12.804,12.792,12.781,12.768,12.757,12.747,12.739,12.731,12.721,12.71
13.141,13.142,13.142,13.141,13.139,13.137,13.133,13.13,13.126,13.121,13.117,13.112,13.107,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.045,13.038,13.032,13.025,13.019,13.013,13.007,13.002,12.998,12.995,12.993,12.991,12.99,12.988,12.986,12.983,12.98,12.976,12.971,12.967,12.962,12.957,12.953,12.95,12.946,12.942,12.938,12.933,12.928,12.922,12.916,12.91,12.903,12.895,12.887,12.879,12.871,12.862,12.854,12.845,12.835,12.826,12.816,12.805,12.795,12.784,12.773,12.763,12.755,12.747,12.739,12.731,12.724
13.142,13.143,13.143,13.142,13.141,13.138,13.135,13.131,13.126,13.122,13.117,13.113,13.108,13.103,13.097,13.092,13.087,13.081,13.075,13.069,13.063,13.057,13.051,13.045,13.039,13.032,13.026,13.02,13.014,13.009,13.004,13,12.997,12.995,12.993,12.991,12.989,12.987,12.984,12.981,12.977,12.973,12.968,12.964,12.96,12.955,12.951,12.948,12.943,12.939,12.934,12.929,12.923,12.917,12.91,12.903,12.896,12.888,12.88,12.872,12.863,12.854,12.845,12.836,12.827,12.817,12.807,12.798,12.788,12.779,12.77,12.763,12.756,12.75,12.745,12.74
13.144,13.145,13.145,13.144,13.143,13.141,13.137,13.132,13.127,13.123,13.118,13.113,13.108,13.103,13.098,13.092,13.087,13.081,13.075,13.07,13.064,13.058,13.051,13.045,13.039,13.033,13.027,13.021,13.016,13.011,13.006,13.003,13,12.997,12.995,12.993,12.991,12.988,12.985,12.982,12.978,12.974,12.97,12.966,12.962,12.958,12.954,12.949,12.945,12.941,12.936,12.93,12.924,12.918,12.911,12.904,12.897,12.889,12.881,12.873,12.864,12.855,12.846,12.837,12.828,12.819,12.81,12.802,12.793,12.785,12.778,12.772,12.768,12.764,12.762,12.761
13.147,13.147,13.147,13.147,13.145,13.143,13.14,13.135,13.129,13.124,13.119,13.114,13.109,13.104,13.098,13.093,13.087,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.034,13.028,13.022,13.017,13.012,13.008,13.005,13.002,13,12.997,12.995,12.993,12.99,12.987,12.984,12.98,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.947,12.942,12.937,12.932,12.926,12.92,12.913,12.906,12.898,12.89,12.882,12.874,12.865,12.857,12.848,12.839,12.831,12.822,12.814,12.807,12.8,12.794,12.789,12.786,12.784,12.785,12.788,12.792
13.149,13.15,13.15,13.149,13.148,13.146,13.143,13.139,13.132,13.125,13.119,13.114,13.109,13.104,13.099,13.094,13.088,13.082,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.034,13.029,13.024,13.019,13.014,13.01,13.007,13.004,13.002,13,12.998,12.995,12.993,12.99,12.986,12.983,12.979,12.975,12.971,12.967,12.963,12.959,12.954,12.95,12.945,12.94,12.934,12.928,12.922,12.915,12.908,12.9,12.892,12.884,12.875,12.867,12.858,12.85,12.842,12.834,12.827,12.82,12.815,12.811,12.808,12.807,12.808,12.812,12.821,12.834,12.849
13.152,13.153,13.153,13.152,13.151,13.149,13.147,13.143,13.137,13.128,13.12,13.116,13.111,13.105,13.1,13.094,13.089,13.083,13.077,13.071,13.065,13.059,13.053,13.047,13.041,13.035,13.03,13.025,13.02,13.016,13.013,13.01,13.007,13.005,13.003,13.001,12.999,12.996,12.993,12.99,12.986,12.982,12.979,12.975,12.971,12.967,12.962,12.958,12.954,12.949,12.943,12.938,12.931,12.925,12.918,12.911,12.903,12.895,12.886,12.878,12.869,12.861,12.852,12.845,12.838,12.834,12.832,12.833,12.836,12.843,12.853,12.864,12.88,12.912,12.952,12.994
