16.053,16.059,16.047,16.042,16.048,16.071,16.109,16.162,16.205,16.212,16.128,15.719,15.469,15.39,15.287,15.206,15.131,15.083,15.079,15.08,15.058,14.714,14.62,14.524,14.435,14.36,14.297,14.243,14.199,14.163,14.135,14.112,14.093,14.08,14.07,14.053,14.026,13.985,13.926,13.848,13.753,13.668,13.559,13.454,13.358,13.248,13.159,13.107,13.061,13.023,12.978,12.925,12.86,12.795,12.741,12.691,12.64,12.591,12.558,12.522,12.488,12.456,12.424,12.394,12.365,12.336,12.309,12.281,12.254,12.228,12.203,12.18,12.16,12.144,12.132,12.12
16.048,16.027,16.017,16.015,16.021,16.037,16.057,16.075,16.077,16.041,15.929,15.699,15.5,15.383,15.287,15.205,15.135,15.083,15.05,15.011,14.928,14.743,14.621,14.522,14.436,14.362,14.299,14.247,14.202,14.166,14.137,14.113,14.093,14.077,14.06,14.038,14.006,13.961,13.901,13.825,13.736,13.64,13.538,13.437,13.341,13.247,13.167,13.105,13.053,13.007,12.961,12.909,12.852,12.795,12.74,12.689,12.64,12.594,12.555,12.519,12.486,12.454,12.423,12.392,12.362,12.332,12.303,12.276,12.249,12.224,12.201,12.18,12.16,12.144,12.13,12.118
16.01,15.988,15.978,15.979,15.986,15.996,16.004,16.002,15.98,15.925,15.818,15.66,15.503,15.384,15.287,15.205,15.135,15.077,15.025,14.964,14.871,14.74,14.623,14.522,14.436,14.362,14.299,14.247,14.202,14.166,14.136,14.112,14.092,14.074,14.054,14.029,13.995,13.95,13.891,13.818,13.734,13.641,13.546,13.45,13.356,13.266,13.186,13.117,13.059,13.008,12.96,12.909,12.852,12.793,12.737,12.685,12.637,12.594,12.555,12.519,12.486,12.454,12.423,12.392,12.362,12.332,12.303,12.276,12.249,12.224,12.201,12.18,12.16,12.144,12.13,12.118
15.963,15.937,15.927,15.931,15.941,15.949,15.95,15.937,15.903,15.842,15.747,15.623,15.495,15.384,15.289,15.207,15.135,15.07,15.007,14.935,14.843,14.732,14.622,14.523,14.436,14.362,14.299,14.246,14.201,14.165,14.136,14.113,14.093,14.075,14.055,14.03,13.997,13.954,13.899,13.832,13.756,13.674,13.589,13.501,13.411,13.32,13.23,13.146,13.075,13.018,12.971,12.92,12.861,12.798,12.738,12.684,12.636,12.593,12.555,12.519,12.486,12.454,12.423,12.393,12.363,12.333,12.305,12.277,12.25,12.225,12.201,12.18,12.16,12.144,12.129,12.118
15.9,15.869,15.86,15.867,15.883,15.896,15.896,15.878,15.841,15.781,15.697,15.595,15.487,15.386,15.294,15.211,15.137,15.067,14.997,14.92,14.829,14.726,14.622,14.524,14.438,14.363,14.299,14.245,14.2,14.164,14.136,14.114,14.096,14.08,14.063,14.042,14.014,13.976,13.929,13.873,13.811,13.745,13.676,13.602,13.519,13.423,13.315,13.203,13.103,13.032,12.987,12.942,12.88,12.809,12.742,12.684,12.635,12.592,12.554,12.519,12.486,12.455,12.424,12.394,12.364,12.335,12.307,12.279,12.252,12.226,12.202,12.18,12.16,12.143,12.129,12.118
15.814,15.779,15.771,15.78,15.801,15.826,15.837,15.826,15.793,15.74,15.668,15.58,15.486,15.393,15.304,15.221,15.144,15.07,14.995,14.915,14.824,14.725,14.624,14.528,14.441,14.365,14.3,14.245,14.199,14.164,14.137,14.118,14.104,14.093,14.082,14.067,14.047,14.019,13.984,13.945,13.904,13.862,13.819,13.767,13.697,13.6,13.468,13.307,13.147,13.039,13,12.974,12.911,12.827,12.749,12.685,12.634,12.591,12.553,12.518,12.485,12.454,12.424,12.395,12.366,12.338,12.31,12.283,12.255,12.229,12.204,12.181,12.16,12.142,12.128,12.117
15.699,15.663,15.653,15.659,15.679,15.711,15.747,15.767,15.755,15.718,15.657,15.581,15.497,15.409,15.322,15.238,15.158,15.081,15.003,14.92,14.83,14.732,14.632,14.536,14.448,14.37,14.303,14.246,14.199,14.164,14.14,14.125,14.117,14.114,14.113,14.108,14.1,14.085,14.068,14.051,14.038,14.028,14.015,13.992,13.945,13.86,13.715,13.493,13.225,13.027,12.994,13.012,12.958,12.854,12.76,12.687,12.632,12.588,12.551,12.516,12.484,12.454,12.425,12.397,12.369,12.343,12.316,12.29,12.263,12.235,12.208,12.183,12.16,12.142,12.127,12.117
15.559,15.522,15.503,15.494,15.497,15.517,15.561,15.634,15.695,15.705,15.669,15.603,15.524,15.44,15.353,15.267,15.183,15.102,15.021,14.936,14.844,14.747,14.647,14.549,14.459,14.379,14.308,14.248,14.2,14.165,14.144,14.136,14.138,14.147,14.158,14.166,14.17,14.172,14.173,14.18,14.195,14.213,14.225,14.22,14.192,14.137,14.025,13.783,13.369,12.998,12.953,13.036,13.018,12.89,12.774,12.689,12.631,12.586,12.548,12.514,12.483,12.453,12.426,12.4,12.376,12.354,12.332,12.308,12.28,12.25,12.218,12.189,12.163,12.142,12.127,12.117
15.405,15.364,15.328,15.293,15.261,15.24,15.248,15.313,15.456,15.622,15.694,15.662,15.581,15.488,15.4,15.314,15.226,15.137,15.049,14.961,14.868,14.77,14.668,14.569,14.476,14.391,14.316,14.252,14.201,14.167,14.151,14.152,14.168,14.192,14.217,14.236,14.248,14.258,14.273,14.299,14.335,14.372,14.392,14.383,14.345,14.296,14.241,14.094,13.6,12.999,12.903,13.017,13.07,12.926,12.793,12.695,12.63,12.584,12.546,12.513,12.482,12.454,12.43,12.409,12.394,12.385,12.378,12.365,12.339,12.298,12.251,12.208,12.175,12.147,12.126,12.117
15.249,15.202,15.149,15.088,15.025,14.969,14.939,14.963,15.067,15.277,15.546,15.697,15.717,15.634,15.498,15.369,15.271,15.187,15.097,15,14.901,14.801,14.698,14.594,14.496,14.407,14.326,14.255,14.201,14.168,14.161,14.177,14.212,14.251,14.281,14.294,14.299,14.309,14.336,14.381,14.44,14.498,14.533,14.521,14.457,14.365,14.289,14.211,13.816,13.112,12.908,12.958,13.073,12.933,12.818,12.707,12.633,12.584,12.547,12.513,12.484,12.458,12.44,12.439,12.468,12.525,12.578,12.603,12.598,12.552,12.449,12.276,12.132,12.117,12.142,12.131
15.102,15.051,14.987,14.913,14.84,14.785,14.774,14.827,14.935,15.052,15.2,15.406,15.616,15.733,15.711,15.574,15.394,15.247,15.145,15.053,14.952,14.845,14.737,14.628,14.524,14.426,14.337,14.259,14.2,14.171,14.176,14.212,14.261,14.296,14.304,14.293,14.288,14.306,14.351,14.419,14.504,14.585,14.641,14.645,14.586,14.467,14.347,14.203,13.936,13.349,13.009,12.925,13.021,12.898,12.822,12.739,12.644,12.59,12.551,12.516,12.489,12.471,12.482,12.555,12.709,12.861,12.918,12.911,12.901,12.901,12.898,12.805,12.594,12.363,12.136,12.07
14.974,14.921,14.852,14.777,14.71,14.673,14.697,14.81,14.994,15.145,15.175,15.187,15.265,15.479,15.681,15.744,15.644,15.445,15.249,15.111,15.009,14.905,14.792,14.676,14.561,14.453,14.353,14.266,14.201,14.174,14.194,14.247,14.295,14.307,14.29,14.275,14.293,14.342,14.405,14.479,14.57,14.648,14.698,14.707,14.664,14.56,14.443,14.317,14.105,13.627,13.187,12.952,12.976,12.875,12.815,12.773,12.666,12.603,12.56,12.523,12.497,12.496,12.568,12.769,12.961,12.963,12.746,12.596,12.595,12.647,12.727,12.831,12.867,12.804,12.568,12.238
14.868,14.813,14.746,14.675,14.617,14.596,14.645,14.794,15.03,15.243,15.319,15.35,15.313,15.265,15.383,15.605,15.735,15.682,15.485,15.257,15.087,14.968,14.858,14.738,14.614,14.492,14.379,14.279,14.206,14.177,14.208,14.274,14.314,14.307,14.293,14.328,14.423,14.516,14.576,14.619,14.67,14.715,14.742,14.75,14.709,14.627,14.498,14.401,14.257,13.875,13.407,13.038,12.946,12.89,12.811,12.8,12.695,12.624,12.576,12.536,12.515,12.551,12.736,12.979,12.838,12.413,12.269,12.361,12.487,12.617,12.722,12.779,12.833,12.928,12.916,12.648
14.782,14.726,14.661,14.596,14.547,14.535,14.591,14.738,14.968,15.223,15.399,15.434,15.464,15.435,15.349,15.375,15.557,15.715,15.693,15.503,15.26,15.066,14.929,14.808,14.679,14.545,14.417,14.304,14.216,14.177,14.211,14.289,14.33,14.318,14.333,14.443,14.589,14.675,14.704,14.717,14.73,14.75,14.764,14.779,14.74,14.671,14.532,14.432,14.343,14.108,13.667,13.188,12.941,12.959,12.815,12.801,12.723,12.65,12.595,12.555,12.548,12.662,12.904,12.77,12.355,12.178,12.271,12.341,12.464,12.633,12.805,12.937,12.96,12.946,13.01,12.94
14.708,14.654,14.592,14.533,14.489,14.478,14.517,14.619,14.786,15.037,15.342,15.451,15.506,15.534,15.513,15.417,15.403,15.548,15.704,15.693,15.502,15.248,15.036,14.883,14.75,14.611,14.472,14.344,14.239,14.178,14.202,14.292,14.346,14.343,14.39,14.548,14.682,14.728,14.736,14.739,14.744,14.761,14.775,14.793,14.763,14.69,14.55,14.448,14.357,14.266,13.933,13.4,12.976,13.033,12.852,12.794,12.734,12.672,12.616,12.573,12.589,12.773,12.873,12.481,12.135,12.112,12.092,12.1,12.207,12.397,12.65,12.915,13.126,13.122,13.055,13.043
14.64,14.591,14.536,14.492,14.45,14.431,14.436,14.501,14.634,14.837,15.131,15.382,15.51,15.558,15.582,15.566,15.472,15.441,15.564,15.706,15.682,15.479,15.214,14.992,14.828,14.685,14.539,14.4,14.278,14.189,14.186,14.28,14.359,14.374,14.437,14.597,14.709,14.744,14.745,14.747,14.754,14.771,14.783,14.792,14.766,14.688,14.552,14.445,14.351,14.321,14.155,13.643,13.051,13.03,12.923,12.791,12.739,12.689,12.634,12.589,12.626,12.837,12.789,12.299,12.053,12.037,11.965,11.924,11.933,12.068,12.358,12.739,13.113,13.342,13.22,13.12
14.575,14.536,14.492,14.441,14.397,14.376,14.391,14.474,14.683,14.879,15.032,15.297,15.495,15.6,15.619,15.621,15.594,15.506,15.483,15.598,15.714,15.657,15.431,15.157,14.933,14.766,14.616,14.47,14.336,14.219,14.172,14.252,14.362,14.406,14.469,14.6,14.701,14.751,14.765,14.772,14.779,14.784,14.778,14.77,14.742,14.659,14.534,14.42,14.347,14.309,14.296,13.86,13.15,12.981,13.045,12.855,12.748,12.699,12.649,12.605,12.662,12.871,12.729,12.238,12.103,12.132,12.063,11.949,11.829,11.848,12.1,12.536,13.002,13.378,13.447,13.243
14.549,14.494,14.442,14.39,14.348,14.335,14.385,14.552,14.873,15.098,15.176,15.358,15.536,15.671,15.725,15.694,15.661,15.608,15.526,15.524,15.641,15.719,15.613,15.358,15.08,14.863,14.698,14.551,14.414,14.276,14.177,14.215,14.345,14.431,14.498,14.595,14.688,14.757,14.788,14.801,14.797,14.768,14.733,14.712,14.684,14.604,14.497,14.384,14.332,14.283,14.351,14.001,13.234,12.963,13.121,12.996,12.794,12.701,12.663,12.625,12.694,12.895,12.721,12.283,12.285,12.416,12.397,12.234,11.979,11.795,11.931,12.361,12.832,13.29,13.523,13.449
14.492,14.445,14.394,14.344,14.31,14.318,14.412,14.68,15.056,15.294,15.375,15.502,15.64,15.776,15.858,15.845,15.763,15.693,15.611,15.537,15.569,15.687,15.709,15.54,15.258,14.989,14.79,14.637,14.502,14.356,14.211,14.183,14.302,14.433,14.523,14.605,14.694,14.768,14.809,14.817,14.774,14.691,14.632,14.611,14.591,14.523,14.442,14.349,14.308,14.263,14.362,14.053,13.253,12.962,13.089,13.107,12.897,12.719,12.664,12.642,12.715,12.916,12.767,12.4,12.528,12.779,12.85,12.701,12.319,11.914,11.849,12.226,12.642,13.084,13.445,13.551
14.44,14.398,14.352,14.308,14.286,14.322,14.464,14.788,15.172,15.406,15.493,15.595,15.731,15.882,15.994,16.016,15.928,15.805,15.699,15.596,15.551,15.625,15.722,15.667,15.436,15.145,14.903,14.729,14.593,14.45,14.279,14.176,14.24,14.39,14.519,14.617,14.708,14.782,14.824,14.801,14.698,14.564,14.495,14.482,14.471,14.421,14.374,14.314,14.285,14.247,14.361,14.027,13.182,12.973,13.104,13.198,13.034,12.793,12.67,12.639,12.701,12.919,12.849,12.551,12.742,13.079,13.22,13.123,12.726,12.157,11.829,12.114,12.453,12.78,13.135,13.311
14.394,14.357,14.316,14.28,14.275,14.338,14.514,14.853,15.223,15.436,15.521,15.64,15.813,15.995,16.128,16.177,16.115,15.966,15.81,15.675,15.577,15.582,15.685,15.729,15.591,15.321,15.046,14.836,14.685,14.549,14.377,14.215,14.189,14.306,14.461,14.596,14.705,14.782,14.819,14.76,14.609,14.44,14.361,14.348,14.343,14.314,14.301,14.277,14.267,14.235,14.365,13.942,13.069,12.997,13.14,13.24,13.152,12.928,12.741,12.652,12.67,12.873,12.925,12.713,12.903,13.272,13.414,13.296,12.977,12.469,11.876,12.009,12.281,12.41,12.582,12.646
