13.543,13.543,13.542,13.542,13.541,13.539,13.537,13.534,13.528,13.516,13.487,13.472,13.47,13.468,13.467,13.464,13.461,13.458,13.458,13.465,13.492,13.547,13.624,13.716,13.81,13.897,13.971,14.033,14.083,14.119,14.145,14.163,14.177,14.192,14.21,14.23,14.248,14.259,14.263,14.26,14.252,14.241,14.229,14.218,14.204,14.18,14.161,14.194,14.222,14.144,13.955,13.777,13.833,13.897,13.826,13.668,13.648,13.796,13.906,13.973,14.019,14.018,14.025,13.934,13.701,13.568,13.558,13.59,13.654,13.696,13.726,13.776,13.797,13.786,13.805,13.842
13.551,13.551,13.551,13.55,13.549,13.548,13.546,13.542,13.537,13.525,13.496,13.481,13.479,13.477,13.475,13.471,13.468,13.47,13.48,13.512,13.57,13.651,13.742,13.834,13.917,13.987,14.045,14.09,14.124,14.148,14.166,14.181,14.197,14.216,14.236,14.255,14.269,14.277,14.28,14.276,14.271,14.266,14.259,14.249,14.234,14.204,14.147,14.123,14.192,14.208,14.025,13.868,13.963,13.995,13.864,13.669,13.61,13.761,13.861,13.884,13.861,13.815,13.785,13.615,13.543,13.537,13.537,13.571,13.619,13.658,13.689,13.759,13.774,13.746,13.731,13.785
13.56,13.56,13.56,13.559,13.558,13.557,13.555,13.551,13.545,13.534,13.506,13.49,13.488,13.485,13.482,13.479,13.482,13.495,13.529,13.592,13.674,13.764,13.853,13.933,14,14.054,14.097,14.128,14.15,14.169,14.187,14.205,14.225,14.246,14.267,14.284,14.298,14.302,14.298,14.287,14.262,14.239,14.223,14.207,14.186,14.156,14.105,14.072,14.115,14.198,14.143,14.101,14.157,14.139,13.909,13.686,13.548,13.614,13.67,13.585,13.531,13.5,13.507,13.519,13.524,13.51,13.507,13.553,13.591,13.622,13.657,13.703,13.712,13.684,13.627,13.641
13.569,13.569,13.569,13.569,13.568,13.566,13.564,13.56,13.555,13.543,13.515,13.499,13.496,13.492,13.491,13.494,13.508,13.545,13.61,13.693,13.783,13.869,13.946,14.01,14.062,14.101,14.13,14.153,14.174,14.195,14.216,14.238,14.26,14.282,14.301,14.313,14.311,14.292,14.255,14.188,14.127,14.092,14.076,14.069,14.064,14.056,14.045,14.063,14.106,14.151,14.182,14.216,14.248,14.147,13.833,13.682,13.542,13.447,13.431,13.378,13.406,13.459,13.495,13.514,13.501,13.48,13.479,13.523,13.556,13.577,13.57,13.591,13.598,13.598,13.544,13.511
13.579,13.579,13.579,13.578,13.577,13.576,13.573,13.57,13.564,13.552,13.524,13.507,13.504,13.501,13.506,13.521,13.557,13.623,13.708,13.797,13.882,13.957,14.019,14.067,14.104,14.132,14.156,14.181,14.205,14.228,14.252,14.276,14.298,14.315,14.323,14.313,14.279,14.219,14.121,14.031,13.989,13.982,13.988,13.998,14.009,14.024,14.052,14.104,14.143,14.16,14.168,14.204,14.22,14.053,13.794,13.671,13.587,13.447,13.337,13.353,13.409,13.467,13.494,13.497,13.487,13.477,13.47,13.496,13.532,13.52,13.5,13.476,13.54,13.509,13.486,13.496
13.589,13.589,13.589,13.588,13.587,13.586,13.583,13.58,13.574,13.562,13.532,13.515,13.513,13.517,13.533,13.567,13.632,13.717,13.805,13.89,13.965,14.025,14.072,14.107,14.134,14.161,14.188,14.216,14.244,14.268,14.291,14.312,14.326,14.33,14.314,14.27,14.199,14.101,13.99,13.962,13.976,14.001,14.025,14.043,14.063,14.09,14.116,14.145,14.166,14.17,14.143,14.155,14.078,13.928,13.768,13.654,13.597,13.452,13.348,13.339,13.384,13.439,13.473,13.483,13.487,13.506,13.519,13.518,13.545,13.52,13.497,13.556,13.607,13.548,13.538,13.587
13.599,13.599,13.599,13.598,13.597,13.596,13.594,13.59,13.584,13.571,13.541,13.523,13.527,13.542,13.575,13.636,13.72,13.809,13.894,13.968,14.029,14.075,14.109,14.138,14.164,14.193,14.225,14.255,14.283,14.306,14.324,14.337,14.339,14.323,14.279,14.206,14.112,13.997,13.956,13.976,14.001,14.028,14.058,14.084,14.101,14.111,14.116,14.135,14.156,14.182,14.137,14.049,13.948,13.903,13.802,13.645,13.586,13.492,13.399,13.334,13.358,13.412,13.453,13.479,13.491,13.517,13.557,13.575,13.581,13.577,13.591,13.659,13.68,13.658,13.657,13.686
13.609,13.61,13.609,13.609,13.608,13.607,13.604,13.601,13.594,13.582,13.55,13.536,13.549,13.578,13.635,13.716,13.806,13.892,13.968,14.03,14.077,14.112,14.14,14.167,14.197,14.23,14.263,14.292,14.315,14.333,14.345,14.347,14.335,14.299,14.234,14.144,14.047,13.983,13.977,13.995,14.015,14.041,14.061,14.063,14.061,14.063,14.073,14.087,14.106,14.116,14.083,13.98,13.99,13.992,13.851,13.62,13.569,13.521,13.403,13.336,13.35,13.397,13.434,13.467,13.498,13.536,13.583,13.614,13.626,13.635,13.667,13.707,13.723,13.723,13.725,13.734
13.62,13.62,13.62,13.62,13.619,13.618,13.615,13.612,13.606,13.593,13.562,13.554,13.58,13.629,13.706,13.796,13.884,13.962,14.027,14.077,14.114,14.142,14.168,14.198,14.232,14.265,14.295,14.319,14.337,14.349,14.354,14.347,14.324,14.276,14.203,14.115,14.042,14.01,13.997,14.002,14.021,14.04,14.054,14.069,14.094,14.113,14.121,14.124,14.123,14.103,14.059,14.059,14.1,14.068,13.843,13.565,13.557,13.527,13.399,13.36,13.373,13.407,13.432,13.459,13.498,13.551,13.602,13.642,13.666,13.683,13.708,13.732,13.745,13.751,13.756,13.758
13.631,13.632,13.632,13.631,13.631,13.629,13.627,13.624,13.618,13.606,13.576,13.579,13.622,13.691,13.779,13.869,13.951,14.02,14.074,14.114,14.143,14.169,14.197,14.23,14.263,14.294,14.318,14.335,14.348,14.356,14.357,14.346,14.317,14.265,14.193,14.118,14.073,14.038,14.012,14.009,14.032,14.069,14.111,14.143,14.15,14.135,14.123,14.133,14.151,14.161,14.162,14.181,14.182,14.111,13.798,13.516,13.528,13.46,13.424,13.456,13.45,13.441,13.443,13.464,13.497,13.551,13.599,13.644,13.68,13.701,13.719,13.736,13.75,13.765,13.784,13.8
13.643,13.643,13.643,13.643,13.642,13.641,13.639,13.636,13.631,13.62,13.595,13.612,13.672,13.755,13.846,13.932,14.006,14.066,14.111,14.143,14.169,14.195,14.226,14.259,14.289,14.313,14.331,14.344,14.354,14.36,14.359,14.346,14.316,14.265,14.2,14.14,14.115,14.084,14.052,14.051,14.077,14.123,14.171,14.185,14.163,14.124,14.083,14.078,14.102,14.123,14.145,14.178,14.192,14.11,13.765,13.489,13.485,13.505,13.611,13.657,13.608,13.533,13.471,13.47,13.489,13.53,13.586,13.631,13.667,13.685,13.693,13.701,13.713,13.736,13.777,13.82
13.655,13.655,13.655,13.655,13.655,13.654,13.652,13.649,13.645,13.635,13.617,13.65,13.726,13.816,13.905,13.985,14.052,14.104,14.142,14.168,14.193,14.222,14.253,14.284,14.308,14.326,14.338,14.348,14.358,14.364,14.364,14.351,14.322,14.274,14.218,14.175,14.159,14.138,14.11,14.108,14.134,14.176,14.229,14.269,14.261,14.178,14.087,14.056,14.072,14.094,14.118,14.162,14.193,14.083,13.758,13.548,13.583,13.733,13.829,13.822,13.753,13.666,13.579,13.5,13.489,13.505,13.546,13.592,13.629,13.652,13.653,13.641,13.624,13.641,13.708,13.783
13.668,13.668,13.668,13.668,13.667,13.666,13.665,13.663,13.659,13.653,13.643,13.693,13.779,13.87,13.956,14.03,14.09,14.136,14.167,14.192,14.218,14.248,14.279,14.305,14.324,14.336,14.345,14.354,14.364,14.371,14.372,14.361,14.336,14.296,14.25,14.221,14.205,14.188,14.169,14.168,14.193,14.238,14.298,14.347,14.345,14.229,14.105,14.057,14.069,14.077,14.089,14.14,14.168,14.051,13.752,13.65,13.777,13.885,13.917,13.9,13.856,13.807,13.75,13.662,13.583,13.522,13.503,13.528,13.56,13.585,13.586,13.571,13.546,13.564,13.648,13.746
13.68,13.68,13.68,13.68,13.68,13.68,13.679,13.677,13.675,13.671,13.672,13.736,13.829,13.918,13.998,14.068,14.123,14.161,14.189,14.215,14.244,14.275,14.303,14.324,14.338,14.347,14.354,14.364,14.374,14.383,14.386,14.378,14.358,14.327,14.292,14.266,14.245,14.229,14.219,14.222,14.249,14.296,14.347,14.358,14.329,14.207,14.094,14.047,14.066,14.057,14.057,14.096,14.137,13.99,13.695,13.723,13.851,13.926,13.947,13.934,13.913,13.896,13.878,13.845,13.787,13.702,13.629,13.583,13.563,13.56,13.56,13.56,13.58,13.658,13.76,13.831
13.693,13.693,13.693,13.693,13.693,13.693,13.692,13.692,13.691,13.69,13.702,13.778,13.874,13.958,14.035,14.1,14.149,14.183,14.211,14.239,14.27,14.3,14.326,14.343,14.353,14.36,14.367,14.378,14.39,14.4,14.406,14.403,14.389,14.363,14.331,14.296,14.266,14.254,14.255,14.266,14.293,14.329,14.352,14.349,14.288,14.166,14.077,14.041,14.064,14.044,14.034,14.043,14.049,13.783,13.64,13.748,13.858,13.908,13.915,13.909,13.899,13.889,13.888,13.891,13.892,13.875,13.845,13.802,13.763,13.745,13.752,13.775,13.815,13.853,13.87,13.88
13.706,13.706,13.706,13.706,13.706,13.706,13.707,13.707,13.707,13.709,13.731,13.817,13.912,13.993,14.066,14.127,14.171,14.203,14.232,14.263,14.295,14.325,14.347,14.361,14.369,14.375,14.384,14.396,14.411,14.426,14.437,14.439,14.429,14.405,14.368,14.321,14.283,14.269,14.271,14.288,14.314,14.337,14.339,14.353,14.283,14.16,14.084,14.037,14.058,14.042,13.959,13.89,13.825,13.601,13.607,13.722,13.808,13.834,13.844,13.859,13.852,13.832,13.819,13.825,13.843,13.859,13.872,13.875,13.869,13.862,13.854,13.84,13.818,13.81,13.816,13.836
