12.948,12.947,12.945,12.943,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.913,12.91,12.907,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.847,12.843,12.839,12.835,12.831,12.826,12.821,12.816,12.81,12.804,12.798,12.792,12.786,12.78,12.774,12.769,12.763,12.758,12.753,12.749,12.744,12.74,12.736,12.732,12.728,12.724,12.72,12.716,12.71,12.706,12.701,12.696,12.691,12.686,12.68,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609
12.949,12.947,12.945,12.942,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.851,12.847,12.843,12.839,12.835,12.83,12.826,12.82,12.815,12.809,12.804,12.798,12.792,12.786,12.78,12.774,12.769,12.764,12.758,12.754,12.749,12.744,12.74,12.736,12.733,12.729,12.725,12.722,12.718,12.713,12.709,12.705,12.7,12.696,12.69,12.684,12.677,12.67,12.662,12.654,12.646,12.637,12.629,12.62
12.948,12.947,12.945,12.942,12.94,12.937,12.934,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.851,12.847,12.843,12.838,12.834,12.83,12.825,12.82,12.814,12.809,12.803,12.798,12.792,12.786,12.78,12.774,12.769,12.764,12.759,12.754,12.749,12.745,12.741,12.737,12.734,12.73,12.727,12.724,12.72,12.717,12.713,12.709,12.705,12.701,12.696,12.69,12.684,12.677,12.67,12.663,12.655,12.648,12.64,12.632
12.948,12.947,12.945,12.943,12.94,12.937,12.934,12.931,12.927,12.924,12.921,12.918,12.915,12.912,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.847,12.842,12.838,12.834,12.829,12.824,12.819,12.814,12.809,12.803,12.797,12.791,12.786,12.78,12.774,12.769,12.764,12.759,12.754,12.749,12.745,12.741,12.738,12.735,12.732,12.729,12.726,12.723,12.721,12.718,12.715,12.711,12.707,12.703,12.698,12.692,12.686,12.68,12.673,12.666,12.659,12.652,12.645
12.948,12.947,12.946,12.943,12.941,12.938,12.934,12.931,12.927,12.924,12.921,12.917,12.914,12.911,12.909,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.838,12.833,12.829,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.786,12.78,12.774,12.769,12.764,12.758,12.754,12.749,12.745,12.742,12.738,12.736,12.733,12.731,12.729,12.728,12.726,12.724,12.721,12.719,12.716,12.712,12.708,12.703,12.698,12.692,12.686,12.68,12.673,12.667,12.661
12.949,12.948,12.946,12.944,12.942,12.939,12.935,12.931,12.927,12.924,12.92,12.917,12.914,12.911,12.908,12.906,12.903,12.9,12.897,12.894,12.891,12.888,12.885,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.838,12.833,12.828,12.824,12.818,12.813,12.808,12.802,12.797,12.791,12.785,12.78,12.774,12.769,12.763,12.758,12.753,12.749,12.745,12.742,12.739,12.737,12.736,12.735,12.734,12.733,12.733,12.732,12.731,12.729,12.727,12.725,12.721,12.717,12.713,12.708,12.703,12.698,12.692,12.687,12.681
12.949,12.949,12.947,12.946,12.943,12.94,12.936,12.932,12.928,12.924,12.92,12.917,12.914,12.911,12.908,12.905,12.902,12.9,12.897,12.894,12.891,12.888,12.884,12.881,12.878,12.875,12.872,12.869,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.837,12.833,12.828,12.823,12.818,12.813,12.808,12.802,12.796,12.791,12.785,12.779,12.774,12.768,12.763,12.758,12.753,12.749,12.745,12.742,12.74,12.739,12.739,12.739,12.74,12.742,12.743,12.744,12.745,12.745,12.744,12.743,12.741,12.739,12.736,12.732,12.728,12.723,12.719,12.714,12.709
12.95,12.95,12.949,12.947,12.945,12.942,12.939,12.934,12.928,12.924,12.92,12.917,12.914,12.911,12.908,12.905,12.902,12.899,12.897,12.894,12.891,12.887,12.884,12.881,12.878,12.875,12.872,12.868,12.865,12.862,12.858,12.854,12.85,12.846,12.842,12.837,12.833,12.828,12.823,12.818,12.813,12.807,12.802,12.796,12.79,12.785,12.779,12.773,12.768,12.762,12.757,12.752,12.748,12.745,12.742,12.741,12.742,12.744,12.747,12.751,12.756,12.76,12.764,12.768,12.771,12.773,12.774,12.774,12.774,12.772,12.77,12.767,12.764,12.76,12.757,12.753
12.952,12.952,12.951,12.949,12.947,12.945,12.941,12.936,12.93,12.923,12.919,12.916,12.913,12.91,12.908,12.905,12.902,12.899,12.896,12.893,12.89,12.887,12.884,12.881,12.878,12.875,12.871,12.868,12.865,12.861,12.858,12.854,12.85,12.846,12.841,12.837,12.832,12.827,12.823,12.817,12.812,12.807,12.801,12.796,12.79,12.784,12.778,12.773,12.767,12.762,12.756,12.751,12.747,12.744,12.743,12.744,12.748,12.755,12.764,12.774,12.784,12.795,12.805,12.813,12.821,12.827,12.832,12.836,12.838,12.839,12.839,12.838,12.837,12.834,12.832,12.828
12.956,12.955,12.953,12.952,12.95,12.947,12.944,12.939,12.932,12.924,12.918,12.915,12.913,12.91,12.907,12.905,12.902,12.899,12.896,12.893,12.89,12.887,12.884,12.88,12.877,12.874,12.871,12.868,12.864,12.861,12.857,12.853,12.849,12.845,12.841,12.836,12.832,12.827,12.822,12.817,12.812,12.806,12.801,12.795,12.789,12.784,12.778,12.772,12.766,12.76,12.755,12.75,12.745,12.743,12.745,12.753,12.766,12.786,12.809,12.835,12.86,12.885,12.905,12.923,12.939,12.952,12.962,12.971,12.977,12.982,12.985,12.985,12.984,12.98,12.975,12.967
12.959,12.957,12.956,12.954,12.952,12.95,12.947,12.942,12.935,12.926,12.918,12.916,12.913,12.91,12.907,12.904,12.901,12.898,12.895,12.892,12.889,12.886,12.882,12.879,12.876,12.873,12.87,12.866,12.863,12.86,12.856,12.852,12.848,12.844,12.84,12.835,12.83,12.826,12.821,12.816,12.811,12.805,12.8,12.794,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.749,12.747,12.753,12.773,12.808,12.856,12.91,12.966,13.018,13.064,13.101,13.128,13.147,13.163,13.174,13.183,13.19,13.195,13.198,13.198,13.195,13.188,13.175,13.155,13.127
12.961,12.959,12.958,12.957,12.955,12.953,12.95,12.946,12.939,12.93,12.922,12.919,12.916,12.913,12.91,12.906,12.903,12.899,12.896,12.893,12.889,12.886,12.883,12.88,12.877,12.874,12.871,12.868,12.865,12.861,12.858,12.854,12.85,12.846,12.841,12.837,12.832,12.828,12.824,12.819,12.813,12.808,12.802,12.797,12.792,12.787,12.781,12.775,12.769,12.764,12.763,12.769,12.79,12.828,12.882,12.948,13.02,13.092,13.154,13.202,13.234,13.253,13.262,13.267,13.269,13.27,13.271,13.271,13.272,13.272,13.268,13.259,13.242,13.214,13.175,13.121
12.962,12.961,12.96,12.959,12.958,12.956,12.953,12.95,12.944,12.936,12.928,12.924,12.921,12.917,12.913,12.91,12.906,12.903,12.899,12.896,12.892,12.889,12.886,12.883,12.88,12.878,12.875,12.872,12.869,12.866,12.862,12.858,12.854,12.849,12.844,12.839,12.835,12.832,12.828,12.823,12.818,12.812,12.807,12.801,12.796,12.79,12.785,12.779,12.776,12.778,12.791,12.82,12.868,12.931,13.004,13.08,13.15,13.205,13.242,13.264,13.276,13.278,13.275,13.27,13.266,13.265,13.267,13.271,13.274,13.275,13.269,13.255,13.23,13.193,13.143,13.084
12.963,12.963,12.963,12.962,12.961,12.959,12.957,12.954,12.949,12.941,12.933,12.929,12.925,12.922,12.918,12.914,12.91,12.907,12.903,12.9,12.897,12.894,12.891,12.888,12.886,12.883,12.88,12.877,12.874,12.871,12.867,12.862,12.858,12.852,12.847,12.842,12.839,12.835,12.832,12.827,12.822,12.816,12.81,12.805,12.8,12.794,12.79,12.788,12.794,12.812,12.847,12.9,12.967,13.043,13.119,13.185,13.235,13.266,13.284,13.293,13.293,13.285,13.277,13.273,13.273,13.275,13.277,13.281,13.283,13.282,13.275,13.258,13.228,13.185,13.131,13.085
12.965,12.965,12.965,12.965,12.964,12.963,12.961,12.958,12.953,12.946,12.938,12.934,12.93,12.926,12.922,12.918,12.915,12.911,12.908,12.905,12.902,12.9,12.897,12.894,12.891,12.889,12.886,12.883,12.879,12.875,12.871,12.866,12.861,12.855,12.85,12.845,12.842,12.838,12.835,12.83,12.825,12.819,12.814,12.809,12.805,12.801,12.802,12.809,12.83,12.868,12.923,12.993,13.07,13.145,13.209,13.256,13.285,13.302,13.308,13.303,13.294,13.288,13.287,13.288,13.289,13.289,13.288,13.288,13.287,13.284,13.276,13.26,13.232,13.192,13.146,13.115
12.968,12.968,12.968,12.968,12.967,12.966,12.964,12.962,12.958,12.951,12.943,12.938,12.934,12.93,12.926,12.923,12.919,12.916,12.913,12.91,12.908,12.905,12.903,12.9,12.897,12.894,12.891,12.887,12.884,12.879,12.875,12.87,12.864,12.859,12.853,12.849,12.845,12.841,12.837,12.833,12.828,12.823,12.819,12.815,12.813,12.815,12.824,12.846,12.884,12.94,13.009,13.086,13.162,13.224,13.27,13.298,13.315,13.32,13.314,13.307,13.304,13.306,13.308,13.308,13.306,13.302,13.298,13.295,13.291,13.287,13.281,13.27,13.251,13.221,13.181,13.151
12.971,12.971,12.971,12.971,12.971,12.97,12.968,12.966,12.962,12.955,12.947,12.942,12.938,12.934,12.931,12.927,12.924,12.921,12.918,12.916,12.913,12.911,12.908,12.905,12.902,12.899,12.895,12.891,12.887,12.882,12.877,12.872,12.867,12.861,12.856,12.852,12.848,12.844,12.84,12.836,12.832,12.828,12.826,12.825,12.828,12.838,12.86,12.898,12.952,13.02,13.096,13.171,13.233,13.279,13.308,13.325,13.33,13.326,13.32,13.321,13.326,13.33,13.332,13.328,13.322,13.316,13.31,13.306,13.301,13.296,13.291,13.284,13.273,13.251,13.215,13.18
12.974,12.975,12.975,12.974,12.974,12.973,12.972,12.97,12.966,12.96,12.952,12.947,12.943,12.939,12.935,12.932,12.929,12.926,12.924,12.921,12.919,12.916,12.913,12.91,12.907,12.903,12.898,12.894,12.889,12.884,12.879,12.874,12.869,12.864,12.86,12.856,12.852,12.848,12.845,12.841,12.838,12.836,12.836,12.841,12.852,12.874,12.911,12.963,13.029,13.102,13.176,13.239,13.285,13.314,13.332,13.339,13.336,13.333,13.335,13.342,13.35,13.354,13.353,13.347,13.339,13.33,13.324,13.318,13.312,13.307,13.302,13.297,13.288,13.272,13.244,13.209
