16.915,16.952,16.833,16.717,16.6,16.499,16.402,16.39,16.39,16.403,16.371,16.322,16.272,16.22,16.169,16.075,15.903,15.732,15.631,15.551,15.481,15.424,15.386,15.355,15.326,15.299,15.272,15.243,15.213,15.18,15.142,15.097,15.048,14.995,14.937,14.874,14.808,14.74,14.677,14.623,14.584,14.56,14.548,14.542,14.54,14.542,14.544,14.551,14.557,14.564,14.581,14.612,14.653,14.689,14.706,14.674,14.574,14.445,14.142,13.85,13.582,13.361,13.207,13.108,13.048,13.012,13.006,13,12.994,12.988,12.98,12.969,12.956,12.938,12.918,12.895
16.877,16.85,16.756,16.652,16.553,16.471,16.409,16.381,16.366,16.353,16.322,16.278,16.227,16.17,16.102,16.004,15.873,15.742,15.639,15.557,15.488,15.431,15.388,15.351,15.318,15.287,15.256,15.225,15.191,15.154,15.113,15.066,15.015,14.961,14.903,14.842,14.78,14.72,14.664,14.616,14.58,14.555,14.54,14.532,14.528,14.525,14.52,14.514,14.507,14.505,14.517,14.549,14.595,14.639,14.656,14.617,14.509,14.336,14.08,13.805,13.552,13.347,13.2,13.106,13.049,13.017,13.003,12.993,12.985,12.977,12.967,12.956,12.941,12.923,12.903,12.882
16.908,16.849,16.756,16.652,16.553,16.47,16.409,16.371,16.343,16.317,16.281,16.236,16.183,16.122,16.049,15.956,15.847,15.736,15.639,15.557,15.488,15.431,15.383,15.343,15.307,15.274,15.241,15.207,15.171,15.131,15.087,15.038,14.984,14.928,14.87,14.81,14.752,14.696,14.645,14.601,14.567,14.543,14.528,14.518,14.511,14.501,14.487,14.467,14.444,14.429,14.434,14.471,14.535,14.609,14.655,14.635,14.527,14.336,14.08,13.805,13.552,13.347,13.2,13.106,13.049,13.017,12.999,12.987,12.977,12.967,12.956,12.943,12.927,12.91,12.89,12.869
16.981,16.891,16.792,16.685,16.577,16.484,16.413,16.364,16.326,16.291,16.251,16.203,16.147,16.083,16.009,15.923,15.826,15.727,15.635,15.554,15.485,15.427,15.378,15.335,15.298,15.263,15.228,15.192,15.153,15.11,15.062,15.009,14.953,14.894,14.835,14.776,14.719,14.667,14.619,14.579,14.548,14.525,14.511,14.501,14.49,14.473,14.446,14.407,14.363,14.331,14.329,14.373,14.464,14.58,14.676,14.699,14.615,14.422,14.153,13.859,13.586,13.366,13.21,13.11,13.05,13.015,12.994,12.98,12.968,12.957,12.945,12.931,12.915,12.897,12.877,12.857
17.049,16.939,16.836,16.732,16.62,16.511,16.424,16.362,16.315,16.274,16.229,16.178,16.12,16.054,15.981,15.898,15.809,15.717,15.629,15.549,15.481,15.422,15.371,15.328,15.289,15.253,15.217,15.179,15.137,15.09,15.037,14.979,14.918,14.856,14.795,14.737,14.683,14.633,14.588,14.55,14.521,14.501,14.488,14.478,14.465,14.439,14.394,14.333,14.267,14.217,14.206,14.257,14.377,14.545,14.707,14.79,14.745,14.563,14.28,13.955,13.647,13.4,13.227,13.117,13.051,13.013,12.989,12.973,12.96,12.948,12.935,12.92,12.903,12.885,12.865,12.844
17.087,16.972,16.874,16.78,16.677,16.559,16.449,16.368,16.31,16.263,16.215,16.162,16.101,16.033,15.96,15.881,15.796,15.708,15.622,15.543,15.474,15.415,15.364,15.32,15.281,15.244,15.208,15.168,15.122,15.07,15.01,14.944,14.877,14.811,14.75,14.694,14.644,14.597,14.554,14.517,14.488,14.469,14.459,14.451,14.436,14.401,14.339,14.255,14.169,14.105,14.085,14.135,14.277,14.503,14.744,14.902,14.905,14.74,14.444,14.081,13.728,13.444,13.247,13.124,13.051,13.01,12.984,12.967,12.953,12.94,12.926,12.91,12.893,12.873,12.853,12.832
17.08,16.979,16.897,16.82,16.734,16.627,16.501,16.389,16.314,16.258,16.207,16.152,16.09,16.02,15.946,15.869,15.787,15.7,15.615,15.536,15.467,15.407,15.356,15.312,15.273,15.237,15.2,15.159,15.109,15.048,14.977,14.901,14.826,14.757,14.698,14.648,14.605,14.564,14.524,14.484,14.451,14.431,14.423,14.42,14.406,14.365,14.288,14.189,14.093,14.024,13.992,14.025,14.171,14.446,14.777,15.03,15.09,14.942,14.633,14.229,13.825,13.497,13.271,13.132,13.052,13.007,12.98,12.961,12.946,12.932,12.917,12.901,12.883,12.862,12.841,12.82
17.028,16.961,16.902,16.847,16.784,16.7,16.586,16.446,16.332,16.263,16.207,16.15,16.086,16.015,15.94,15.864,15.782,15.695,15.608,15.528,15.457,15.397,15.346,15.303,15.266,15.233,15.197,15.154,15.097,15.023,14.935,14.841,14.755,14.686,14.634,14.595,14.562,14.533,14.502,14.464,14.421,14.388,14.377,14.382,14.377,14.338,14.254,14.149,14.06,13.999,13.954,13.95,14.068,14.362,14.774,15.138,15.277,15.147,14.83,14.392,13.934,13.555,13.296,13.14,13.053,13.004,12.976,12.956,12.941,12.926,12.91,12.893,12.874,12.852,12.83,12.808
16.959,16.925,16.891,16.858,16.819,16.765,16.682,16.555,16.392,16.281,16.218,16.159,16.093,16.019,15.941,15.864,15.782,15.693,15.603,15.519,15.446,15.385,15.335,15.295,15.263,15.235,15.202,15.155,15.085,14.988,14.873,14.758,14.659,14.586,14.529,14.48,14.444,14.426,14.427,14.428,14.404,14.354,14.32,14.327,14.345,14.324,14.246,14.143,14.071,14.029,13.977,13.929,13.987,14.248,14.694,15.158,15.406,15.322,15.003,14.55,14.048,13.62,13.326,13.151,13.056,13.004,12.974,12.953,12.937,12.921,12.905,12.887,12.867,12.844,12.821,12.797
16.894,16.884,16.869,16.853,16.835,16.809,16.764,16.681,16.533,16.345,16.24,16.18,16.114,16.036,15.953,15.873,15.79,15.695,15.599,15.511,15.434,15.372,15.324,15.289,15.263,15.241,15.215,15.17,15.081,14.925,14.74,14.587,14.481,14.4,14.321,14.244,14.186,14.166,14.195,14.26,14.32,14.321,14.273,14.246,14.287,14.312,14.27,14.168,14.104,14.082,14.037,13.963,13.951,14.128,14.531,15.037,15.396,15.407,15.116,14.68,14.155,13.69,13.36,13.168,13.064,13.008,12.974,12.951,12.934,12.919,12.902,12.884,12.864,12.841,12.816,12.79
16.846,16.845,16.841,16.836,16.832,16.827,16.815,16.784,16.701,16.508,16.315,16.214,16.149,16.072,15.98,15.895,15.811,15.708,15.602,15.506,15.425,15.361,15.314,15.284,15.271,15.275,15.274,15.2,15.006,14.765,14.577,14.504,14.519,14.536,14.491,14.391,14.265,14.128,14.023,14.023,14.101,14.186,14.218,14.194,14.181,14.257,14.282,14.22,14.14,14.119,14.098,14.028,13.965,14.042,14.33,14.788,15.214,15.357,15.147,14.745,14.25,13.766,13.408,13.194,13.081,13.02,12.981,12.954,12.934,12.918,12.903,12.888,12.87,12.847,12.821,12.794
16.813,16.812,16.81,16.811,16.815,16.822,16.83,16.835,16.822,16.718,16.485,16.298,16.198,16.122,16.028,15.932,15.847,15.736,15.619,15.512,15.424,15.356,15.312,15.296,15.314,15.359,15.343,15.14,14.824,14.582,14.523,14.656,14.877,15.057,15.137,15.14,15.061,14.82,14.371,14.067,13.943,13.993,14.087,14.153,14.151,14.169,14.24,14.247,14.173,14.14,14.145,14.099,14.015,14.011,14.164,14.494,14.897,15.161,15.112,14.782,14.347,13.886,13.507,13.258,13.12,13.047,13.002,12.969,12.944,12.923,12.906,12.892,12.88,12.864,12.843,12.816
