16.15,16.142,16.127,16.115,16.116,16.127,16.16,16.248,16.228,16.215,16.145,15.923,15.555,15.478,15.376,15.281,15.199,15.121,15.092,15.083,15.065,14.985,14.752,14.67,14.586,14.506,14.433,14.366,14.307,14.255,14.211,14.171,14.139,14.117,14.102,14.092,14.081,14.06,14.03,13.992,13.947,13.871,13.738,13.588,13.435,13.359,13.298,13.249,13.207,13.167,13.123,13.073,13.009,12.935,12.864,12.802,12.749,12.703,12.663,12.627,12.594,12.564,12.538,12.513,12.486,12.456,12.422,12.388,12.355,12.323,12.291,12.259,12.228,12.2,12.174,12.152
16.158,16.139,16.121,16.108,16.105,16.112,16.129,16.151,16.135,16.093,16.001,15.83,15.612,15.483,15.375,15.282,15.202,15.133,15.086,15.049,14.999,14.91,14.772,14.674,14.588,14.508,14.435,14.369,14.31,14.258,14.213,14.174,14.142,14.117,14.097,14.078,14.058,14.031,13.996,13.951,13.89,13.809,13.699,13.574,13.451,13.356,13.283,13.229,13.189,13.152,13.11,13.058,12.997,12.931,12.867,12.807,12.754,12.708,12.666,12.629,12.596,12.566,12.537,12.51,12.482,12.452,12.42,12.387,12.354,12.322,12.29,12.259,12.229,12.202,12.177,12.154
16.158,16.132,16.111,16.096,16.089,16.089,16.089,16.084,16.058,16.003,15.909,15.77,15.612,15.483,15.375,15.282,15.202,15.133,15.076,15.023,14.96,14.874,14.77,14.674,14.588,14.508,14.435,14.369,14.31,14.258,14.213,14.174,14.142,14.117,14.097,14.079,14.06,14.036,14.003,13.958,13.894,13.808,13.699,13.574,13.448,13.338,13.254,13.198,13.165,13.139,13.106,13.058,12.997,12.931,12.866,12.807,12.754,12.707,12.666,12.629,12.596,12.565,12.536,12.508,12.479,12.449,12.417,12.385,12.353,12.321,12.29,12.259,12.229,12.202,12.176,12.154
16.154,16.121,16.095,16.079,16.07,16.064,16.054,16.035,16,15.94,15.851,15.733,15.603,15.484,15.378,15.286,15.204,15.133,15.069,15.007,14.938,14.857,14.765,14.675,14.589,14.509,14.436,14.369,14.309,14.257,14.211,14.174,14.144,14.123,14.109,14.098,14.087,14.073,14.049,14.011,13.951,13.864,13.747,13.606,13.455,13.317,13.212,13.152,13.13,13.124,13.11,13.07,13.008,12.938,12.87,12.809,12.754,12.707,12.666,12.629,12.595,12.565,12.535,12.506,12.477,12.448,12.417,12.386,12.354,12.322,12.29,12.259,12.229,12.201,12.175,12.153
16.138,16.099,16.071,16.055,16.047,16.04,16.026,16.001,15.96,15.9,15.816,15.713,15.599,15.488,15.385,15.293,15.21,15.135,15.066,14.999,14.928,14.849,14.763,14.676,14.592,14.511,14.437,14.368,14.307,14.253,14.209,14.174,14.151,14.138,14.135,14.137,14.142,14.143,14.135,14.11,14.06,13.976,13.851,13.686,13.496,13.31,13.166,13.089,13.077,13.101,13.118,13.093,13.029,12.951,12.876,12.811,12.754,12.706,12.664,12.627,12.594,12.564,12.534,12.506,12.477,12.448,12.418,12.387,12.355,12.323,12.291,12.259,12.228,12.199,12.173,12.151
16.107,16.063,16.034,16.021,16.017,16.015,16.004,15.978,15.937,15.878,15.8,15.706,15.603,15.498,15.397,15.304,15.219,15.142,15.069,14.999,14.926,14.848,14.765,14.679,14.595,14.514,14.437,14.366,14.303,14.249,14.206,14.177,14.163,14.164,14.178,14.2,14.224,14.244,14.255,14.25,14.219,14.149,14.028,13.847,13.613,13.358,13.143,13.021,13.002,13.057,13.124,13.134,13.064,12.97,12.885,12.813,12.753,12.704,12.662,12.626,12.593,12.563,12.534,12.507,12.479,12.451,12.422,12.392,12.36,12.327,12.294,12.261,12.229,12.199,12.172,12.149
16.051,16.007,15.981,15.972,15.975,15.982,15.982,15.965,15.928,15.873,15.801,15.714,15.617,15.517,15.417,15.323,15.235,15.154,15.078,15.005,14.93,14.852,14.77,14.685,14.6,14.517,14.437,14.363,14.297,14.243,14.203,14.183,14.184,14.206,14.243,14.285,14.326,14.36,14.385,14.399,14.393,14.355,14.268,14.11,13.866,13.542,13.213,12.994,12.924,12.98,13.109,13.191,13.12,12.995,12.896,12.817,12.753,12.702,12.66,12.624,12.592,12.563,12.535,12.509,12.483,12.456,12.429,12.4,12.369,12.336,12.301,12.266,12.232,12.201,12.172,12.148
15.965,15.927,15.907,15.904,15.914,15.931,15.95,15.958,15.937,15.889,15.822,15.742,15.65,15.551,15.451,15.353,15.261,15.175,15.095,15.017,14.941,14.862,14.779,14.694,14.607,14.521,14.438,14.36,14.29,14.235,14.2,14.193,14.218,14.268,14.329,14.383,14.419,14.441,14.459,14.478,14.495,14.497,14.471,14.395,14.236,13.944,13.501,13.123,12.917,12.886,13.041,13.248,13.203,13.024,12.911,12.823,12.753,12.699,12.657,12.622,12.591,12.563,12.538,12.513,12.49,12.467,12.443,12.417,12.388,12.355,12.318,12.28,12.242,12.207,12.177,12.151
15.854,15.826,15.811,15.81,15.82,15.843,15.877,15.919,15.954,15.936,15.876,15.799,15.71,15.613,15.51,15.405,15.304,15.21,15.123,15.04,14.959,14.878,14.794,14.708,14.619,14.529,14.441,14.357,14.282,14.224,14.197,14.212,14.272,14.357,14.427,14.452,14.438,14.417,14.415,14.43,14.452,14.471,14.486,14.491,14.472,14.404,14.049,13.54,13.115,12.85,12.923,13.256,13.307,13.049,12.924,12.834,12.754,12.698,12.656,12.622,12.592,12.566,12.543,12.522,12.503,12.485,12.469,12.451,12.428,12.397,12.357,12.313,12.268,12.226,12.19,12.161
15.731,15.71,15.697,15.69,15.691,15.702,15.728,15.778,15.86,15.961,15.986,15.921,15.818,15.707,15.599,15.489,15.377,15.268,15.167,15.075,14.989,14.903,14.817,14.73,14.638,14.544,14.448,14.356,14.273,14.211,14.194,14.249,14.362,14.462,14.481,14.43,14.372,14.343,14.333,14.339,14.356,14.373,14.387,14.394,14.406,14.484,14.504,14.113,13.525,12.937,12.832,13.197,13.367,13.069,12.918,12.856,12.761,12.7,12.659,12.625,12.597,12.573,12.553,12.537,12.526,12.521,12.525,12.533,12.534,12.512,12.464,12.401,12.338,12.279,12.226,12.184
15.605,15.586,15.568,15.551,15.536,15.525,15.524,15.544,15.603,15.731,15.944,16.044,16.024,15.917,15.768,15.617,15.482,15.359,15.241,15.133,15.034,14.941,14.851,14.761,14.667,14.567,14.462,14.359,14.263,14.196,14.205,14.323,14.476,14.541,14.501,14.448,14.429,14.4,14.346,14.314,14.324,14.352,14.377,14.372,14.331,14.313,14.547,14.395,13.82,13.035,12.808,13.129,13.326,13.093,12.871,12.886,12.778,12.712,12.669,12.637,12.611,12.59,12.574,12.565,12.571,12.601,12.664,12.745,12.8,12.811,12.775,12.67,12.515,12.393,12.329,12.278
15.479,15.459,15.435,15.406,15.375,15.345,15.323,15.323,15.362,15.461,15.632,15.822,16,16.082,16.026,15.869,15.675,15.495,15.345,15.217,15.101,14.994,14.895,14.8,14.705,14.6,14.487,14.37,14.257,14.184,14.233,14.416,14.584,14.609,14.569,14.584,14.609,14.559,14.465,14.368,14.343,14.372,14.408,14.412,14.376,14.297,14.394,14.409,13.883,13.028,12.801,13.076,13.264,13.093,12.845,12.881,12.791,12.731,12.687,12.658,12.633,12.614,12.605,12.621,12.679,12.777,12.927,13.046,13.105,13.132,13.138,13.115,13.013,12.835,12.618,12.416
15.357,15.334,15.302,15.262,15.218,15.174,15.138,15.127,15.171,15.294,15.447,15.529,15.646,15.851,16.04,16.076,15.951,15.736,15.516,15.334,15.189,15.064,14.951,14.847,14.748,14.642,14.522,14.393,14.262,14.174,14.255,14.494,14.672,14.677,14.66,14.719,14.752,14.722,14.643,14.508,14.427,14.426,14.452,14.451,14.421,14.363,14.28,14.363,13.856,13.001,12.792,13.01,13.203,13.06,12.827,12.847,12.791,12.742,12.701,12.675,12.649,12.637,12.661,12.762,12.933,13.062,13.184,13.199,13.166,13.159,13.182,13.246,13.273,13.217,13.061,12.845
