16.692,16.686,16.683,16.684,16.687,16.69,16.689,16.677,16.638,16.502,16.302,16.163,16.087,16.015,15.926,15.832,15.742,15.647,15.547,15.452,15.37,15.303,15.25,15.207,15.165,15.106,14.997,14.806,14.57,14.356,14.231,14.244,14.389,14.583,14.713,14.728,14.63,14.447,14.29,14.13,13.969,13.882,13.919,14.032,14.096,14.151,14.208,14.165,14.097,14.097,14.089,14.013,14.026,14.181,14.394,14.544,14.542,14.385,14.141,13.843,13.543,13.302,13.139,13.042,12.984,12.949,12.924,12.905,12.888,12.87,12.849,12.825,12.797,12.769,12.741,12.717
16.665,16.658,16.656,16.659,16.667,16.679,16.693,16.705,16.71,16.681,16.513,16.298,16.147,16.059,15.975,15.875,15.777,15.677,15.57,15.465,15.375,15.302,15.247,15.208,15.175,15.114,14.954,14.685,14.435,14.335,14.451,14.723,15.005,15.197,15.275,15.27,15.227,15.117,14.972,14.768,14.413,14.014,13.813,13.912,14.029,14.074,14.147,14.181,14.13,14.101,14.102,14,13.95,14.038,14.218,14.38,14.419,14.296,14.064,13.809,13.551,13.326,13.168,13.071,13.011,12.971,12.942,12.918,12.898,12.881,12.864,12.846,12.825,12.8,12.771,12.74
16.631,16.623,16.622,16.626,16.637,16.653,16.674,16.698,16.722,16.756,16.722,16.535,16.307,16.141,16.035,15.935,15.827,15.719,15.603,15.486,15.384,15.305,15.248,15.214,15.199,15.134,14.91,14.6,14.427,14.557,14.915,15.202,15.341,15.383,15.384,15.348,15.275,15.185,15.106,15.043,14.913,14.455,13.877,13.798,13.921,14.031,14.085,14.163,14.143,14.107,14.114,13.998,13.889,13.897,14.027,14.206,14.326,14.321,14.18,13.945,13.688,13.453,13.272,13.149,13.067,13.012,12.975,12.945,12.921,12.899,12.88,12.863,12.847,12.831,12.812,12.79
16.59,16.583,16.581,16.586,16.597,16.615,16.639,16.668,16.703,16.739,16.795,16.747,16.548,16.311,16.133,16.008,15.891,15.773,15.648,15.518,15.403,15.314,15.255,15.227,15.234,15.169,14.88,14.561,14.511,14.841,15.219,15.364,15.414,15.461,15.481,15.467,15.415,15.33,15.234,15.11,14.984,14.703,14.121,13.82,13.848,13.947,14.053,14.137,14.142,14.111,14.126,14.008,13.861,13.781,13.818,13.971,14.149,14.261,14.267,14.17,13.993,13.78,13.573,13.399,13.259,13.15,13.068,13.008,12.966,12.935,12.911,12.892,12.875,12.859,12.843,12.827
16.543,16.536,16.533,16.538,16.55,16.569,16.596,16.628,16.667,16.708,16.766,16.826,16.752,16.534,16.292,16.109,15.967,15.838,15.705,15.563,15.433,15.332,15.268,15.247,15.275,15.215,14.866,14.549,14.618,15.047,15.302,15.356,15.44,15.488,15.494,15.482,15.455,15.424,15.382,15.303,15.18,14.96,14.495,14.075,13.907,13.897,14.015,14.094,14.133,14.113,14.141,14.034,13.876,13.733,13.646,13.692,13.86,14.054,14.19,14.239,14.2,14.097,13.958,13.807,13.659,13.513,13.376,13.252,13.145,13.057,12.992,12.948,12.921,12.902,12.884,12.866
16.492,16.483,16.48,16.485,16.498,16.52,16.55,16.587,16.631,16.68,16.731,16.806,16.842,16.719,16.479,16.243,16.059,15.909,15.769,15.621,15.476,15.359,15.287,15.272,15.315,15.257,14.86,14.548,14.712,15.133,15.254,15.318,15.445,15.473,15.464,15.44,15.408,15.383,15.369,15.361,15.342,15.287,15.078,14.648,14.204,13.934,13.933,14.055,14.118,14.112,14.155,14.072,13.932,13.776,13.593,13.474,13.506,13.673,13.876,14.049,14.165,14.21,14.198,14.15,14.076,13.981,13.872,13.752,13.621,13.476,13.325,13.181,13.064,12.986,12.944,12.92
16.434,16.423,16.42,16.425,16.441,16.467,16.504,16.551,16.605,16.665,16.722,16.784,16.848,16.82,16.637,16.387,16.165,15.987,15.836,15.686,15.532,15.397,15.311,15.293,15.342,15.276,14.848,14.552,14.798,15.122,15.16,15.283,15.429,15.461,15.449,15.424,15.394,15.368,15.346,15.323,15.331,15.36,15.404,15.263,14.762,14.152,13.895,14.022,14.092,14.103,14.162,14.117,14.014,13.893,13.686,13.437,13.267,13.269,13.396,13.556,13.725,13.878,13.996,14.088,14.152,14.186,14.188,14.164,14.109,14.016,13.877,13.7,13.502,13.306,13.139,13.026
16.369,16.356,16.352,16.358,16.378,16.411,16.461,16.525,16.599,16.67,16.745,16.804,16.854,16.863,16.743,16.513,16.272,16.069,15.904,15.752,15.594,15.444,15.339,15.302,15.342,15.259,14.818,14.554,14.867,15.063,15.068,15.219,15.401,15.447,15.429,15.407,15.391,15.38,15.368,15.333,15.305,15.296,15.352,15.482,15.264,14.552,13.957,13.934,14.063,14.094,14.158,14.158,14.095,14.036,13.871,13.582,13.25,13.04,13.02,13.076,13.155,13.272,13.403,13.543,13.69,13.829,13.956,14.068,14.165,14.244,14.259,14.182,14.027,13.815,13.572,13.335
16.291,16.277,16.273,16.282,16.306,16.349,16.415,16.505,16.615,16.713,16.795,16.866,16.909,16.91,16.822,16.616,16.371,16.152,15.971,15.817,15.659,15.497,15.37,15.295,15.307,15.204,14.774,14.561,14.905,15.013,15.007,15.177,15.382,15.433,15.407,15.387,15.38,15.378,15.376,15.347,15.306,15.308,15.27,15.391,15.48,14.961,14.174,13.881,14.012,14.067,14.136,14.184,14.15,14.148,14.064,13.826,13.428,13.017,12.828,12.818,12.826,12.868,12.952,13.058,13.189,13.336,13.494,13.658,13.832,14.034,14.234,14.327,14.328,14.242,14.057,13.791
16.199,16.186,16.183,16.194,16.222,16.273,16.355,16.474,16.627,16.775,16.869,16.942,16.996,16.996,16.908,16.713,16.462,16.23,16.037,15.877,15.722,15.555,15.406,15.282,15.245,15.122,14.727,14.609,14.931,15.003,14.985,15.153,15.368,15.42,15.387,15.366,15.359,15.356,15.347,15.323,15.285,15.32,15.287,15.279,15.455,15.209,14.457,13.917,13.932,14.031,14.101,14.183,14.181,14.189,14.184,14.055,13.711,13.173,12.762,12.686,12.692,12.703,12.765,12.851,12.962,13.094,13.239,13.399,13.586,13.831,14.137,14.33,14.364,14.347,14.304,14.157
16.097,16.084,16.082,16.093,16.124,16.18,16.274,16.413,16.598,16.797,16.923,16.998,17.076,17.102,17.019,16.82,16.554,16.305,16.1,15.934,15.783,15.615,15.452,15.282,15.177,15.037,14.693,14.693,14.958,15.011,14.997,15.171,15.374,15.41,15.37,15.349,15.342,15.333,15.311,15.283,15.258,15.315,15.272,15.195,15.327,15.27,14.708,14.061,13.862,13.994,14.052,14.148,14.193,14.196,14.206,14.181,13.976,13.446,12.808,12.577,12.596,12.584,12.614,12.675,12.762,12.877,13.015,13.18,13.381,13.64,13.989,14.358,14.44,14.375,14.323,14.296
15.995,15.974,15.973,15.984,16.014,16.073,16.172,16.321,16.52,16.743,16.906,17,17.101,17.185,17.139,16.942,16.656,16.381,16.162,15.986,15.838,15.674,15.506,15.311,15.131,14.972,14.69,14.769,14.969,15.001,15.002,15.192,15.381,15.404,15.363,15.343,15.336,15.319,15.278,15.242,15.235,15.311,15.252,15.083,15.113,15.149,14.776,14.205,13.85,13.911,14.005,14.092,14.174,14.201,14.198,14.206,14.144,13.751,12.976,12.488,12.482,12.439,12.405,12.407,12.438,12.514,12.644,12.835,13.071,13.336,13.663,14.131,14.462,14.454,14.319,14.267
15.884,15.862,15.861,15.87,15.899,15.958,16.062,16.218,16.421,16.64,16.818,16.939,17.06,17.208,17.239,17.07,16.771,16.464,16.223,16.037,15.887,15.731,15.563,15.372,15.14,14.938,14.716,14.808,14.956,14.957,14.963,15.176,15.375,15.405,15.372,15.354,15.342,15.306,15.241,15.199,15.207,15.295,15.254,14.985,14.823,14.825,14.601,14.236,13.922,13.786,13.93,14.03,14.124,14.187,14.2,14.193,14.202,14.005,13.273,12.469,12.367,12.303,12.21,12.173,12.157,12.17,12.241,12.415,12.689,13.016,13.304,13.6,14.111,14.328,14.251,14.136
15.77,15.752,15.75,15.757,15.784,15.844,15.954,16.124,16.338,16.545,16.702,16.827,16.975,17.16,17.289,17.189,16.896,16.558,16.286,16.088,15.932,15.782,15.615,15.447,15.216,14.962,14.756,14.802,14.915,14.901,14.886,15.106,15.343,15.41,15.393,15.375,15.346,15.277,15.19,15.149,15.173,15.271,15.274,14.969,14.585,14.359,14.194,14.024,13.902,13.803,13.805,13.947,14.061,14.149,14.192,14.196,14.195,14.146,13.634,12.592,12.286,12.238,12.154,12.118,12.097,12.067,12.053,12.115,12.338,12.729,13.109,13.279,13.537,13.891,14.016,13.958
15.656,15.645,15.642,15.645,15.668,15.727,15.844,16.032,16.271,16.483,16.604,16.698,16.854,17.056,17.275,17.278,17.025,16.667,16.357,16.138,15.974,15.827,15.663,15.511,15.327,15.067,14.833,14.786,14.85,14.843,14.806,14.991,15.272,15.399,15.41,15.387,15.328,15.221,15.121,15.091,15.131,15.248,15.289,15.021,14.563,14.197,13.986,13.879,13.83,13.807,13.774,13.832,13.971,14.088,14.163,14.192,14.193,14.185,13.943,12.89,12.257,12.233,12.185,12.193,12.207,12.172,12.096,12.038,12.179,12.538,12.993,13.297,13.335,13.677,13.892,13.892
15.54,15.539,15.534,15.533,15.549,15.603,15.72,15.921,16.188,16.429,16.537,16.585,16.709,16.921,17.193,17.325,17.148,16.791,16.441,16.19,16.014,15.868,15.708,15.56,15.424,15.221,14.982,14.835,14.811,14.796,14.748,14.872,15.16,15.344,15.388,15.357,15.266,15.137,15.037,15.023,15.083,15.235,15.286,15.012,14.538,14.137,13.924,13.843,13.819,13.819,13.808,13.792,13.869,14.004,14.113,14.172,14.189,14.179,14.119,13.348,12.306,12.241,12.235,12.271,12.304,12.278,12.193,12.07,12.163,12.539,12.989,13.358,13.43,13.712,13.979,13.962
15.441,15.438,15.429,15.42,15.428,15.474,15.583,15.781,16.064,16.344,16.478,16.497,16.573,16.766,17.042,17.311,17.259,16.931,16.546,16.252,16.055,15.903,15.751,15.601,15.486,15.359,15.177,14.988,14.869,14.802,14.729,14.787,15.036,15.238,15.299,15.262,15.159,15.038,14.945,14.948,15.033,15.234,15.265,14.868,14.32,13.966,13.846,13.844,13.863,13.878,13.877,13.845,13.832,13.92,14.045,14.136,14.176,14.171,14.166,13.791,12.504,12.244,12.26,12.307,12.335,12.311,12.224,12.074,12.172,12.635,13.165,13.494,13.54,13.644,13.873,13.62
15.35,15.343,15.327,15.312,15.314,15.35,15.445,15.628,15.905,16.214,16.401,16.425,16.463,16.613,16.87,17.209,17.331,17.085,16.682,16.334,16.103,15.939,15.791,15.644,15.527,15.443,15.345,15.196,15.033,14.896,14.768,14.752,14.928,15.1,15.151,15.116,15.033,14.939,14.855,14.871,14.986,15.241,15.214,14.616,14.046,13.828,13.828,13.904,13.964,13.986,13.981,13.945,13.884,13.886,13.983,14.089,14.152,14.157,14.163,14.078,12.859,12.27,12.249,12.31,12.338,12.319,12.227,12.066,12.184,12.744,13.381,13.748,13.726,13.498,13.647,13.436
15.266,15.255,15.234,15.215,15.212,15.24,15.321,15.48,15.733,16.047,16.29,16.358,16.375,16.491,16.728,17.042,17.33,17.235,16.855,16.454,16.169,15.982,15.832,15.69,15.567,15.489,15.444,15.373,15.237,15.06,14.87,14.77,14.85,14.959,14.98,14.958,14.913,14.85,14.781,14.804,14.942,15.244,15.138,14.371,13.872,13.797,13.887,14.026,14.116,14.136,14.118,14.067,13.985,13.917,13.95,14.045,14.122,14.141,14.141,14.214,13.268,12.414,12.231,12.285,12.325,12.315,12.223,12.057,12.227,12.847,13.551,13.986,13.975,13.642,13.431,13.315
15.191,15.176,15.152,15.131,15.124,15.147,15.216,15.35,15.568,15.864,16.146,16.279,16.303,16.395,16.619,16.91,17.245,17.337,17.048,16.618,16.268,16.041,15.88,15.739,15.614,15.526,15.489,15.471,15.403,15.244,15.017,14.839,14.814,14.844,14.833,14.819,14.806,14.778,14.733,14.752,14.897,15.235,15.056,14.221,13.815,13.835,13.975,14.172,14.286,14.305,14.279,14.206,14.101,13.991,13.958,14.018,14.094,14.122,14.115,14.246,13.637,12.664,12.245,12.253,12.296,12.287,12.211,12.045,12.254,12.899,13.626,14.114,14.142,13.867,13.543,13.544
15.127,15.109,15.082,15.058,15.049,15.068,15.128,15.243,15.424,15.682,15.978,16.181,16.24,16.312,16.519,16.827,17.123,17.36,17.224,16.819,16.409,16.124,15.939,15.794,15.668,15.57,15.52,15.51,15.495,15.395,15.181,14.955,14.834,14.787,14.747,14.725,14.724,14.727,14.708,14.719,14.851,15.209,15.004,14.152,13.801,13.869,14.039,14.291,14.428,14.443,14.418,14.335,14.209,14.078,13.995,14.011,14.073,14.104,14.089,14.224,13.913,12.956,12.341,12.236,12.267,12.279,12.193,12.032,12.245,12.853,13.557,14.083,14.215,14.026,13.882,14.019
15.073,15.051,15.022,14.996,14.984,14.997,15.05,15.155,15.308,15.517,15.796,16.059,16.178,16.24,16.417,16.732,17.036,17.313,17.342,17.027,16.591,16.24,16.013,15.856,15.726,15.622,15.556,15.534,15.534,15.489,15.33,15.105,14.92,14.808,14.741,14.704,14.692,14.702,14.704,14.706,14.809,15.159,15.012,14.161,13.803,13.877,14.059,14.347,14.54,14.548,14.512,14.429,14.296,14.159,14.047,14.021,14.06,14.086,14.067,14.175,14.11,13.261,12.501,12.237,12.243,12.272,12.164,12.02,12.185,12.692,13.322,13.871,14.151,14.196,14.206,14.198
15.026,15.002,14.971,14.942,14.924,14.93,14.978,15.081,15.221,15.382,15.616,15.911,16.104,16.179,16.318,16.607,16.951,17.214,17.377,17.202,16.796,16.393,16.11,15.927,15.789,15.677,15.599,15.562,15.558,15.539,15.44,15.255,15.056,14.904,14.808,14.753,14.718,14.713,14.72,14.712,14.781,15.088,15.084,14.261,13.82,13.86,14.032,14.329,14.616,14.658,14.588,14.488,14.357,14.227,14.105,14.041,14.053,14.07,14.051,14.11,14.238,13.585,12.742,12.313,12.221,12.268,12.167,12.012,12.093,12.443,12.928,13.417,13.747,13.857,13.806,13.677
14.988,14.961,14.928,14.894,14.869,14.865,14.906,15.012,15.157,15.285,15.453,15.741,16.006,16.123,16.232,16.47,16.814,17.106,17.334,17.311,16.992,16.574,16.235,16.012,15.859,15.738,15.646,15.593,15.582,15.575,15.514,15.379,15.205,15.045,14.928,14.848,14.788,14.761,14.758,14.735,14.771,15.01,15.199,14.471,13.887,13.838,13.969,14.228,14.571,14.726,14.64,14.517,14.399,14.285,14.164,14.07,14.05,14.052,14.04,14.046,14.262,13.911,13.081,12.474,12.249,12.266,12.187,12.021,12.021,12.183,12.455,12.75,12.956,13.009,12.937,12.787
14.958,14.929,14.892,14.852,14.816,14.799,14.83,14.941,15.105,15.223,15.324,15.566,15.876,16.06,16.162,16.35,16.659,16.982,17.223,17.337,17.142,16.761,16.386,16.115,15.937,15.806,15.698,15.626,15.602,15.604,15.575,15.484,15.348,15.204,15.081,14.982,14.897,14.845,14.821,14.772,14.779,14.947,15.28,14.793,14.075,13.856,13.915,14.074,14.38,14.685,14.696,14.562,14.449,14.346,14.225,14.11,14.054,14.037,14.034,14.004,14.169,14.152,13.484,12.726,12.307,12.264,12.221,12.053,11.983,12.021,12.11,12.211,12.279,12.278,12.224,12.145
14.94,14.906,14.864,14.816,14.767,14.733,14.75,14.865,15.054,15.185,15.237,15.406,15.717,15.974,16.101,16.25,16.516,16.835,17.097,17.286,17.223,16.919,16.545,16.237,16.024,15.875,15.757,15.667,15.621,15.616,15.616,15.578,15.493,15.382,15.266,15.153,15.045,14.963,14.905,14.817,14.797,14.913,15.231,15.131,14.465,13.986,13.932,13.978,14.111,14.437,14.674,14.646,14.537,14.427,14.296,14.166,14.077,14.03,14.025,13.992,14.041,14.205,13.84,13.041,12.412,12.262,12.259,12.101,12.008,12.008,12.011,12.029,12.044,12.047,12.043,12.049
14.936,14.895,14.845,14.786,14.722,14.67,14.67,14.782,14.997,15.157,15.187,15.279,15.546,15.85,16.034,16.161,16.38,16.684,16.965,17.164,17.219,17.017,16.685,16.364,16.12,15.946,15.816,15.717,15.653,15.625,15.625,15.629,15.61,15.556,15.467,15.351,15.218,15.098,14.995,14.86,14.817,14.918,15.14,15.319,14.925,14.328,14.067,14.049,13.96,14.045,14.346,14.584,14.584,14.508,14.385,14.252,14.143,14.069,14.043,14.015,13.988,14.122,14.087,13.395,12.585,12.268,12.281,12.184,12.05,12.038,12.053,12.068,12.08,12.091,12.098,12.103
14.945,14.894,14.833,14.762,14.684,14.612,14.591,14.696,14.928,15.124,15.16,15.192,15.383,15.689,15.939,16.08,16.244,16.512,16.801,17.015,17.128,17.03,16.77,16.47,16.213,16.018,15.875,15.77,15.696,15.649,15.63,15.634,15.65,15.656,15.62,15.524,15.377,15.221,15.068,14.886,14.834,14.97,15.117,15.323,15.223,14.77,14.369,14.275,14.134,13.897,13.933,14.229,14.474,14.477,14.413,14.312,14.211,14.124,14.072,14.043,13.992,14.024,14.17,13.753,12.864,12.311,12.276,12.245,12.127,12.053,12.042,12.054,12.047,12.038,12.028,12.02
14.962,14.898,14.827,14.745,14.651,14.56,14.517,14.607,14.848,15.077,15.142,15.144,15.252,15.511,15.802,15.993,16.122,16.325,16.599,16.828,16.958,16.953,16.775,16.526,16.283,16.084,15.933,15.821,15.739,15.683,15.654,15.648,15.658,15.678,15.682,15.622,15.479,15.297,15.096,14.876,14.867,15.048,15.106,15.239,15.296,15.052,14.734,14.535,14.411,14.122,13.836,13.875,14.201,14.283,14.319,14.307,14.259,14.194,14.129,14.087,14.035,13.984,14.106,14.025,13.238,12.443,12.257,12.26,12.178,12.099,12.053,12.025,12.022,12.002,11.993,12.005
14.981,14.905,14.824,14.732,14.626,14.518,14.453,14.518,14.756,15.011,15.117,15.121,15.164,15.345,15.626,15.879,16.023,16.157,16.374,16.605,16.753,16.798,16.702,16.519,16.315,16.13,15.979,15.862,15.775,15.718,15.691,15.688,15.694,15.699,15.695,15.648,15.508,15.312,15.064,14.838,14.959,15.038,14.841,14.919,15.094,15.024,14.813,14.564,14.282,14.071,13.949,13.724,13.823,13.887,13.944,14.029,14.075,14.104,14.111,14.11,14.098,14.031,14.044,14.146,13.645,12.728,12.264,12.248,12.188,12.114,12.065,12.031,12.003,11.998,11.987,12.014
14.996,14.91,14.822,14.722,14.608,14.493,14.408,14.431,14.651,14.922,15.073,15.105,15.116,15.217,15.441,15.716,15.923,16.036,16.172,16.367,16.527,16.598,16.57,16.451,16.295,16.138,15.997,15.883,15.799,15.753,15.739,15.737,15.731,15.718,15.688,15.62,15.476,15.263,14.964,14.864,15.044,14.627,14.151,14.194,14.255,14.2,14.022,13.794,13.612,13.506,13.579,13.682,13.734,13.747,13.704,13.639,13.659,13.744,13.849,13.947,14.041,14.065,14.043,14.155,13.98,13.16,12.391,12.244,12.216,12.151,12.106,12.075,12.047,12.012,11.993,12.012
15.002,14.91,14.817,14.715,14.597,14.478,14.359,14.356,14.534,14.809,14.999,15.077,15.092,15.135,15.284,15.524,15.781,15.947,16.032,16.151,16.297,16.382,16.393,16.329,16.221,16.097,15.979,15.882,15.819,15.794,15.78,15.75,15.714,15.692,15.65,15.549,15.385,15.121,14.834,15.001,14.704,13.751,13.396,13.351,13.306,13.282,13.246,13.222,13.216,13.238,13.306,13.408,13.514,13.604,13.668,13.695,13.682,13.602,13.572,13.636,13.77,13.927,13.998,14.109,14.168,13.623,12.744,12.261,12.268,12.247,12.206,12.153,12.106,12.069,11.993,11.989
14.993,14.901,14.81,14.708,14.589,14.463,14.321,14.272,14.407,14.673,14.891,15.016,15.067,15.092,15.176,15.351,15.596,15.833,15.955,16.007,16.094,16.182,16.209,16.182,16.114,16.027,15.943,15.877,15.838,15.81,15.762,15.687,15.634,15.617,15.566,15.432,15.209,14.927,14.897,14.828,13.842,13.161,13.184,13.204,13.265,13.296,13.327,13.33,13.313,13.293,13.358,13.456,13.536,13.592,13.638,13.68,13.703,13.665,13.592,13.515,13.498,13.636,13.823,13.997,14.195,13.983,13.221,12.487,12.24,12.289,12.278,12.221,12.143,12.13,12.037,11.962
14.972,14.886,14.8,14.703,14.586,14.456,14.297,14.201,14.28,14.517,14.749,14.912,15.011,15.06,15.113,15.227,15.416,15.664,15.876,15.948,15.962,16.009,16.05,16.048,16.013,15.96,15.906,15.861,15.821,15.766,15.673,15.566,15.521,15.507,15.425,15.23,14.991,14.882,14.925,14.319,13.296,13.173,13.232,13.228,13.294,13.382,13.437,13.44,13.381,13.302,13.364,13.484,13.567,13.603,13.612,13.625,13.657,13.683,13.656,13.562,13.45,13.427,13.569,13.802,14.09,14.166,13.66,12.878,12.357,12.224,12.241,12.253,12.164,12.181,12.095,11.956
14.946,14.867,14.788,14.698,14.587,14.447,14.294,14.153,14.173,14.352,14.581,14.765,14.906,15.003,15.068,15.15,15.283,15.485,15.731,15.902,15.929,15.916,15.924,15.932,15.92,15.892,15.857,15.818,15.766,15.678,15.548,15.436,15.389,15.33,15.191,15.008,14.915,14.907,14.528,13.627,13.12,13.189,13.096,13.116,13.215,13.305,13.409,13.456,13.407,13.297,13.324,13.409,13.491,13.531,13.529,13.521,13.545,13.603,13.641,13.602,13.482,13.372,13.389,13.567,13.898,14.171,13.955,13.276,12.609,12.263,12.183,12.225,12.166,12.221,12.15,12.015
14.917,14.846,14.774,14.693,14.594,14.464,14.312,14.136,14.078,14.207,14.404,14.589,14.751,14.893,15.003,15.091,15.192,15.338,15.549,15.773,15.899,15.914,15.891,15.873,15.858,15.838,15.813,15.775,15.707,15.583,15.42,15.283,15.192,15.097,14.998,14.955,14.928,14.636,13.887,13.186,13.107,13.027,12.99,13.069,13.179,13.216,13.346,13.434,13.411,13.283,13.237,13.291,13.422,13.506,13.491,13.45,13.441,13.489,13.557,13.571,13.488,13.357,13.308,13.395,13.69,14.066,14.091,13.575,12.873,12.374,12.206,12.186,12.172,12.265,12.212,12.096
