18.978,18.978,18.972,18.937,18.836,18.774,18.738,18.714,18.704,18.712,18.764,18.874,19.013,19.126,19.196,19.228,19.237,19.232,19.228,19.219,19.207,19.193,19.179,19.161,19.146,19.144,19.149,19.149,19.141,19.124,19.106,19.092,19.082,19.077,19.07,19.049,19.009,18.95,18.874,18.803,18.761,18.745,18.734,18.727,18.724,18.724,18.72,18.717,18.718,18.716,18.713,18.712,18.716,18.723,18.732,18.739,18.744,18.746,18.748,18.75,18.751,18.744,18.716,18.651,18.536,18.409,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.062,16.924,16.886
18.979,18.959,18.933,18.885,18.824,18.771,18.73,18.698,18.68,18.69,18.75,18.854,18.969,19.069,19.141,19.184,19.205,19.213,19.215,19.212,19.203,19.191,19.175,19.157,19.142,19.138,19.14,19.139,19.131,19.118,19.103,19.087,19.073,19.057,19.038,19.01,18.97,18.919,18.862,18.809,18.768,18.742,18.725,18.716,18.712,18.711,18.712,18.713,18.712,18.708,18.704,18.701,18.703,18.708,18.715,18.721,18.725,18.728,18.729,18.727,18.72,18.702,18.665,18.598,18.497,18.371,18.226,18.061,17.877,17.685,17.495,17.318,17.165,17.047,16.938,16.87
18.977,18.956,18.933,18.885,18.821,18.761,18.716,18.678,18.651,18.652,18.707,18.808,18.923,19.028,19.107,19.157,19.183,19.194,19.196,19.195,19.189,19.18,19.166,19.149,19.136,19.132,19.132,19.128,19.118,19.104,19.088,19.071,19.053,19.033,19.009,18.978,18.94,18.895,18.848,18.804,18.768,18.743,18.726,18.716,18.712,18.711,18.711,18.711,18.707,18.7,18.692,18.687,18.686,18.689,18.694,18.699,18.703,18.706,18.707,18.704,18.695,18.675,18.638,18.577,18.488,18.371,18.231,18.069,17.889,17.699,17.508,17.329,17.169,17.035,16.936,16.845
18.976,18.956,18.936,18.892,18.826,18.757,18.706,18.663,18.625,18.614,18.662,18.763,18.882,18.994,19.083,19.14,19.168,19.178,19.181,19.182,19.179,19.172,19.16,19.145,19.131,19.127,19.127,19.122,19.111,19.095,19.077,19.058,19.037,19.014,18.987,18.954,18.917,18.877,18.836,18.799,18.769,18.746,18.732,18.723,18.719,18.718,18.716,18.711,18.701,18.688,18.674,18.664,18.659,18.658,18.661,18.665,18.669,18.674,18.678,18.678,18.672,18.657,18.626,18.575,18.499,18.396,18.266,18.11,17.932,17.741,17.545,17.357,17.187,17.041,16.925,16.822
18.974,18.954,18.936,18.896,18.833,18.761,18.706,18.656,18.605,18.579,18.614,18.71,18.828,18.947,19.049,19.117,19.148,19.158,19.162,19.166,19.168,19.165,19.157,19.143,19.128,19.122,19.122,19.118,19.106,19.089,19.07,19.048,19.025,18.999,18.97,18.938,18.902,18.865,18.829,18.797,18.772,18.753,18.741,18.735,18.732,18.729,18.722,18.709,18.688,18.663,18.641,18.623,18.611,18.604,18.602,18.605,18.61,18.619,18.628,18.636,18.64,18.635,18.618,18.582,18.522,18.434,18.317,18.169,17.994,17.799,17.595,17.395,17.213,17.052,16.915,16.804
18.968,18.95,18.934,18.898,18.842,18.771,18.714,18.66,18.597,18.552,18.567,18.65,18.756,18.872,18.987,19.075,19.117,19.128,19.133,19.142,19.151,19.155,19.153,19.143,19.127,19.117,19.116,19.113,19.102,19.085,19.064,19.041,19.016,18.989,18.959,18.926,18.892,18.858,18.826,18.798,18.776,18.761,18.753,18.749,18.748,18.742,18.726,18.695,18.654,18.612,18.574,18.544,18.522,18.508,18.501,18.501,18.508,18.521,18.538,18.558,18.577,18.592,18.596,18.583,18.546,18.478,18.376,18.238,18.066,17.867,17.652,17.439,17.241,17.067,16.915,16.778
18.96,18.944,18.929,18.898,18.847,18.781,18.727,18.674,18.604,18.54,18.529,18.589,18.672,18.768,18.884,18.995,19.062,19.083,19.091,19.109,19.129,19.14,19.146,19.144,19.13,19.113,19.109,19.109,19.099,19.082,19.06,19.036,19.009,18.981,18.95,18.918,18.885,18.854,18.826,18.802,18.784,18.773,18.769,18.769,18.767,18.752,18.713,18.649,18.576,18.508,18.452,18.408,18.377,18.358,18.351,18.353,18.362,18.377,18.399,18.427,18.461,18.499,18.534,18.558,18.557,18.519,18.439,18.315,18.149,17.946,17.719,17.489,17.274,17.084,16.919,16.768
18.947,18.934,18.922,18.895,18.851,18.789,18.737,18.692,18.623,18.545,18.505,18.541,18.6,18.661,18.748,18.862,18.963,19.013,19.034,19.065,19.1,19.119,19.131,19.141,19.138,19.118,19.102,19.102,19.096,19.079,19.056,19.031,19.003,18.974,18.944,18.913,18.882,18.854,18.828,18.809,18.796,18.79,18.792,18.796,18.789,18.741,18.649,18.531,18.42,18.33,18.262,18.22,18.201,18.199,18.207,18.221,18.234,18.249,18.264,18.284,18.311,18.349,18.402,18.467,18.524,18.542,18.501,18.401,18.246,18.042,17.804,17.553,17.315,17.106,16.926,16.763
18.933,18.923,18.912,18.89,18.851,18.795,18.742,18.706,18.649,18.565,18.498,18.506,18.555,18.592,18.631,18.707,18.816,18.907,18.959,19.007,19.066,19.095,19.106,19.128,19.145,19.135,19.105,19.092,19.091,19.077,19.054,19.027,18.998,18.968,18.939,18.909,18.882,18.857,18.836,18.821,18.814,18.815,18.828,18.842,18.8,18.641,18.466,18.307,18.183,18.104,18.068,18.071,18.1,18.139,18.176,18.207,18.227,18.24,18.247,18.249,18.249,18.248,18.253,18.29,18.387,18.499,18.542,18.489,18.356,18.161,17.917,17.644,17.374,17.138,16.94,16.764
18.919,18.911,18.901,18.882,18.849,18.8,18.746,18.713,18.669,18.589,18.501,18.477,18.522,18.563,18.578,18.6,18.671,18.774,18.865,18.937,19.021,19.074,19.085,19.109,19.141,19.156,19.13,19.09,19.083,19.076,19.053,19.023,18.991,18.959,18.935,18.909,18.884,18.864,18.85,18.842,18.84,18.858,18.883,18.875,18.699,18.341,18.136,18.037,17.976,17.958,17.992,18.06,18.138,18.203,18.25,18.284,18.305,18.318,18.326,18.329,18.328,18.319,18.286,18.219,18.194,18.296,18.457,18.548,18.494,18.315,18.065,17.774,17.47,17.194,16.969,16.778
