12.951,12.951,12.95,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.929,12.927,12.925,12.922,12.919,12.915,12.911,12.907,12.903,12.899,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.867,12.865,12.861,12.858,12.855,12.852,12.85,12.847,12.844,12.84,12.837,12.833,12.828,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.785,12.779,12.773,12.767,12.761,12.755,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.704,12.699,12.694,12.69,12.686,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.928,12.926,12.924,12.921,12.918,12.914,12.91,12.907,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.839,12.836,12.832,12.827,12.823,12.818,12.813,12.808,12.802,12.796,12.791,12.785,12.779,12.773,12.767,12.761,12.755,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.704,12.699,12.694,12.689,12.684,12.679,12.672,12.665,12.657,12.65,12.641,12.633,12.624,12.616
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.928,12.925,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.842,12.838,12.835,12.831,12.826,12.822,12.817,12.812,12.807,12.801,12.796,12.79,12.784,12.779,12.773,12.767,12.76,12.754,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.705,12.7,12.695,12.69,12.685,12.68,12.674,12.667,12.661,12.654,12.647,12.639,12.631,12.623
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.929,12.927,12.925,12.922,12.919,12.916,12.913,12.909,12.906,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.851,12.848,12.845,12.841,12.838,12.834,12.83,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.726,12.72,12.715,12.71,12.705,12.701,12.696,12.692,12.687,12.682,12.677,12.672,12.666,12.66,12.654,12.647,12.641,12.633
12.951,12.95,12.948,12.946,12.944,12.941,12.939,12.936,12.934,12.932,12.929,12.927,12.924,12.922,12.919,12.916,12.912,12.909,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.851,12.848,12.845,12.841,12.837,12.833,12.829,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.789,12.784,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.726,12.721,12.716,12.711,12.707,12.703,12.699,12.695,12.691,12.687,12.683,12.678,12.674,12.669,12.664,12.659,12.653,12.647
12.951,12.95,12.949,12.947,12.944,12.942,12.939,12.936,12.934,12.932,12.929,12.927,12.924,12.921,12.919,12.915,12.912,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.82,12.816,12.811,12.805,12.8,12.795,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.731,12.726,12.721,12.717,12.713,12.709,12.706,12.703,12.7,12.697,12.694,12.691,12.689,12.685,12.682,12.678,12.675,12.67,12.666
12.952,12.951,12.949,12.948,12.946,12.943,12.94,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.897,12.893,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.731,12.726,12.722,12.718,12.715,12.713,12.711,12.71,12.709,12.708,12.707,12.706,12.705,12.704,12.703,12.701,12.699,12.697,12.694
12.953,12.952,12.951,12.949,12.947,12.945,12.942,12.938,12.935,12.932,12.93,12.927,12.924,12.922,12.918,12.915,12.912,12.908,12.905,12.901,12.897,12.893,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.865,12.861,12.858,12.855,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.794,12.789,12.783,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.736,12.731,12.727,12.724,12.721,12.72,12.72,12.721,12.722,12.724,12.727,12.729,12.732,12.734,12.736,12.738,12.739,12.74,12.74,12.74
12.955,12.954,12.952,12.951,12.949,12.946,12.944,12.94,12.936,12.933,12.93,12.928,12.925,12.922,12.919,12.916,12.912,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.868,12.865,12.862,12.858,12.855,12.852,12.848,12.845,12.841,12.837,12.833,12.829,12.825,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.783,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.736,12.731,12.728,12.727,12.728,12.731,12.736,12.742,12.75,12.758,12.767,12.776,12.785,12.794,12.801,12.807,12.812,12.816,12.82,12.823
12.957,12.956,12.954,12.953,12.951,12.948,12.946,12.943,12.939,12.935,12.931,12.929,12.926,12.923,12.92,12.916,12.913,12.909,12.906,12.902,12.898,12.894,12.89,12.886,12.883,12.879,12.876,12.872,12.869,12.866,12.862,12.859,12.856,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.772,12.766,12.759,12.753,12.747,12.741,12.736,12.733,12.734,12.739,12.749,12.764,12.784,12.806,12.83,12.852,12.875,12.897,12.919,12.936,12.95,12.961,12.97,12.978,12.983,12.984
