18.92,18.912,18.868,18.801,18.708,18.597,18.481,18.375,18.288,18.226,18.194,18.188,18.196,18.222,18.265,18.327,18.4,18.45,18.468,18.469,18.459,18.439,18.401,18.337,18.223,18.044,17.812,17.573,17.405,17.292,17.192,17.128,17.105,17.097,17.098,17.099,17.103,17.085,17.06,17.039,17.024,17.013,17.005,17,16.996,16.993,16.992,16.991,16.992,16.993,16.99,16.982,16.962,16.922,16.841,16.705,16.524,16.332,16.17,16.076,15.952,15.817,15.664,15.502,15.302,15.091,14.852,14.644,14.471,14.331,14.219,14.136,14.05,14.021,13.971,13.936
18.929,18.89,18.84,18.771,18.684,18.58,18.471,18.367,18.278,18.212,18.176,18.168,18.184,18.22,18.269,18.325,18.376,18.411,18.427,18.425,18.407,18.374,18.321,18.241,18.122,17.962,17.77,17.576,17.412,17.291,17.199,17.137,17.103,17.09,17.088,17.087,17.083,17.068,17.049,17.03,17.015,17.003,16.994,16.987,16.981,16.975,16.97,16.965,16.959,16.95,16.936,16.913,16.877,16.82,16.732,16.609,16.458,16.298,16.145,16.005,15.859,15.696,15.514,15.316,15.106,14.896,14.7,14.529,14.387,14.274,14.183,14.109,14.05,14.012,13.971,13.936
18.922,18.88,18.829,18.76,18.674,18.572,18.461,18.352,18.257,18.186,18.147,18.14,18.162,18.205,18.259,18.312,18.356,18.383,18.393,18.385,18.36,18.317,18.253,18.164,18.045,17.898,17.731,17.563,17.413,17.291,17.199,17.137,17.1,17.083,17.078,17.075,17.067,17.053,17.036,17.019,17.004,16.992,16.981,16.972,16.964,16.955,16.946,16.936,16.922,16.904,16.88,16.846,16.799,16.735,16.649,16.541,16.416,16.281,16.144,16.005,15.859,15.697,15.516,15.316,15.105,14.895,14.699,14.528,14.387,14.274,14.183,14.109,14.049,14.002,13.97,13.935
18.927,18.882,18.83,18.763,18.675,18.569,18.45,18.331,18.224,18.146,18.104,18.101,18.132,18.186,18.247,18.302,18.343,18.365,18.368,18.353,18.32,18.269,18.197,18.102,17.982,17.842,17.688,17.534,17.394,17.277,17.189,17.129,17.093,17.076,17.07,17.064,17.054,17.04,17.023,17.007,16.992,16.979,16.967,16.956,16.945,16.934,16.92,16.905,16.885,16.861,16.829,16.789,16.738,16.676,16.599,16.51,16.41,16.303,16.191,16.071,15.941,15.794,15.624,15.43,15.217,14.995,14.781,14.589,14.43,14.304,14.204,14.124,14.059,14.006,13.963,13.933
18.936,18.89,18.839,18.775,18.688,18.574,18.441,18.303,18.18,18.089,18.043,18.048,18.095,18.168,18.242,18.302,18.34,18.355,18.349,18.324,18.283,18.223,18.144,18.043,17.922,17.785,17.638,17.494,17.364,17.256,17.174,17.117,17.085,17.069,17.062,17.054,17.042,17.028,17.012,16.996,16.981,16.966,16.953,16.94,16.926,16.911,16.895,16.875,16.851,16.823,16.789,16.748,16.701,16.646,16.584,16.516,16.443,16.365,16.281,16.19,16.085,15.961,15.811,15.629,15.414,15.176,14.931,14.702,14.508,14.357,14.241,14.151,14.078,14.019,13.969,13.926
18.945,18.9,18.852,18.793,18.712,18.595,18.44,18.273,18.121,18.009,17.959,17.981,18.061,18.162,18.252,18.313,18.343,18.347,18.328,18.292,18.24,18.172,18.086,17.981,17.858,17.723,17.584,17.449,17.329,17.231,17.156,17.105,17.076,17.062,17.054,17.045,17.033,17.018,17.002,16.985,16.969,16.954,16.939,16.923,16.907,16.89,16.871,16.849,16.823,16.795,16.762,16.726,16.687,16.645,16.601,16.556,16.509,16.46,16.407,16.346,16.272,16.18,16.06,15.902,15.699,15.45,15.169,14.886,14.635,14.439,14.295,14.188,14.106,14.039,13.982,13.931
18.951,18.909,18.867,18.814,18.741,18.632,18.463,18.246,18.041,17.893,17.843,17.91,18.046,18.184,18.284,18.335,18.348,18.333,18.298,18.248,18.185,18.108,18.015,17.907,17.785,17.655,17.524,17.401,17.293,17.206,17.14,17.094,17.067,17.054,17.047,17.037,17.025,17.01,16.993,16.976,16.959,16.943,16.926,16.909,16.891,16.872,16.851,16.828,16.804,16.778,16.751,16.724,16.697,16.671,16.647,16.624,16.602,16.579,16.553,16.521,16.48,16.424,16.343,16.227,16.061,15.831,15.533,15.19,14.852,14.573,14.376,14.242,14.144,14.067,14.002,13.944
18.952,18.918,18.882,18.837,18.772,18.671,18.504,18.238,17.937,17.722,17.7,17.868,18.089,18.253,18.336,18.357,18.34,18.3,18.245,18.181,18.106,18.022,17.926,17.818,17.701,17.58,17.463,17.355,17.261,17.186,17.127,17.085,17.059,17.047,17.041,17.032,17.019,17.004,16.987,16.97,16.952,16.934,16.916,16.898,16.878,16.858,16.836,16.815,16.794,16.774,16.756,16.741,16.728,16.719,16.712,16.708,16.706,16.704,16.7,16.691,16.676,16.651,16.61,16.544,16.44,16.277,16.026,15.672,15.243,14.824,14.512,14.321,14.199,14.107,14.033,13.967
18.953,18.926,18.898,18.861,18.806,18.715,18.553,18.264,17.838,17.504,17.568,17.925,18.218,18.352,18.377,18.349,18.299,18.234,18.16,18.081,17.999,17.911,17.816,17.715,17.61,17.505,17.406,17.315,17.237,17.172,17.12,17.08,17.053,17.04,17.035,17.028,17.016,17.001,16.985,16.967,16.949,16.93,16.911,16.891,16.871,16.85,16.83,16.811,16.795,16.783,16.775,16.771,16.771,16.775,16.785,16.798,16.811,16.825,16.837,16.847,16.85,16.845,16.828,16.793,16.736,16.649,16.51,16.273,15.89,15.353,14.798,14.441,14.282,14.171,14.077,14.004
18.957,18.935,18.914,18.885,18.84,18.763,18.617,18.325,17.818,17.333,17.515,18.091,18.379,18.409,18.357,18.294,18.22,18.133,18.044,17.956,17.871,17.786,17.7,17.613,17.526,17.442,17.362,17.289,17.224,17.168,17.12,17.082,17.053,17.036,17.03,17.026,17.016,17.002,16.987,16.969,16.951,16.931,16.912,16.891,16.871,16.85,16.832,16.816,16.805,16.8,16.801,16.805,16.814,16.836,16.86,16.88,16.899,16.922,16.952,16.986,17.017,17.038,17.04,17.02,16.973,16.894,16.793,16.67,16.484,16.122,15.496,14.803,14.379,14.242,14.159,14.06
18.962,18.945,18.929,18.908,18.873,18.812,18.692,18.437,17.929,17.339,17.494,18.177,18.431,18.379,18.306,18.237,18.154,18.054,17.954,17.858,17.771,17.691,17.616,17.544,17.475,17.408,17.344,17.284,17.228,17.177,17.133,17.095,17.063,17.04,17.028,17.025,17.02,17.007,16.992,16.976,16.958,16.939,16.919,16.898,16.878,16.858,16.841,16.828,16.822,16.822,16.823,16.835,16.865,16.89,16.881,16.858,16.851,16.876,16.932,17.01,17.091,17.155,17.187,17.188,17.171,17.135,17.055,16.93,16.785,16.607,16.278,15.627,14.854,14.369,14.216,14.148
18.968,18.954,18.942,18.926,18.9,18.856,18.768,18.571,18.126,17.454,17.416,18.103,18.405,18.333,18.259,18.203,18.13,18.037,17.937,17.837,17.743,17.66,17.586,17.521,17.463,17.408,17.355,17.305,17.256,17.209,17.165,17.125,17.089,17.059,17.038,17.028,17.024,17.015,17,16.984,16.968,16.95,16.931,16.911,16.89,16.871,16.854,16.843,16.835,16.831,16.841,16.875,16.884,16.783,16.631,16.525,16.495,16.54,16.653,16.815,16.986,17.118,17.172,17.158,17.13,17.135,17.161,17.129,17.011,16.856,16.686,16.345,15.653,14.862,14.372,14.206
18.973,18.961,18.952,18.94,18.922,18.89,18.83,18.693,18.338,17.638,17.356,17.997,18.356,18.272,18.196,18.154,18.107,18.038,17.957,17.869,17.781,17.697,17.621,17.553,17.493,17.438,17.388,17.341,17.297,17.254,17.213,17.173,17.135,17.1,17.069,17.047,17.034,17.026,17.013,16.995,16.978,16.962,16.943,16.924,16.903,16.884,16.866,16.853,16.848,16.846,16.849,16.798,16.619,16.256,15.999,15.905,15.915,16.03,16.248,16.545,16.856,17.084,17.151,17.081,17.004,16.969,17.01,17.095,17.109,17.009,16.871,16.709,16.312,15.577,14.821,14.368
18.976,18.966,18.958,18.949,18.935,18.914,18.875,18.784,18.524,17.847,17.339,17.89,18.279,18.175,18.085,18.053,18.029,17.988,17.932,17.869,17.8,17.73,17.665,17.609,17.56,17.513,17.466,17.418,17.37,17.322,17.275,17.231,17.189,17.151,17.115,17.084,17.061,17.045,17.031,17.011,16.99,16.972,16.954,16.934,16.914,16.893,16.875,16.858,16.848,16.876,16.71,16.222,15.832,15.54,15.376,15.358,15.434,15.616,15.923,16.342,16.789,17.107,17.172,17.044,16.944,16.888,16.888,16.978,17.079,17.075,16.967,16.854,16.669,16.192,15.448,14.76
18.975,18.967,18.959,18.952,18.942,18.928,18.903,18.844,18.665,18.046,17.351,17.777,18.17,18.034,17.926,17.902,17.896,17.877,17.85,17.815,17.773,17.735,17.705,17.674,17.64,17.603,17.563,17.52,17.472,17.42,17.367,17.314,17.263,17.215,17.171,17.131,17.098,17.073,17.055,17.034,17.008,16.984,16.963,16.942,16.92,16.898,16.876,16.871,16.921,16.745,16.11,15.481,15.206,15.121,15.099,15.125,15.193,15.351,15.656,16.129,16.679,17.085,17.165,17.004,16.891,16.85,16.836,16.904,17.028,17.084,17.017,16.91,16.813,16.573,16.031,15.299
18.97,18.962,18.955,18.949,18.942,18.933,18.918,18.879,18.758,18.215,17.385,17.664,18.033,17.86,17.745,17.741,17.756,17.768,17.774,17.77,17.759,17.74,17.707,17.668,17.631,17.599,17.575,17.551,17.525,17.491,17.447,17.394,17.336,17.28,17.228,17.182,17.141,17.106,17.079,17.056,17.029,16.999,16.972,16.947,16.923,16.898,16.883,16.918,16.801,16.225,15.464,15.092,15.101,15.149,15.17,15.163,15.153,15.207,15.418,15.859,16.47,16.992,17.154,17.005,16.871,16.847,16.833,16.888,17.007,17.08,17.037,16.929,16.853,16.757,16.45,15.821
18.955,18.95,18.945,18.941,18.937,18.932,18.924,18.898,18.817,18.353,17.431,17.555,17.88,17.678,17.581,17.608,17.649,17.68,17.685,17.652,17.583,17.488,17.394,17.319,17.271,17.249,17.253,17.274,17.305,17.336,17.358,17.361,17.342,17.304,17.257,17.211,17.173,17.138,17.105,17.074,17.044,17.01,16.98,16.952,16.923,16.898,16.905,16.832,16.383,15.637,15.14,15.177,15.351,15.421,15.426,15.37,15.275,15.196,15.244,15.551,16.145,16.796,17.125,17.05,16.901,16.878,16.862,16.898,17.003,17.075,17.034,16.923,16.846,16.83,16.71,16.213
18.936,18.934,18.931,18.929,18.927,18.925,18.923,18.907,18.855,18.468,17.487,17.45,17.726,17.515,17.454,17.509,17.548,17.54,17.46,17.311,17.124,16.944,16.802,16.707,16.656,16.644,16.664,16.713,16.785,16.875,16.976,17.074,17.156,17.204,17.213,17.192,17.161,17.136,17.114,17.086,17.053,17.019,16.985,16.951,16.919,16.906,16.854,16.527,15.872,15.288,15.232,15.508,15.657,15.694,15.679,15.61,15.485,15.319,15.197,15.29,15.747,16.462,17.011,17.095,16.955,16.918,16.936,16.952,17.024,17.062,17.002,16.888,16.819,16.868,16.857,16.421
