15.925,15.927,15.929,15.926,15.916,15.9,15.876,15.843,15.8,15.744,15.66,15.596,15.628,15.777,15.995,16.212,16.388,16.51,16.586,16.633,16.644,16.627,16.633,16.637,16.563,16.426,16.326,16.295,16.261,16.181,16.126,16.149,16.193,16.165,16,15.675,15.394,15.259,15.264,15.389,15.612,15.857,16.026,16.096,16.103,16.085,16.06,16.056,16.059,16.061,15.892,15.383,14.973,14.776,14.668,14.653,14.688,14.726,14.743,14.741,14.729,14.704,14.661,14.602,14.539,14.485,14.442,14.406,14.371,14.333,14.294,14.253,14.212,14.172,14.14,14.128
15.908,15.91,15.912,15.908,15.897,15.879,15.854,15.821,15.78,15.721,15.627,15.588,15.7,15.937,16.193,16.39,16.514,16.581,16.615,16.648,16.685,16.686,16.685,16.691,16.618,16.465,16.349,16.31,16.257,16.162,16.123,16.167,16.191,16.099,15.838,15.485,15.258,15.197,15.238,15.386,15.639,15.899,16.049,16.09,16.087,16.073,16.051,16.021,16.028,16.057,15.883,15.294,14.864,14.7,14.671,14.759,14.883,14.97,14.98,14.948,14.915,14.885,14.851,14.798,14.727,14.656,14.599,14.563,14.545,14.537,14.531,14.522,14.515,14.518,14.538,14.568
15.89,15.894,15.896,15.892,15.881,15.863,15.839,15.807,15.767,15.698,15.596,15.607,15.819,16.123,16.365,16.501,16.557,16.574,16.582,16.602,16.66,16.703,16.716,16.72,16.637,16.467,16.351,16.315,16.248,16.148,16.132,16.178,16.168,16.02,15.679,15.332,15.18,15.152,15.194,15.363,15.652,15.93,16.064,16.082,16.074,16.052,16.032,15.995,15.996,16.041,15.832,15.175,14.77,14.681,14.771,14.982,15.184,15.256,15.209,15.136,15.063,15.017,14.999,14.982,14.946,14.892,14.838,14.794,14.767,14.757,14.756,14.757,14.759,14.77,14.797,14.838
15.874,15.879,15.882,15.879,15.868,15.851,15.828,15.798,15.755,15.672,15.571,15.655,15.959,16.282,16.463,16.526,16.535,16.533,16.544,16.57,16.638,16.71,16.735,16.728,16.618,16.438,16.34,16.311,16.229,16.136,16.138,16.165,16.1,15.885,15.534,15.224,15.14,15.105,15.147,15.344,15.668,15.959,16.083,16.086,16.067,16.029,15.992,15.965,15.971,16.016,15.737,15.044,14.711,14.722,14.927,15.195,15.327,15.281,15.21,15.151,15.094,15.06,15.048,15.046,15.033,15.007,14.973,14.936,14.9,14.868,14.844,14.827,14.814,14.816,14.842,14.887
15.861,15.867,15.871,15.869,15.859,15.843,15.821,15.791,15.742,15.645,15.558,15.713,16.073,16.373,16.484,16.499,16.496,16.511,16.545,16.589,16.659,16.734,16.748,16.708,16.562,16.392,16.328,16.3,16.204,16.125,16.129,16.101,15.944,15.71,15.398,15.161,15.113,15.062,15.112,15.336,15.686,15.985,16.1,16.083,16.039,15.986,15.951,15.941,15.961,15.974,15.602,14.928,14.691,14.798,15.072,15.309,15.332,15.258,15.214,15.164,15.126,15.106,15.099,15.092,15.068,15.028,14.989,14.96,14.942,14.932,14.923,14.908,14.886,14.859,14.836,14.829
15.852,15.859,15.864,15.863,15.854,15.839,15.817,15.785,15.729,15.622,15.554,15.754,16.13,16.4,16.466,16.465,16.479,16.522,16.584,16.645,16.712,16.763,16.735,16.644,16.476,16.351,16.32,16.283,16.177,16.111,16.088,15.969,15.727,15.569,15.3,15.131,15.085,15.029,15.092,15.34,15.709,16.011,16.11,16.063,15.988,15.936,15.923,15.935,15.956,15.894,15.445,14.842,14.697,14.873,15.169,15.347,15.321,15.276,15.239,15.179,15.134,15.11,15.109,15.119,15.105,15.047,14.971,14.906,14.865,14.85,14.854,14.87,14.895,14.922,14.927,14.892
15.847,15.854,15.861,15.861,15.852,15.837,15.814,15.778,15.716,15.607,15.553,15.761,16.128,16.388,16.444,16.443,16.474,16.534,16.614,16.688,16.745,16.75,16.66,16.532,16.393,16.328,16.315,16.26,16.149,16.081,16.001,15.803,15.563,15.46,15.236,15.115,15.054,15.003,15.085,15.348,15.723,16.024,16.103,16.022,15.925,15.886,15.897,15.921,15.913,15.762,15.288,14.788,14.71,14.918,15.211,15.349,15.321,15.306,15.276,15.207,15.143,15.093,15.061,15.064,15.086,15.055,14.961,14.868,14.808,14.78,14.766,14.758,14.762,14.787,14.833,14.886
15.846,15.853,15.861,15.861,15.853,15.837,15.811,15.771,15.703,15.598,15.55,15.735,16.079,16.35,16.425,16.424,16.456,16.512,16.589,16.66,16.694,16.653,16.531,16.415,16.342,16.32,16.305,16.227,16.111,16.023,15.887,15.655,15.46,15.362,15.19,15.094,15.018,14.982,15.082,15.341,15.709,16.009,16.075,15.966,15.854,15.818,15.829,15.841,15.792,15.587,15.152,14.758,14.714,14.922,15.206,15.331,15.305,15.3,15.281,15.219,15.154,15.116,15.061,14.985,14.97,14.986,14.923,14.827,14.771,14.751,14.739,14.718,14.701,14.701,14.724,14.771
15.848,15.856,15.863,15.863,15.854,15.837,15.808,15.762,15.692,15.595,15.549,15.69,15.992,16.285,16.4,16.401,16.422,16.458,16.508,16.557,16.568,16.511,16.406,16.34,16.322,16.314,16.279,16.178,16.06,15.961,15.8,15.564,15.384,15.28,15.152,15.059,14.98,14.968,15.069,15.305,15.653,15.953,16.023,15.902,15.775,15.721,15.703,15.676,15.594,15.39,15.042,14.745,14.705,14.883,15.155,15.296,15.265,15.235,15.206,15.12,15.026,15.042,15.106,15.039,14.91,14.873,14.865,14.811,14.781,14.775,14.765,14.733,14.699,14.672,14.655,14.67
15.854,15.86,15.867,15.866,15.856,15.836,15.804,15.753,15.68,15.595,15.553,15.646,15.882,16.181,16.359,16.378,16.384,16.405,16.424,16.445,16.44,16.392,16.331,16.31,16.313,16.296,16.234,16.12,16.016,15.913,15.726,15.489,15.341,15.236,15.119,15.016,14.952,14.957,15.038,15.231,15.545,15.842,15.939,15.834,15.692,15.609,15.555,15.477,15.364,15.195,14.952,14.739,14.692,14.818,15.051,15.23,15.219,15.155,15.136,15.078,14.909,14.837,14.959,15.107,15.025,14.891,14.848,14.836,14.827,14.821,14.792,14.747,14.72,14.698,14.665,14.628
15.862,15.866,15.871,15.869,15.858,15.836,15.8,15.744,15.669,15.595,15.565,15.621,15.776,16.039,16.282,16.353,16.348,16.364,16.369,16.368,16.352,16.322,16.3,16.302,16.301,16.265,16.182,16.075,15.992,15.872,15.639,15.41,15.297,15.2,15.076,14.979,14.942,14.944,14.988,15.126,15.382,15.66,15.801,15.751,15.614,15.501,15.423,15.326,15.186,15.031,14.873,14.732,14.682,14.755,14.916,15.099,15.139,15.071,15.048,15.054,14.935,14.779,14.765,14.947,15.078,15.02,14.932,14.903,14.891,14.858,14.788,14.731,14.712,14.704,14.676,14.63
15.868,15.871,15.874,15.87,15.858,15.836,15.798,15.739,15.66,15.594,15.581,15.622,15.708,15.883,16.148,16.311,16.317,16.317,16.323,16.313,16.3,16.287,16.287,16.296,16.286,16.235,16.144,16.06,15.99,15.831,15.542,15.329,15.248,15.157,15.031,14.962,14.948,14.938,14.942,15.012,15.18,15.404,15.577,15.615,15.535,15.415,15.313,15.225,15.105,14.949,14.813,14.719,14.674,14.709,14.8,14.926,14.988,14.952,14.95,14.989,14.927,14.784,14.698,14.763,14.917,15.013,15.016,14.984,14.94,14.859,14.766,14.717,14.71,14.7,14.663,14.607
15.872,15.875,15.876,15.871,15.858,15.835,15.798,15.738,15.657,15.594,15.593,15.637,15.695,15.774,15.968,16.218,16.3,16.278,16.282,16.278,16.269,16.266,16.275,16.285,16.271,16.212,16.131,16.072,15.999,15.786,15.456,15.252,15.195,15.108,15.001,14.975,14.979,14.964,14.937,14.931,14.992,15.122,15.274,15.379,15.4,15.342,15.244,15.147,15.058,14.949,14.814,14.716,14.665,14.674,14.725,14.777,14.809,14.807,14.853,14.926,14.901,14.779,14.668,14.644,14.709,14.799,14.871,14.894,14.851,14.772,14.716,14.708,14.709,14.679,14.622,14.558
15.868,15.875,15.876,15.87,15.858,15.836,15.801,15.743,15.664,15.602,15.605,15.649,15.71,15.752,15.822,16.046,16.26,16.27,16.249,16.253,16.25,16.249,16.257,16.266,16.249,16.196,16.135,16.1,16.021,15.765,15.404,15.19,15.142,15.067,15.002,15.02,15.053,15.057,15.018,14.953,14.915,14.934,14.999,15.083,15.161,15.202,15.185,15.12,15.033,14.947,14.859,14.758,14.678,14.652,14.678,14.692,14.678,14.685,14.767,14.866,14.872,14.78,14.665,14.589,14.578,14.602,14.633,14.653,14.657,14.663,14.688,14.71,14.688,14.616,14.531,14.464
15.863,15.873,15.873,15.868,15.856,15.838,15.806,15.754,15.682,15.625,15.625,15.664,15.725,15.776,15.789,15.867,16.134,16.275,16.24,16.225,16.227,16.23,16.235,16.238,16.221,16.18,16.145,16.134,16.056,15.783,15.395,15.149,15.097,15.05,15.037,15.105,15.185,15.233,15.214,15.129,15.025,14.957,14.923,14.906,14.919,14.968,15.025,15.056,15.04,14.978,14.898,14.822,14.734,14.667,14.657,14.658,14.628,14.614,14.687,14.794,14.832,14.779,14.676,14.593,14.567,14.574,14.593,14.618,14.654,14.695,14.718,14.689,14.599,14.48,14.382,14.329
15.856,15.869,15.869,15.864,15.855,15.84,15.815,15.77,15.708,15.66,15.66,15.692,15.747,15.797,15.816,15.809,15.944,16.223,16.267,16.216,16.2,16.203,16.207,16.205,16.189,16.162,16.151,16.159,16.095,15.826,15.413,15.126,15.068,15.061,15.105,15.224,15.356,15.449,15.47,15.408,15.288,15.178,15.094,14.995,14.893,14.834,14.836,14.878,14.935,14.971,14.957,14.901,14.818,14.728,14.675,14.657,14.632,14.605,14.623,14.693,14.75,14.737,14.659,14.597,14.591,14.62,14.663,14.712,14.747,14.743,14.678,14.554,14.405,14.28,14.207,14.184
15.853,15.862,15.863,15.859,15.853,15.843,15.825,15.79,15.739,15.7,15.701,15.729,15.787,15.829,15.826,15.834,15.836,16.079,16.277,16.243,16.188,16.173,16.174,16.167,16.154,16.139,16.144,16.165,16.122,15.873,15.441,15.115,15.058,15.098,15.194,15.349,15.493,15.581,15.618,15.624,15.556,15.439,15.343,15.232,15.079,14.931,14.832,14.783,14.779,14.821,14.887,14.929,14.92,14.845,14.755,14.693,14.659,14.633,14.614,14.618,14.633,14.627,14.599,14.592,14.618,14.668,14.73,14.767,14.737,14.628,14.464,14.293,14.167,14.1,14.08,14.092
15.846,15.855,15.855,15.853,15.85,15.846,15.837,15.813,15.772,15.739,15.736,15.765,15.834,15.872,15.839,15.833,15.839,15.948,16.223,16.279,16.201,16.151,16.14,16.128,16.114,16.108,16.122,16.151,16.128,15.902,15.459,15.109,15.068,15.154,15.285,15.441,15.536,15.55,15.562,15.634,15.659,15.576,15.473,15.379,15.249,15.096,14.967,14.865,14.783,14.735,14.742,14.804,14.874,14.914,14.882,14.805,14.734,14.687,14.653,14.626,14.608,14.598,14.603,14.631,14.68,14.745,14.783,14.725,14.557,14.34,14.16,14.056,14.02,14.025,14.052,14.09
15.839,15.845,15.846,15.846,15.846,15.848,15.849,15.838,15.809,15.776,15.761,15.797,15.884,15.905,15.846,15.828,15.849,15.899,16.147,16.291,16.226,16.141,16.108,16.091,16.072,16.073,16.095,16.13,16.116,15.904,15.458,15.108,15.097,15.222,15.37,15.497,15.52,15.471,15.494,15.568,15.575,15.512,15.442,15.378,15.29,15.181,15.076,14.979,14.881,14.789,14.724,14.707,14.748,14.814,14.876,14.89,14.852,14.796,14.742,14.7,14.673,14.666,14.681,14.718,14.771,14.807,14.725,14.49,14.216,14.037,13.977,13.987,14.028,14.08,14.139,14.196
15.83,15.835,15.836,15.837,15.839,15.846,15.857,15.861,15.845,15.807,15.777,15.824,15.93,15.928,15.841,15.827,15.856,15.899,16.105,16.282,16.24,16.137,16.082,16.061,16.041,16.044,16.076,16.113,16.091,15.871,15.43,15.113,15.145,15.296,15.442,15.52,15.477,15.436,15.494,15.493,15.426,15.38,15.365,15.341,15.295,15.232,15.16,15.072,14.966,14.858,14.772,14.719,14.697,14.721,14.78,14.838,14.871,14.87,14.843,14.808,14.78,14.769,14.78,14.808,14.827,14.728,14.431,14.102,13.941,13.935,13.993,14.062,14.132,14.209,14.29,14.367
15.821,15.825,15.826,15.826,15.829,15.839,15.859,15.878,15.877,15.835,15.788,15.842,15.965,15.954,15.851,15.835,15.87,15.934,16.115,16.272,16.229,16.122,16.06,16.039,16.029,16.039,16.075,16.103,16.05,15.803,15.379,15.129,15.209,15.374,15.494,15.505,15.423,15.423,15.43,15.351,15.307,15.323,15.344,15.357,15.355,15.33,15.277,15.186,15.052,14.899,14.782,14.733,14.707,14.686,14.714,14.776,14.824,14.851,14.86,14.857,14.85,14.845,14.842,14.838,14.718,14.379,13.998,13.87,13.908,13.992,14.066,14.137,14.225,14.332,14.444,14.541
15.81,15.814,15.814,15.813,15.815,15.826,15.85,15.885,15.902,15.864,15.798,15.84,15.986,16.004,15.897,15.863,15.907,16.003,16.163,16.258,16.193,16.094,16.042,16.032,16.039,16.058,16.087,16.085,15.986,15.709,15.321,15.158,15.282,15.442,15.512,15.456,15.374,15.371,15.31,15.248,15.268,15.308,15.345,15.388,15.431,15.452,15.428,15.342,15.176,14.944,14.755,14.702,14.7,14.683,14.679,14.734,14.802,14.836,14.844,14.842,14.838,14.829,14.816,14.695,14.31,13.889,13.823,13.881,13.942,14.009,14.075,14.173,14.31,14.461,14.597,14.702
15.789,15.802,15.803,15.8,15.799,15.807,15.832,15.877,15.917,15.894,15.81,15.817,15.979,16.072,15.998,15.953,16.005,16.109,16.215,16.228,16.148,16.073,16.045,16.049,16.065,16.081,16.085,16.044,15.9,15.607,15.278,15.2,15.353,15.489,15.495,15.388,15.318,15.293,15.232,15.243,15.32,15.364,15.368,15.375,15.421,15.494,15.539,15.505,15.346,15.039,14.731,14.647,14.667,14.677,14.683,14.722,14.798,14.847,14.854,14.841,14.823,14.796,14.665,14.237,13.774,13.772,13.852,13.854,13.885,13.978,14.084,14.24,14.427,14.604,14.742,14.835
15.773,15.792,15.792,15.787,15.782,15.784,15.805,15.853,15.916,15.924,15.833,15.784,15.923,16.102,16.128,16.106,16.145,16.205,16.229,16.19,16.127,16.086,16.074,16.075,16.076,16.068,16.044,15.974,15.803,15.516,15.256,15.244,15.41,15.507,15.446,15.313,15.261,15.249,15.266,15.39,15.498,15.522,15.483,15.413,15.378,15.438,15.536,15.582,15.498,15.189,14.756,14.595,14.631,14.672,14.712,14.756,14.819,14.861,14.863,14.847,14.816,14.597,14.07,13.702,13.717,13.77,13.745,13.737,13.836,13.986,14.128,14.323,14.54,14.724,14.85,14.915
15.764,15.783,15.784,15.777,15.768,15.763,15.774,15.818,15.895,15.942,15.873,15.767,15.822,16.026,16.159,16.189,16.206,16.213,16.194,16.162,16.134,16.115,16.098,16.078,16.049,16.011,15.963,15.881,15.712,15.453,15.25,15.283,15.447,15.499,15.383,15.243,15.225,15.281,15.415,15.571,15.601,15.575,15.549,15.513,15.444,15.427,15.493,15.57,15.567,15.339,14.845,14.565,14.583,14.648,14.731,14.793,14.841,14.878,14.869,14.697,14.343,13.988,13.712,13.66,13.646,13.576,13.553,13.652,13.832,14.007,14.163,14.381,14.619,14.804,14.907,14.933
15.762,15.777,15.777,15.771,15.759,15.746,15.745,15.778,15.856,15.939,15.917,15.789,15.735,15.858,16.021,16.095,16.116,16.114,16.104,16.097,16.089,16.075,16.054,16.028,15.994,15.946,15.881,15.79,15.642,15.418,15.255,15.313,15.468,15.482,15.327,15.198,15.236,15.39,15.57,15.605,15.524,15.454,15.424,15.457,15.48,15.484,15.507,15.548,15.575,15.459,14.988,14.581,14.513,14.552,14.646,14.713,14.714,14.654,14.527,14.254,13.895,13.677,13.617,13.544,13.415,13.333,13.383,13.592,13.836,14.017,14.18,14.413,14.664,14.844,14.922,14.915
15.761,15.769,15.772,15.768,15.755,15.736,15.723,15.739,15.808,15.909,15.944,15.847,15.721,15.716,15.816,15.891,15.916,15.919,15.912,15.903,15.888,15.87,15.855,15.849,15.849,15.845,15.811,15.725,15.586,15.4,15.264,15.335,15.481,15.472,15.305,15.209,15.323,15.528,15.613,15.529,15.429,15.329,15.289,15.354,15.441,15.503,15.542,15.552,15.57,15.547,15.171,14.684,14.476,14.398,14.402,14.399,14.333,14.229,14.094,13.897,13.701,13.607,13.521,13.353,13.188,13.132,13.272,13.566,13.846,14.02,14.178,14.411,14.669,14.851,14.92,14.899
15.754,15.76,15.767,15.766,15.755,15.733,15.71,15.708,15.758,15.856,15.934,15.901,15.778,15.685,15.689,15.719,15.722,15.711,15.692,15.668,15.644,15.621,15.6,15.587,15.59,15.62,15.662,15.651,15.54,15.384,15.276,15.352,15.494,15.482,15.331,15.286,15.447,15.601,15.567,15.474,15.382,15.229,15.213,15.316,15.407,15.478,15.537,15.555,15.571,15.599,15.367,14.88,14.576,14.364,14.228,14.162,14.074,13.965,13.856,13.754,13.668,13.583,13.424,13.205,13.041,13.033,13.248,13.576,13.855,14.01,14.151,14.372,14.629,14.826,14.911,14.898
15.74,15.749,15.762,15.766,15.758,15.736,15.705,15.685,15.711,15.793,15.887,15.917,15.848,15.741,15.689,15.687,15.675,15.66,15.652,15.647,15.642,15.628,15.6,15.554,15.492,15.441,15.454,15.514,15.485,15.367,15.289,15.367,15.511,15.513,15.396,15.389,15.532,15.595,15.536,15.468,15.314,15.139,15.165,15.306,15.396,15.464,15.509,15.528,15.554,15.61,15.53,15.109,14.798,14.57,14.312,14.149,14.035,13.937,13.849,13.779,13.71,13.584,13.372,13.15,13.01,13.046,13.275,13.591,13.856,13.984,14.1,14.296,14.542,14.76,14.885,14.901
15.721,15.736,15.754,15.764,15.761,15.742,15.707,15.673,15.674,15.733,15.822,15.886,15.88,15.806,15.738,15.73,15.739,15.737,15.744,15.754,15.758,15.749,15.73,15.698,15.629,15.499,15.369,15.369,15.412,15.346,15.302,15.382,15.532,15.56,15.477,15.478,15.568,15.583,15.538,15.455,15.242,15.078,15.155,15.318,15.413,15.485,15.51,15.503,15.516,15.58,15.632,15.331,15.014,14.887,14.639,14.379,14.179,14.04,13.954,13.879,13.772,13.596,13.378,13.204,13.091,13.109,13.28,13.579,13.84,13.944,14.03,14.194,14.41,14.637,14.81,14.885
15.701,15.721,15.744,15.758,15.762,15.749,15.716,15.672,15.65,15.684,15.758,15.831,15.867,15.842,15.776,15.746,15.766,15.784,15.792,15.794,15.779,15.751,15.728,15.724,15.722,15.657,15.459,15.3,15.335,15.326,15.31,15.397,15.554,15.61,15.555,15.54,15.581,15.581,15.549,15.431,15.183,15.052,15.198,15.366,15.453,15.516,15.52,15.492,15.491,15.54,15.652,15.567,15.19,15.108,15.051,14.829,14.549,14.243,14.013,13.888,13.778,13.605,13.453,13.362,13.242,13.168,13.237,13.517,13.802,13.896,13.947,14.076,14.253,14.459,14.659,14.802
15.681,15.705,15.73,15.749,15.758,15.752,15.725,15.68,15.638,15.643,15.7,15.771,15.826,15.846,15.816,15.767,15.76,15.789,15.806,15.799,15.765,15.716,15.679,15.667,15.682,15.714,15.622,15.344,15.273,15.316,15.313,15.407,15.571,15.655,15.619,15.581,15.586,15.589,15.563,15.41,15.142,15.071,15.272,15.417,15.488,15.534,15.51,15.464,15.469,15.531,15.629,15.696,15.461,15.135,15.162,15.196,14.988,14.614,14.137,13.81,13.69,13.624,13.612,13.585,13.431,13.242,13.169,13.395,13.728,13.849,13.862,13.948,14.091,14.26,14.441,14.608
15.661,15.687,15.715,15.736,15.749,15.748,15.73,15.69,15.638,15.611,15.639,15.704,15.768,15.813,15.829,15.811,15.783,15.782,15.8,15.793,15.752,15.704,15.676,15.653,15.639,15.673,15.708,15.48,15.253,15.305,15.319,15.412,15.578,15.689,15.668,15.61,15.591,15.601,15.578,15.397,15.124,15.118,15.331,15.428,15.49,15.529,15.485,15.429,15.44,15.534,15.652,15.725,15.676,15.451,15.248,15.186,15.146,14.927,14.319,13.784,13.653,13.719,13.822,13.786,13.624,13.362,13.122,13.214,13.585,13.801,13.8,13.818,13.919,14.07,14.226,14.358
15.643,15.67,15.698,15.72,15.734,15.737,15.724,15.693,15.643,15.59,15.578,15.62,15.688,15.75,15.794,15.817,15.82,15.811,15.801,15.778,15.741,15.719,15.712,15.679,15.636,15.638,15.701,15.612,15.293,15.279,15.34,15.416,15.573,15.706,15.706,15.638,15.598,15.613,15.595,15.398,15.125,15.166,15.351,15.398,15.456,15.493,15.449,15.404,15.416,15.517,15.671,15.76,15.765,15.664,15.513,15.313,15.178,14.999,14.373,13.772,13.747,13.912,13.95,13.848,13.736,13.512,13.157,13.016,13.325,13.693,13.779,13.733,13.734,13.851,14.039,14.179
15.626,15.653,15.68,15.702,15.716,15.718,15.707,15.68,15.636,15.579,15.529,15.527,15.579,15.652,15.719,15.769,15.798,15.805,15.793,15.769,15.754,15.763,15.767,15.726,15.659,15.621,15.668,15.671,15.377,15.258,15.359,15.427,15.563,15.704,15.735,15.671,15.615,15.625,15.616,15.413,15.138,15.202,15.343,15.341,15.384,15.421,15.395,15.375,15.393,15.468,15.622,15.779,15.798,15.736,15.611,15.427,15.221,14.945,14.256,13.813,13.94,14.006,13.866,13.771,13.712,13.608,13.299,12.913,12.958,13.384,13.697,13.736,13.637,13.591,13.754,14.015
15.61,15.636,15.663,15.683,15.695,15.695,15.681,15.651,15.604,15.549,15.489,15.452,15.466,15.524,15.601,15.674,15.731,15.765,15.776,15.775,15.782,15.802,15.81,15.783,15.706,15.619,15.619,15.676,15.479,15.262,15.343,15.442,15.557,15.688,15.748,15.709,15.645,15.642,15.64,15.437,15.157,15.23,15.33,15.278,15.282,15.308,15.306,15.324,15.366,15.418,15.506,15.653,15.742,15.685,15.569,15.436,15.197,14.766,14.111,13.919,14.009,13.906,13.811,13.755,13.662,13.6,13.463,13.034,12.679,12.847,13.294,13.634,13.701,13.508,13.385,13.619
