17.627,17.647,17.533,17.433,17.318,17.192,17.078,16.964,16.86,16.772,16.7,16.639,16.606,16.589,16.573,16.553,16.528,16.498,16.47,16.443,16.407,16.364,16.322,16.286,16.25,16.206,16.143,16.054,15.95,15.855,15.779,15.726,15.69,15.662,15.64,15.623,15.607,15.591,15.571,15.544,15.515,15.481,15.438,15.382,15.318,15.249,15.177,15.102,15.024,14.945,14.871,14.809,14.761,14.726,14.701,14.684,14.692,14.697,14.692,14.669,14.599,14.48,14.333,14.169,14.008,13.842,13.703,13.598,13.519,13.456,13.416,13.387,13.355,13.323,13.292,13.261
17.606,17.572,17.49,17.393,17.284,17.17,17.056,16.949,16.853,16.77,16.702,16.647,16.607,16.58,16.557,16.532,16.504,16.474,16.444,16.412,16.375,16.333,16.29,16.249,16.205,16.155,16.091,16.014,15.93,15.851,15.783,15.731,15.691,15.661,15.637,15.618,15.601,15.583,15.561,15.532,15.497,15.456,15.404,15.34,15.267,15.189,15.107,15.024,14.941,14.863,14.795,14.742,14.706,14.684,14.674,14.671,14.673,14.67,14.652,14.609,14.529,14.412,14.268,14.111,13.955,13.811,13.688,13.59,13.515,13.458,13.416,13.382,13.348,13.315,13.282,13.251
17.634,17.571,17.49,17.392,17.283,17.169,17.056,16.949,16.852,16.77,16.702,16.647,16.604,16.57,16.54,16.511,16.481,16.451,16.419,16.384,16.345,16.302,16.257,16.21,16.161,16.106,16.044,15.974,15.901,15.833,15.774,15.726,15.688,15.659,15.635,15.616,15.599,15.581,15.557,15.526,15.487,15.436,15.373,15.299,15.216,15.126,15.033,14.94,14.851,14.773,14.711,14.668,14.646,14.641,14.648,14.661,14.672,14.675,14.657,14.611,14.529,14.412,14.268,14.111,13.955,13.811,13.688,13.59,13.515,13.458,13.414,13.377,13.341,13.307,13.273,13.24
17.666,17.593,17.511,17.413,17.301,17.183,17.067,16.957,16.858,16.773,16.702,16.644,16.598,16.559,16.525,16.492,16.46,16.428,16.394,16.358,16.317,16.272,16.225,16.175,16.123,16.067,16.006,15.942,15.878,15.818,15.767,15.724,15.691,15.664,15.644,15.627,15.611,15.593,15.569,15.535,15.49,15.43,15.356,15.269,15.171,15.066,14.958,14.853,14.757,14.679,14.623,14.593,14.588,14.602,14.629,14.661,14.69,14.709,14.706,14.672,14.599,14.485,14.338,14.171,14.003,13.845,13.71,13.603,13.522,13.461,13.414,13.373,13.336,13.299,13.263,13.228
17.698,17.621,17.539,17.445,17.333,17.208,17.085,16.97,16.867,16.778,16.703,16.641,16.591,16.549,16.511,16.474,16.44,16.406,16.371,16.333,16.29,16.245,16.196,16.144,16.091,16.035,15.977,15.918,15.861,15.809,15.764,15.728,15.7,15.679,15.663,15.65,15.637,15.621,15.596,15.561,15.51,15.441,15.354,15.25,15.132,15.007,14.881,14.761,14.658,14.581,14.535,14.521,14.534,14.568,14.614,14.665,14.716,14.758,14.783,14.776,14.726,14.625,14.476,14.295,14.102,13.918,13.758,13.632,13.538,13.469,13.417,13.373,13.333,13.293,13.254,13.216
17.719,17.645,17.568,17.48,17.376,17.249,17.113,16.988,16.879,16.785,16.706,16.64,16.585,16.538,16.497,16.457,16.42,16.385,16.349,16.308,16.264,16.218,16.168,16.116,16.062,16.008,15.953,15.9,15.85,15.806,15.768,15.739,15.718,15.704,15.695,15.687,15.679,15.665,15.643,15.607,15.552,15.473,15.369,15.243,15.1,14.949,14.8,14.665,14.555,14.482,14.45,14.454,14.486,14.534,14.592,14.657,14.725,14.794,14.854,14.892,14.887,14.82,14.684,14.491,14.266,14.04,13.84,13.681,13.564,13.482,13.423,13.376,13.333,13.291,13.247,13.204
17.733,17.667,17.596,17.517,17.421,17.304,17.162,17.018,16.896,16.794,16.709,16.639,16.579,16.528,16.482,16.439,16.401,16.364,16.326,16.284,16.238,16.192,16.142,16.09,16.036,15.985,15.935,15.888,15.846,15.81,15.782,15.763,15.751,15.746,15.745,15.745,15.742,15.733,15.713,15.678,15.62,15.531,15.407,15.251,15.074,14.891,14.716,14.565,14.453,14.39,14.376,14.398,14.439,14.489,14.544,14.608,14.685,14.774,14.871,14.963,15.028,15.034,14.95,14.769,14.513,14.231,13.97,13.758,13.605,13.502,13.433,13.382,13.337,13.291,13.244,13.195
17.754,17.689,17.625,17.554,17.468,17.362,17.231,17.073,16.923,16.807,16.714,16.638,16.573,16.517,16.466,16.42,16.38,16.343,16.303,16.258,16.212,16.166,16.116,16.066,16.014,15.968,15.926,15.887,15.854,15.829,15.813,15.807,15.809,15.816,15.826,15.833,15.835,15.828,15.81,15.777,15.72,15.626,15.479,15.282,15.06,14.837,14.633,14.469,14.362,14.317,14.321,14.354,14.393,14.429,14.469,14.524,14.601,14.703,14.828,14.964,15.09,15.184,15.208,15.105,14.861,14.523,14.174,13.881,13.669,13.532,13.447,13.391,13.343,13.296,13.245,13.19
17.77,17.707,17.652,17.591,17.515,17.421,17.301,17.154,16.978,16.827,16.722,16.637,16.566,16.503,16.449,16.4,16.359,16.32,16.278,16.232,16.184,16.14,16.092,16.046,16,15.962,15.929,15.905,15.89,15.883,15.883,15.891,15.904,15.919,15.93,15.935,15.938,15.938,15.926,15.896,15.846,15.764,15.607,15.356,15.064,14.791,14.558,14.39,14.299,14.273,14.291,14.331,14.363,14.385,14.411,14.461,14.545,14.667,14.823,14.996,15.15,15.269,15.354,15.383,15.26,14.94,14.501,14.081,13.768,13.575,13.466,13.402,13.354,13.305,13.252,13.191
17.767,17.715,17.671,17.623,17.561,17.478,17.368,17.23,17.063,16.87,16.733,16.637,16.559,16.492,16.431,16.379,16.336,16.296,16.254,16.208,16.162,16.119,16.077,16.04,16.009,15.99,15.978,15.966,15.958,15.96,15.977,16,15.999,15.959,15.903,15.871,15.882,15.929,15.986,16.007,15.966,15.916,15.815,15.531,15.083,14.752,14.503,14.347,14.28,14.265,14.292,14.346,14.381,14.393,14.407,14.453,14.548,14.696,14.89,15.113,15.312,15.447,15.518,15.546,15.539,15.371,14.966,14.427,13.947,13.639,13.491,13.416,13.367,13.318,13.263,13.199
