14.689,14.69,14.692,14.699,14.717,14.753,14.813,14.885,14.946,15.008,15.18,15.422,15.634,15.773,15.772,15.567,15.398,15.391,15.331,15.15,14.923,14.724,14.561,14.42,14.298,14.198,14.116,14.047,13.985,13.932,13.893,13.892,13.946,14.067,14.242,14.42,14.526,14.546,14.554,14.578,14.587,14.551,14.41,14.182,13.996,13.947,13.971,14.043,14.113,14.112,13.705,13.034,12.623,12.496,12.519,12.594,12.597,12.514,12.408,12.385,12.428,12.493,12.571,12.63,12.645,12.607,12.525,12.371,12.225,12.143,12.13,12.147,12.139,12.139,12.138,12.138
14.639,14.635,14.636,14.643,14.659,14.685,14.718,14.742,14.736,14.732,14.88,15.151,15.43,15.667,15.854,15.918,15.712,15.478,15.42,15.34,15.132,14.877,14.655,14.482,14.341,14.228,14.139,14.067,14.004,13.948,13.905,13.902,13.971,14.122,14.32,14.476,14.52,14.501,14.549,14.574,14.592,14.546,14.375,14.151,14.008,13.974,13.973,14.038,14.107,14.1,13.756,13.133,12.702,12.531,12.528,12.598,12.545,12.371,12.266,12.359,12.532,12.718,12.86,12.961,13.011,12.985,12.877,12.683,12.45,12.259,12.128,12.138,12.148,12.147,12.152,12.156
14.591,14.588,14.588,14.591,14.6,14.613,14.623,14.622,14.608,14.644,14.816,15.082,15.358,15.579,15.734,15.904,15.966,15.758,15.538,15.45,15.32,15.075,14.799,14.569,14.396,14.265,14.166,14.088,14.025,13.97,13.924,13.91,13.973,14.134,14.341,14.477,14.477,14.464,14.508,14.538,14.575,14.55,14.378,14.169,14.061,14.023,13.982,14.021,14.069,14.05,13.752,13.189,12.785,12.575,12.52,12.562,12.48,12.293,12.3,12.534,12.757,12.876,12.962,13.071,13.162,13.223,13.214,13.066,12.797,12.48,12.219,12.128,12.143,12.151,12.154,12.16
14.556,14.554,14.551,14.548,14.542,14.543,14.541,14.54,14.569,14.702,14.93,15.192,15.433,15.623,15.751,15.834,15.966,15.96,15.747,15.567,15.457,15.267,14.982,14.696,14.473,14.313,14.199,14.114,14.05,13.996,13.95,13.924,13.959,14.097,14.301,14.44,14.43,14.411,14.43,14.459,14.52,14.554,14.432,14.249,14.156,14.099,14.008,14.008,14.011,13.931,13.688,13.209,12.866,12.633,12.526,12.53,12.431,12.26,12.353,12.598,12.715,12.751,12.853,12.966,13.041,13.111,13.207,13.262,13.126,12.783,12.386,12.174,12.131,12.149,12.152,12.156
14.514,14.508,14.504,14.5,14.497,14.496,14.495,14.522,14.638,14.866,15.139,15.38,15.56,15.686,15.776,15.836,15.921,16.022,15.934,15.727,15.576,15.424,15.171,14.86,14.581,14.379,14.241,14.146,14.079,14.026,13.982,13.949,13.951,14.038,14.211,14.362,14.384,14.354,14.337,14.351,14.416,14.513,14.497,14.374,14.287,14.202,14.052,14.004,13.97,13.762,13.52,13.158,12.939,12.705,12.553,12.516,12.414,12.25,12.334,12.536,12.589,12.638,12.77,12.857,12.899,12.934,12.993,13.137,13.255,13.04,12.61,12.262,12.143,12.143,12.156,12.161
14.469,14.461,14.455,14.45,14.448,14.456,14.489,14.574,14.78,15.068,15.341,15.535,15.661,15.741,15.79,15.827,15.876,15.994,16.035,15.894,15.713,15.558,15.343,15.04,14.724,14.472,14.3,14.188,14.113,14.059,14.016,13.982,13.963,13.995,14.109,14.25,14.315,14.306,14.269,14.251,14.292,14.407,14.496,14.477,14.424,14.322,14.114,14.01,13.981,13.642,13.277,13.036,12.984,12.785,12.594,12.522,12.411,12.238,12.299,12.453,12.479,12.548,12.672,12.756,12.819,12.877,12.93,13.005,13.184,13.185,12.798,12.387,12.157,12.114,12.137,12.157
14.42,14.413,14.407,14.404,14.411,14.44,14.504,14.667,14.929,15.226,15.451,15.595,15.692,15.751,15.779,15.801,15.838,15.938,16.053,16.018,15.862,15.694,15.496,15.215,14.887,14.593,14.381,14.245,14.157,14.096,14.051,14.017,13.991,13.987,14.038,14.137,14.218,14.244,14.224,14.195,14.2,14.281,14.41,14.492,14.517,14.434,14.188,14.022,14.03,13.674,13.15,12.953,13.012,12.877,12.645,12.544,12.435,12.237,12.234,12.368,12.38,12.434,12.555,12.659,12.759,12.871,12.99,13.092,13.194,13.233,12.905,12.47,12.185,12.109,12.142,12.149
14.372,14.366,14.362,14.365,14.386,14.443,14.549,14.753,15.026,15.292,15.474,15.606,15.7,15.743,15.752,15.762,15.793,15.88,16.022,16.08,15.993,15.835,15.64,15.378,15.055,14.735,14.485,14.318,14.212,14.139,14.087,14.049,14.023,14.008,14.018,14.066,14.129,14.171,14.18,14.166,14.158,14.196,14.3,14.425,14.531,14.508,14.259,14.036,14.059,13.816,13.208,12.964,13.05,12.985,12.724,12.581,12.482,12.269,12.174,12.288,12.281,12.306,12.421,12.533,12.652,12.796,12.974,13.145,13.22,13.161,12.871,12.461,12.189,12.108,12.12,12.11
14.326,14.321,14.32,14.331,14.368,14.447,14.579,14.792,15.048,15.288,15.476,15.625,15.713,15.732,15.722,15.729,15.759,15.835,15.977,16.095,16.087,15.969,15.781,15.528,15.214,14.886,14.607,14.409,14.279,14.189,14.125,14.08,14.051,14.035,14.031,14.047,14.081,14.116,14.138,14.142,14.139,14.157,14.222,14.338,14.488,14.528,14.302,14.048,14.054,13.952,13.342,12.99,13.059,13.083,12.841,12.637,12.535,12.352,12.149,12.213,12.199,12.176,12.263,12.366,12.48,12.608,12.749,12.905,12.999,12.916,12.673,12.357,12.142,12.068,12.079,12.138
14.289,14.279,14.28,14.298,14.346,14.436,14.571,14.774,15.018,15.274,15.499,15.653,15.719,15.715,15.7,15.721,15.763,15.823,15.941,16.083,16.14,16.079,15.914,15.666,15.36,15.032,14.737,14.514,14.359,14.249,14.169,14.112,14.077,14.057,14.05,14.054,14.068,14.09,14.111,14.122,14.126,14.14,14.182,14.274,14.436,14.51,14.308,14.048,14.041,14.037,13.484,13.017,13.02,13.096,12.968,12.723,12.586,12.462,12.2,12.133,12.181,12.082,12.117,12.185,12.278,12.397,12.487,12.534,12.563,12.536,12.383,12.197,12.083,12.08,12.163,12.264
14.255,14.237,14.239,14.26,14.311,14.399,14.524,14.719,14.98,15.279,15.526,15.665,15.711,15.698,15.698,15.748,15.811,15.872,15.952,16.072,16.165,16.16,16.03,15.791,15.489,15.165,14.866,14.627,14.45,14.319,14.223,14.155,14.111,14.084,14.069,14.064,14.068,14.079,14.094,14.108,14.118,14.134,14.163,14.243,14.403,14.478,14.278,14.032,14.033,14.079,13.597,13.064,12.996,13.039,13.031,12.808,12.634,12.546,12.34,12.104,12.151,12.097,12.02,12.023,12.102,12.185,12.331,12.433,12.415,12.332,12.257,12.186,12.171,12.219,12.259,12.238
14.216,14.192,14.193,14.212,14.257,14.336,14.455,14.662,14.959,15.291,15.538,15.66,15.698,15.692,15.721,15.808,15.888,15.949,16.012,16.092,16.183,16.215,16.124,15.899,15.599,15.282,14.986,14.74,14.549,14.402,14.293,14.217,14.165,14.13,14.107,14.092,14.083,14.082,14.09,14.103,14.121,14.14,14.162,14.241,14.396,14.437,14.216,14.003,14.032,14.093,13.642,13.08,12.998,12.995,12.994,12.814,12.648,12.582,12.49,12.249,12.11,12.1,12.061,12.04,12.049,12.016,12.099,12.175,12.343,12.356,12.309,12.265,12.237,12.206,12.154,12.068
14.159,14.141,14.139,14.153,14.189,14.261,14.388,14.621,14.951,15.295,15.533,15.647,15.687,15.698,15.764,15.893,15.997,16.046,16.099,16.151,16.215,16.258,16.194,15.986,15.69,15.38,15.093,14.85,14.652,14.495,14.378,14.296,14.24,14.202,14.173,14.148,14.123,14.102,14.095,14.106,14.127,14.143,14.166,14.26,14.396,14.374,14.133,13.978,14.041,14.08,13.568,13.038,12.992,12.95,12.906,12.762,12.637,12.598,12.579,12.474,12.253,12.115,12.068,12.055,12.095,12.135,12.121,11.942,12.028,12.111,12.153,12.127,12.083,12.046,11.98,11.907
14.094,14.084,14.081,14.087,14.114,14.186,14.338,14.587,14.936,15.279,15.513,15.627,15.677,15.711,15.817,15.994,16.127,16.164,16.199,16.237,16.27,16.3,16.242,16.047,15.76,15.458,15.185,14.951,14.755,14.594,14.47,14.384,14.326,14.287,14.255,14.216,14.165,14.117,14.095,14.104,14.12,14.138,14.19,14.301,14.38,14.283,14.052,13.97,14.052,14.019,13.362,12.985,12.971,12.871,12.797,12.696,12.609,12.594,12.598,12.597,12.497,12.325,12.175,12.076,12.069,12.111,12.219,12.258,11.907,11.876,11.945,11.941,11.917,11.881,11.844,11.808
14.03,14.027,14.021,14.02,14.042,14.116,14.278,14.54,14.895,15.241,15.479,15.601,15.664,15.722,15.865,16.088,16.253,16.286,16.303,16.329,16.335,16.335,16.261,16.071,15.802,15.518,15.261,15.042,14.853,14.691,14.563,14.472,14.413,14.374,14.332,14.268,14.186,14.119,14.091,14.094,14.111,14.157,14.236,14.312,14.31,14.176,13.997,13.98,14.045,13.903,13.129,12.957,12.935,12.796,12.701,12.631,12.6,12.61,12.619,12.633,12.63,12.566,12.431,12.271,12.147,12.076,12.134,12.277,12.191,11.9,11.837,11.819,11.801,11.792,11.778,11.769
13.98,13.977,13.966,13.959,13.976,14.047,14.208,14.469,14.823,15.18,15.431,15.566,15.644,15.72,15.885,16.148,16.348,16.393,16.388,16.399,16.379,16.337,16.227,16.042,15.809,15.556,15.321,15.119,14.941,14.782,14.651,14.557,14.497,14.451,14.388,14.293,14.19,14.12,14.092,14.093,14.133,14.201,14.259,14.268,14.209,14.092,13.974,13.994,14.008,13.713,12.958,12.948,12.882,12.769,12.722,12.701,12.692,12.668,12.649,12.667,12.711,12.72,12.677,12.572,12.415,12.24,12.112,12.173,12.297,12.129,11.89,11.871,11.854,11.82,11.818,11.824
13.944,13.937,13.921,13.909,13.919,13.978,14.122,14.376,14.72,15.094,15.367,15.518,15.612,15.697,15.863,16.149,16.392,16.451,16.43,16.419,16.373,16.285,16.146,15.973,15.782,15.573,15.367,15.183,15.016,14.863,14.733,14.637,14.573,14.512,14.419,14.299,14.193,14.118,14.091,14.112,14.158,14.196,14.197,14.16,14.11,14.042,13.97,14.008,13.951,13.504,12.872,12.964,12.896,12.772,12.685,12.604,12.548,12.498,12.496,12.52,12.592,12.711,12.791,12.808,12.732,12.565,12.316,12.163,12.246,12.277,12.062,11.912,11.944,11.983,11.993,11.998
13.919,13.909,13.889,13.872,13.872,13.912,14.026,14.25,14.586,14.979,15.283,15.457,15.566,15.657,15.8,16.075,16.361,16.451,16.414,16.383,16.32,16.204,16.05,15.896,15.743,15.577,15.403,15.236,15.08,14.934,14.807,14.71,14.637,14.551,14.428,14.296,14.183,14.106,14.091,14.114,14.133,14.143,14.129,14.088,14.057,14.017,13.961,14.01,13.715,12.972,12.788,12.814,12.681,12.587,12.509,12.47,12.505,12.597,12.662,12.578,12.429,12.457,12.632,12.806,12.854,12.812,12.606,12.316,12.226,12.297,12.227,12.03,11.945,11.968,11.976,11.971
13.907,13.895,13.873,13.851,13.839,13.856,13.932,14.115,14.429,14.833,15.175,15.378,15.505,15.605,15.715,15.937,16.246,16.402,16.349,16.295,16.227,16.108,15.958,15.819,15.701,15.575,15.431,15.28,15.133,14.994,14.871,14.771,14.684,14.568,14.424,14.27,14.149,14.094,14.097,14.108,14.103,14.085,14.052,14.038,14.025,13.971,13.931,14.003,13.612,12.73,12.613,12.581,12.454,12.424,12.493,12.666,12.869,13.073,13.201,13.154,12.847,12.446,12.461,12.767,12.806,12.84,12.779,12.512,12.284,12.294,12.306,12.184,12.029,11.952,11.905,11.868
13.91,13.898,13.874,13.847,13.825,13.818,13.854,13.984,14.263,14.654,15.038,15.282,15.428,15.545,15.637,15.776,16.046,16.284,16.27,16.164,16.084,15.974,15.841,15.724,15.64,15.556,15.445,15.312,15.173,15.04,14.918,14.814,14.709,14.563,14.383,14.214,14.132,14.124,14.119,14.088,14.06,14.053,14.063,14.075,14.018,13.87,13.842,13.98,13.676,12.756,12.535,12.486,12.429,12.53,12.778,13.099,13.328,13.468,13.585,13.517,13.101,12.577,12.465,12.794,12.783,12.738,12.788,12.629,12.369,12.304,12.35,12.311,12.17,12.052,11.983,11.965
13.925,13.914,13.89,13.86,13.83,13.806,13.805,13.874,14.086,14.451,14.866,15.165,15.335,15.468,15.575,15.653,15.816,16.072,16.172,16.034,15.91,15.799,15.691,15.608,15.557,15.518,15.44,15.327,15.197,15.067,14.946,14.839,14.711,14.523,14.318,14.197,14.183,14.163,14.108,14.086,14.134,14.148,14.137,14.12,14.004,13.821,13.775,13.945,13.77,12.923,12.595,12.538,12.553,12.805,13.185,13.464,13.568,13.559,13.623,13.657,13.142,12.496,12.546,12.886,12.785,12.591,12.695,12.631,12.406,12.317,12.376,12.381,12.303,12.189,12.152,12.183
13.949,13.94,13.917,13.886,13.852,13.818,13.79,13.802,13.932,14.243,14.659,15.023,15.231,15.372,15.507,15.589,15.648,15.81,15.989,15.946,15.763,15.64,15.549,15.503,15.48,15.472,15.421,15.326,15.204,15.074,14.957,14.847,14.671,14.443,14.283,14.253,14.229,14.159,14.155,14.211,14.23,14.196,14.199,14.152,13.978,13.789,13.738,13.921,13.765,13.019,12.612,12.572,12.795,13.239,13.544,13.592,13.547,13.47,13.478,13.653,13.288,12.545,12.688,12.978,12.759,12.513,12.549,12.52,12.368,12.322,12.405,12.439,12.38,12.349,12.354,12.262
13.975,13.971,13.95,13.92,13.885,13.847,13.806,13.776,13.82,14.038,14.427,14.846,15.119,15.265,15.41,15.539,15.582,15.622,15.749,15.823,15.692,15.541,15.464,15.436,15.431,15.435,15.398,15.314,15.195,15.068,14.962,14.82,14.582,14.379,14.322,14.299,14.225,14.24,14.33,14.386,14.165,13.935,13.907,13.869,13.805,13.769,13.785,13.931,13.687,13.028,12.723,12.883,13.32,13.614,13.613,13.499,13.429,13.395,13.369,13.545,13.224,12.512,12.798,13.017,12.754,12.506,12.444,12.409,12.35,12.385,12.49,12.531,12.502,12.474,12.32,12.006
14.006,14.005,13.984,13.955,13.922,13.886,13.842,13.792,13.767,13.875,14.197,14.631,14.989,15.165,15.291,15.451,15.554,15.562,15.58,15.655,15.648,15.516,15.438,15.415,15.413,15.412,15.378,15.295,15.181,15.063,14.939,14.726,14.484,14.386,14.364,14.301,14.324,14.427,14.412,14.362,14.11,13.801,13.75,13.761,13.856,13.859,13.885,13.987,13.76,13.265,13.17,13.446,13.659,13.632,13.507,13.404,13.374,13.408,13.362,13.506,13.207,12.523,12.86,13.02,12.779,12.585,12.506,12.486,12.502,12.57,12.63,12.609,12.519,12.321,12.041,11.808
14.042,14.037,14.016,13.988,13.957,13.923,13.884,13.832,13.769,13.774,13.979,14.388,14.822,15.072,15.181,15.326,15.485,15.553,15.536,15.534,15.561,15.522,15.447,15.424,15.418,15.405,15.363,15.279,15.169,15.037,14.847,14.599,14.446,14.411,14.367,14.374,14.451,14.37,14.139,13.981,13.868,13.733,13.759,13.75,13.773,13.854,13.951,14.024,13.945,13.699,13.684,13.749,13.726,13.592,13.427,13.35,13.362,13.453,13.413,13.511,13.246,12.566,12.865,13.02,12.843,12.729,12.681,12.673,12.677,12.671,12.621,12.519,12.325,12.05,11.827,11.755
14.079,14.066,14.042,14.015,13.986,13.955,13.921,13.875,13.807,13.742,13.817,14.149,14.61,14.963,15.098,15.198,15.365,15.502,15.54,15.51,15.495,15.496,15.464,15.443,15.436,15.408,15.353,15.263,15.131,14.944,14.71,14.526,14.474,14.453,14.454,14.522,14.338,13.757,13.326,13.211,13.204,13.183,13.299,13.566,13.794,13.832,13.844,13.929,13.969,13.95,13.906,13.838,13.696,13.465,13.316,13.306,13.369,13.504,13.483,13.537,13.318,12.604,12.79,12.977,12.864,12.808,12.765,12.727,12.685,12.636,12.538,12.388,12.134,11.854,11.748,11.825
14.111,14.088,14.061,14.034,14.007,13.979,13.948,13.911,13.854,13.765,13.725,13.928,14.37,14.813,15.03,15.099,15.228,15.395,15.502,15.518,15.486,15.474,15.472,15.464,15.452,15.409,15.332,15.211,15.03,14.802,14.601,14.505,14.472,14.453,14.454,14.332,13.904,13.322,13.013,13.046,13.056,13.048,13.054,13.196,13.548,13.749,13.81,13.831,13.858,13.886,13.843,13.762,13.53,13.31,13.259,13.286,13.355,13.487,13.539,13.574,13.423,12.681,12.674,12.888,12.801,12.737,12.695,12.659,12.608,12.574,12.527,12.407,12.104,11.78,11.742,11.881
14.13,14.1,14.071,14.044,14.019,13.994,13.966,13.934,13.891,13.813,13.706,13.765,14.132,14.614,14.946,15.037,15.108,15.257,15.404,15.492,15.494,15.476,15.478,15.475,15.449,15.382,15.267,15.097,14.876,14.666,14.546,14.512,14.479,14.332,13.999,13.655,13.339,13.109,13.127,13.18,13.157,13.139,13.16,13.082,13.174,13.517,13.74,13.806,13.815,13.776,13.781,13.597,13.328,13.227,13.233,13.236,13.3,13.422,13.571,13.601,13.546,12.829,12.534,12.736,12.711,12.653,12.599,12.563,12.547,12.505,12.448,12.371,12.162,11.795,11.765,11.898
14.136,14.101,14.073,14.047,14.024,14,13.976,13.948,13.914,13.858,13.736,13.672,13.911,14.385,14.82,14.993,15.026,15.124,15.261,15.397,15.466,15.468,15.464,15.449,15.398,15.295,15.137,14.937,14.737,14.617,14.596,14.616,14.595,14.347,13.719,13.193,13.066,13.148,13.194,13.18,13.118,13.103,13.168,13.204,13.102,13.254,13.503,13.649,13.678,13.75,13.686,13.371,13.218,13.205,13.185,13.194,13.233,13.346,13.54,13.621,13.653,13.091,12.549,12.509,12.563,12.516,12.509,12.542,12.54,12.478,12.357,12.217,12.136,11.839,11.793,11.886
14.127,14.094,14.067,14.043,14.021,14,13.978,13.954,13.926,13.885,13.783,13.644,13.743,14.157,14.645,14.939,14.982,15.03,15.116,15.238,15.359,15.401,15.4,15.368,15.292,15.162,14.991,14.822,14.709,14.671,14.646,14.596,14.526,14.229,13.572,13.106,13.121,13.162,13.179,13.153,13.097,13.096,13.158,13.237,13.203,13.118,13.162,13.309,13.588,13.781,13.483,13.231,13.161,13.194,13.155,13.16,13.174,13.233,13.387,13.646,13.739,13.388,12.768,12.432,12.381,12.362,12.347,12.409,12.478,12.459,12.344,12.114,11.986,11.862,11.82,11.871
14.107,14.079,14.055,14.033,14.012,13.993,13.973,13.952,13.927,13.895,13.817,13.66,13.635,13.94,14.434,14.844,14.954,14.978,15.021,15.073,15.187,15.262,15.275,15.24,15.156,15.028,14.883,14.757,14.644,14.477,14.268,14.147,14.064,13.776,13.321,13.087,13.113,13.137,13.161,13.133,13.081,13.08,13.144,13.251,13.316,13.294,13.288,13.48,13.683,13.55,13.27,13.167,13.186,13.151,13.138,13.138,13.141,13.165,13.236,13.436,13.745,13.639,13.122,12.618,12.347,12.264,12.24,12.244,12.269,12.289,12.33,12.182,11.838,11.856,11.84,11.856
14.085,14.06,14.038,14.017,13.998,13.979,13.961,13.943,13.921,13.891,13.828,13.69,13.586,13.768,14.214,14.702,14.918,14.945,14.984,14.972,15.014,15.088,15.11,15.079,15.007,14.899,14.766,14.594,14.321,13.949,13.669,13.574,13.5,13.295,13.087,13.053,13.097,13.143,13.162,13.123,13.064,13.054,13.104,13.213,13.344,13.438,13.483,13.54,13.509,13.272,13.197,13.173,13.165,13.116,13.129,13.125,13.121,13.147,13.185,13.267,13.551,13.734,13.457,12.948,12.533,12.307,12.233,12.222,12.21,12.179,12.264,12.286,11.794,11.83,11.857,11.84
14.062,14.039,14.017,13.997,13.978,13.961,13.943,13.926,13.906,13.878,13.821,13.707,13.577,13.651,14.018,14.522,14.857,14.909,14.964,14.952,14.913,14.942,14.979,14.96,14.889,14.784,14.626,14.359,13.939,13.493,13.244,13.206,13.161,13.059,13.016,13.06,13.104,13.141,13.156,13.114,13.058,13.042,13.068,13.123,13.221,13.317,13.368,13.352,13.275,13.191,13.162,13.132,13.103,13.121,13.132,13.126,13.127,13.148,13.185,13.234,13.29,13.591,13.607,13.268,12.838,12.497,12.335,12.304,12.302,12.24,12.261,12.334,11.834,11.8,11.87,11.825
14.037,14.015,13.993,13.974,13.955,13.937,13.92,13.903,13.885,13.859,13.804,13.707,13.585,13.584,13.846,14.324,14.76,14.869,14.926,14.957,14.893,14.84,14.855,14.897,14.873,14.778,14.594,14.262,13.765,13.294,13.077,13.084,13.064,13.002,13.011,13.059,13.094,13.134,13.153,13.117,13.065,13.045,13.069,13.121,13.182,13.22,13.231,13.208,13.165,13.125,13.09,13.09,13.12,13.142,13.137,13.14,13.167,13.198,13.219,13.243,13.267,13.36,13.527,13.411,13.09,12.736,12.514,12.44,12.437,12.375,12.338,12.37,11.893,11.782,11.879,11.811
14.01,13.988,13.967,13.947,13.928,13.91,13.892,13.875,13.856,13.833,13.783,13.698,13.595,13.558,13.721,14.13,14.624,14.821,14.88,14.94,14.91,14.81,14.703,14.725,14.801,14.81,14.677,14.339,13.796,13.273,13.044,13.054,13.02,12.971,13.011,13.048,13.09,13.134,13.152,13.124,13.083,13.055,13.047,13.075,13.116,13.125,13.113,13.093,13.081,13.087,13.115,13.149,13.162,13.144,13.134,13.166,13.228,13.28,13.294,13.292,13.271,13.309,13.391,13.386,13.198,12.898,12.659,12.555,12.555,12.519,12.455,12.406,11.927,11.775,11.882,11.791
13.982,13.959,13.938,13.918,13.898,13.879,13.861,13.843,13.824,13.801,13.757,13.685,13.601,13.556,13.645,13.973,14.464,14.757,14.837,14.905,14.912,14.836,14.607,14.421,14.468,14.605,14.604,14.315,13.767,13.25,13.044,13.037,12.978,12.96,13.001,13.036,13.084,13.132,13.154,13.139,13.11,13.079,13.043,13.037,13.051,13.052,13.061,13.101,13.148,13.196,13.205,13.169,13.131,13.107,13.118,13.176,13.265,13.342,13.362,13.333,13.29,13.313,13.327,13.303,13.153,12.918,12.722,12.646,12.677,12.671,12.574,12.412,11.92,11.775,11.882,11.78
