17.022,17.021,17.022,17.021,17.022,17.023,17.029,17.068,17.086,17.1,17.112,17.123,17.139,17.151,16.97,16.723,16.687,16.619,16.556,16.498,16.444,16.394,16.348,16.304,16.264,16.226,16.19,16.157,16.126,16.096,16.068,16.042,16.016,15.992,15.969,15.947,15.927,15.907,15.887,15.869,15.852,15.835,15.819,15.804,15.79,15.776,15.764,15.752,15.741,15.731,15.722,15.714,15.706,15.7,15.694,15.688,15.684,15.68,15.676,15.674,15.671,15.669,15.667,15.666,15.665,15.664,15.663,15.663,15.663,15.663,15.664,15.664,15.664,15.669,15.675,15.68
17.022,17.021,17.021,17.021,17.022,17.026,17.034,17.052,17.064,17.071,17.074,17.071,17.057,17.017,16.906,16.772,16.693,16.622,16.559,16.5,16.446,16.396,16.349,16.305,16.265,16.227,16.191,16.158,16.126,16.097,16.069,16.042,16.017,15.993,15.97,15.948,15.927,15.907,15.888,15.87,15.852,15.835,15.82,15.805,15.79,15.777,15.764,15.753,15.742,15.732,15.722,15.714,15.707,15.7,15.694,15.689,15.684,15.68,15.677,15.674,15.671,15.669,15.668,15.666,15.665,15.664,15.664,15.663,15.664,15.664,15.665,15.666,15.668,15.671,15.676,15.681
17.019,17.018,17.018,17.019,17.021,17.024,17.03,17.039,17.044,17.045,17.039,17.025,16.997,16.947,16.866,16.772,16.693,16.622,16.559,16.5,16.446,16.396,16.349,16.305,16.265,16.227,16.191,16.158,16.126,16.097,16.069,16.042,16.017,15.993,15.97,15.948,15.927,15.907,15.888,15.87,15.852,15.835,15.82,15.805,15.79,15.777,15.764,15.753,15.742,15.732,15.722,15.714,15.707,15.7,15.694,15.689,15.684,15.68,15.677,15.674,15.671,15.669,15.668,15.666,15.665,15.664,15.664,15.664,15.664,15.665,15.666,15.667,15.669,15.672,15.676,15.681
17.016,17.015,17.015,17.015,17.017,17.02,17.023,17.026,17.026,17.021,17.009,16.988,16.954,16.903,16.835,16.759,16.686,16.619,16.556,16.498,16.444,16.394,16.348,16.304,16.264,16.226,16.19,16.157,16.126,16.096,16.068,16.041,16.016,15.992,15.969,15.947,15.927,15.907,15.887,15.869,15.852,15.835,15.819,15.804,15.79,15.776,15.764,15.752,15.741,15.731,15.722,15.714,15.706,15.7,15.694,15.688,15.684,15.68,15.676,15.674,15.671,15.669,15.668,15.666,15.665,15.664,15.664,15.664,15.664,15.665,15.666,15.668,15.67,15.673,15.677,15.681
17.011,17.011,17.01,17.011,17.012,17.013,17.015,17.014,17.01,17.001,16.984,16.958,16.921,16.872,16.811,16.744,16.677,16.612,16.551,16.494,16.441,16.391,16.345,16.302,16.262,16.224,16.189,16.155,16.124,16.095,16.067,16.04,16.015,15.991,15.968,15.946,15.926,15.906,15.887,15.868,15.851,15.834,15.818,15.803,15.789,15.776,15.763,15.751,15.741,15.731,15.721,15.713,15.706,15.699,15.693,15.688,15.683,15.679,15.676,15.673,15.671,15.669,15.667,15.666,15.665,15.664,15.664,15.664,15.664,15.665,15.666,15.668,15.67,15.673,15.677,15.681
17.006,17.006,17.005,17.005,17.005,17.006,17.005,17.002,16.995,16.983,16.963,16.934,16.896,16.848,16.791,16.729,16.666,16.604,16.544,16.488,16.436,16.387,16.341,16.298,16.258,16.221,16.186,16.153,16.122,16.093,16.065,16.039,16.014,15.99,15.967,15.945,15.924,15.904,15.885,15.867,15.85,15.833,15.817,15.802,15.788,15.774,15.762,15.75,15.739,15.729,15.72,15.712,15.705,15.698,15.692,15.687,15.682,15.678,15.675,15.672,15.67,15.668,15.667,15.666,15.665,15.664,15.664,15.664,15.664,15.665,15.666,15.668,15.67,15.673,15.677,15.681
17.003,17.001,17,16.999,16.998,16.997,16.996,16.991,16.982,16.967,16.944,16.914,16.874,16.827,16.772,16.714,16.653,16.593,16.536,16.481,16.429,16.381,16.336,16.293,16.254,16.217,16.182,16.15,16.119,16.09,16.062,16.036,16.011,15.988,15.965,15.943,15.922,15.902,15.884,15.865,15.848,15.831,15.816,15.801,15.786,15.773,15.76,15.749,15.738,15.728,15.719,15.71,15.703,15.696,15.691,15.685,15.681,15.677,15.674,15.672,15.67,15.668,15.666,15.665,15.664,15.664,15.663,15.663,15.664,15.665,15.666,15.668,15.67,15.673,15.676,15.68
17.001,16.997,16.994,16.992,16.99,16.989,16.986,16.981,16.97,16.953,16.928,16.896,16.855,16.808,16.755,16.698,16.639,16.581,16.525,16.471,16.42,16.373,16.329,16.287,16.248,16.212,16.178,16.145,16.115,16.086,16.059,16.033,16.008,15.985,15.962,15.94,15.92,15.9,15.881,15.863,15.846,15.829,15.813,15.798,15.784,15.771,15.758,15.746,15.736,15.726,15.717,15.708,15.701,15.694,15.689,15.684,15.679,15.676,15.673,15.67,15.668,15.667,15.666,15.664,15.664,15.663,15.663,15.663,15.663,15.664,15.665,15.667,15.67,15.673,15.676,15.68
16.998,16.991,16.987,16.984,16.982,16.98,16.976,16.97,16.959,16.939,16.912,16.878,16.837,16.789,16.736,16.68,16.623,16.566,16.511,16.459,16.409,16.363,16.319,16.279,16.24,16.205,16.171,16.139,16.109,16.081,16.054,16.029,16.004,15.98,15.958,15.937,15.916,15.897,15.878,15.86,15.843,15.826,15.81,15.795,15.781,15.768,15.755,15.743,15.733,15.723,15.714,15.706,15.698,15.692,15.686,15.681,15.677,15.674,15.671,15.669,15.667,15.666,15.664,15.664,15.663,15.662,15.662,15.662,15.662,15.663,15.665,15.667,15.669,15.672,15.675,15.679
16.98,16.98,16.978,16.976,16.974,16.97,16.966,16.959,16.948,16.927,16.895,16.859,16.817,16.768,16.715,16.659,16.603,16.547,16.494,16.442,16.394,16.349,16.307,16.267,16.23,16.195,16.162,16.131,16.102,16.074,16.048,16.022,15.998,15.975,15.953,15.931,15.911,15.892,15.874,15.856,15.839,15.822,15.807,15.791,15.777,15.764,15.751,15.74,15.729,15.719,15.71,15.702,15.695,15.688,15.683,15.678,15.674,15.671,15.669,15.667,15.665,15.664,15.663,15.662,15.662,15.661,15.661,15.661,15.662,15.662,15.664,15.666,15.668,15.671,15.674,15.678
16.97,16.971,16.97,16.967,16.964,16.961,16.956,16.948,16.936,16.913,16.876,16.834,16.789,16.739,16.685,16.63,16.575,16.521,16.469,16.42,16.373,16.33,16.289,16.251,16.215,16.182,16.15,16.12,16.091,16.064,16.038,16.013,15.989,15.966,15.945,15.924,15.905,15.886,15.868,15.851,15.834,15.817,15.801,15.786,15.772,15.759,15.746,15.734,15.724,15.714,15.705,15.697,15.69,15.683,15.678,15.674,15.67,15.668,15.666,15.664,15.663,15.661,15.661,15.66,15.659,15.659,15.659,15.659,15.66,15.661,15.662,15.664,15.666,15.669,15.672,15.676
16.965,16.963,16.961,16.959,16.955,16.951,16.945,16.936,16.922,16.894,16.848,16.801,16.755,16.703,16.65,16.595,16.542,16.49,16.44,16.393,16.349,16.308,16.269,16.233,16.198,16.166,16.136,16.107,16.079,16.052,16.027,16.002,15.979,15.957,15.936,15.916,15.897,15.879,15.862,15.845,15.828,15.811,15.795,15.78,15.766,15.753,15.74,15.729,15.718,15.708,15.699,15.691,15.684,15.678,15.673,15.669,15.666,15.663,15.662,15.66,15.659,15.657,15.657,15.656,15.655,15.655,15.655,15.655,15.656,15.657,15.658,15.66,15.663,15.665,15.668,15.671
16.959,16.956,16.953,16.95,16.945,16.94,16.933,16.923,16.905,16.872,16.817,16.767,16.72,16.668,16.615,16.562,16.51,16.46,16.413,16.369,16.327,16.288,16.251,16.216,16.183,16.152,16.123,16.095,16.067,16.041,16.017,15.993,15.97,15.948,15.928,15.909,15.891,15.874,15.858,15.841,15.824,15.807,15.79,15.775,15.761,15.748,15.736,15.724,15.713,15.703,15.694,15.686,15.679,15.673,15.668,15.664,15.661,15.659,15.656,15.655,15.653,15.652,15.651,15.651,15.651,15.651,15.651,15.651,15.652,15.653,15.654,15.656,15.658,15.659,15.66,15.658
