19.455,19.459,19.458,19.439,19.401,19.35,19.302,19.273,19.277,19.303,19.346,19.36,19.403,19.432,19.449,19.46,19.471,19.486,19.507,19.534,19.56,19.58,19.589,19.592,19.591,19.584,19.571,19.552,19.53,19.502,19.47,19.435,19.398,19.358,19.328,19.299,19.272,19.247,19.224,19.201,19.182,19.166,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.025,18.977,18.942,18.934,18.929,18.926,18.923,18.918,18.92,18.923,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.753,18.595,18.476,18.316,18.091,17.853,17.641,17.47
19.451,19.449,19.443,19.424,19.39,19.344,19.296,19.261,19.259,19.285,19.325,19.352,19.388,19.414,19.432,19.448,19.462,19.48,19.502,19.527,19.55,19.569,19.58,19.585,19.584,19.577,19.563,19.545,19.523,19.497,19.466,19.431,19.395,19.359,19.324,19.294,19.266,19.241,19.219,19.199,19.18,19.161,19.143,19.123,19.103,19.082,19.061,19.042,19.023,19.002,18.986,18.969,18.957,18.948,18.942,18.937,18.931,18.917,18.911,18.91,18.904,18.897,18.886,18.871,18.849,18.818,18.774,18.713,18.63,18.51,18.374,18.194,17.995,17.797,17.618,17.47
19.45,19.446,19.439,19.42,19.387,19.341,19.286,19.242,19.232,19.258,19.301,19.332,19.369,19.396,19.415,19.431,19.446,19.466,19.49,19.516,19.54,19.56,19.574,19.582,19.582,19.575,19.561,19.543,19.519,19.492,19.461,19.428,19.393,19.359,19.326,19.295,19.268,19.243,19.22,19.2,19.181,19.162,19.144,19.126,19.107,19.088,19.068,19.049,19.03,19.011,18.994,18.988,18.981,18.972,18.965,18.958,18.943,18.933,18.929,18.927,18.923,18.916,18.905,18.889,18.865,18.831,18.784,18.718,18.629,18.51,18.373,18.194,17.994,17.797,17.618,17.47
19.453,19.445,19.438,19.42,19.389,19.341,19.279,19.223,19.204,19.227,19.272,19.308,19.345,19.371,19.394,19.41,19.424,19.444,19.47,19.498,19.523,19.545,19.563,19.576,19.581,19.577,19.565,19.546,19.522,19.493,19.462,19.429,19.395,19.362,19.33,19.3,19.273,19.248,19.226,19.206,19.187,19.169,19.151,19.134,19.116,19.099,19.081,19.063,19.046,19.029,19.014,19.001,18.992,18.989,18.98,18.968,18.962,18.958,18.955,18.953,18.95,18.945,18.935,18.92,18.898,18.866,18.822,18.761,18.678,18.565,18.42,18.253,18.045,17.832,17.639,17.481
19.456,19.444,19.434,19.418,19.392,19.346,19.279,19.208,19.176,19.195,19.243,19.283,19.318,19.348,19.379,19.395,19.401,19.416,19.444,19.475,19.502,19.524,19.544,19.563,19.577,19.58,19.571,19.553,19.529,19.5,19.468,19.434,19.401,19.368,19.337,19.308,19.281,19.257,19.236,19.216,19.198,19.181,19.164,19.148,19.132,19.116,19.1,19.084,19.068,19.054,19.04,19.028,19.018,19.01,19.003,18.997,18.992,18.989,18.988,18.987,18.985,18.981,18.973,18.961,18.941,18.914,18.875,18.822,18.749,18.649,18.513,18.348,18.13,17.893,17.674,17.496
19.449,19.437,19.426,19.413,19.393,19.354,19.287,19.202,19.153,19.166,19.215,19.262,19.294,19.33,19.379,19.396,19.386,19.386,19.414,19.45,19.479,19.5,19.519,19.541,19.565,19.58,19.578,19.563,19.538,19.508,19.476,19.443,19.41,19.377,19.347,19.318,19.293,19.269,19.249,19.23,19.213,19.197,19.182,19.167,19.152,19.138,19.124,19.11,19.096,19.084,19.072,19.062,19.053,19.045,19.038,19.034,19.03,19.028,19.027,19.027,19.027,19.025,19.02,19.01,18.994,18.969,18.935,18.89,18.829,18.744,18.624,18.457,18.247,17.984,17.725,17.517
19.436,19.425,19.415,19.405,19.388,19.358,19.298,19.204,19.137,19.143,19.191,19.239,19.274,19.317,19.391,19.41,19.385,19.356,19.377,19.422,19.455,19.479,19.501,19.516,19.54,19.572,19.585,19.574,19.55,19.519,19.486,19.452,19.42,19.388,19.358,19.331,19.306,19.283,19.263,19.246,19.23,19.216,19.202,19.188,19.175,19.163,19.151,19.14,19.13,19.12,19.112,19.105,19.098,19.091,19.086,19.083,19.08,19.079,19.079,19.08,19.081,19.081,19.077,19.069,19.053,19.031,19,18.96,18.908,18.839,18.742,18.599,18.39,18.123,17.814,17.552
19.417,19.409,19.402,19.394,19.38,19.354,19.304,19.212,19.129,19.127,19.173,19.223,19.257,19.302,19.403,19.425,19.396,19.334,19.333,19.392,19.43,19.462,19.503,19.515,19.513,19.548,19.587,19.589,19.566,19.533,19.498,19.464,19.431,19.4,19.371,19.344,19.319,19.298,19.279,19.263,19.249,19.236,19.224,19.212,19.201,19.191,19.183,19.176,19.172,19.169,19.167,19.164,19.162,19.159,19.156,19.154,19.153,19.152,19.151,19.152,19.152,19.15,19.144,19.132,19.114,19.091,19.062,19.026,18.981,18.924,18.85,18.746,18.581,18.319,17.981,17.63
19.397,19.392,19.387,19.381,19.369,19.346,19.301,19.217,19.127,19.116,19.159,19.209,19.244,19.28,19.404,19.428,19.406,19.332,19.289,19.358,19.403,19.437,19.505,19.54,19.522,19.508,19.572,19.605,19.587,19.552,19.514,19.478,19.444,19.412,19.383,19.357,19.334,19.314,19.297,19.282,19.27,19.258,19.249,19.24,19.232,19.228,19.227,19.229,19.235,19.242,19.248,19.252,19.254,19.253,19.252,19.249,19.245,19.241,19.235,19.229,19.219,19.205,19.185,19.159,19.132,19.109,19.09,19.071,19.043,18.998,18.934,18.863,18.777,18.601,18.274,17.833
19.379,19.375,19.372,19.368,19.358,19.337,19.296,19.22,19.128,19.11,19.146,19.199,19.233,19.256,19.393,19.424,19.398,19.342,19.268,19.329,19.38,19.406,19.495,19.544,19.564,19.507,19.524,19.609,19.611,19.573,19.531,19.493,19.457,19.426,19.398,19.373,19.351,19.332,19.316,19.303,19.293,19.284,19.278,19.276,19.278,19.285,19.297,19.312,19.326,19.334,19.336,19.33,19.318,19.302,19.285,19.268,19.25,19.23,19.208,19.182,19.149,19.11,19.066,19.022,18.988,18.97,18.975,18.997,19.024,19.035,19.01,18.951,18.901,18.864,18.688,18.261
19.363,19.359,19.357,19.354,19.345,19.326,19.29,19.222,19.131,19.104,19.131,19.187,19.222,19.24,19.373,19.426,19.381,19.338,19.274,19.317,19.364,19.382,19.488,19.535,19.572,19.548,19.491,19.581,19.63,19.59,19.54,19.499,19.463,19.432,19.405,19.381,19.361,19.344,19.332,19.323,19.319,19.32,19.325,19.334,19.35,19.369,19.382,19.379,19.358,19.323,19.27,19.203,19.135,19.073,19.021,18.977,18.938,18.903,18.866,18.829,18.79,18.752,18.717,18.691,18.676,18.677,18.697,18.745,18.82,18.907,18.976,18.99,18.964,18.949,18.934,18.751
19.346,19.344,19.342,19.341,19.333,19.316,19.284,19.225,19.137,19.099,19.114,19.162,19.215,19.236,19.352,19.43,19.374,19.327,19.281,19.318,19.353,19.364,19.479,19.54,19.548,19.561,19.5,19.534,19.633,19.616,19.561,19.516,19.479,19.448,19.42,19.398,19.381,19.369,19.362,19.362,19.367,19.377,19.389,19.404,19.414,19.401,19.34,19.231,19.112,18.989,18.854,18.726,18.644,18.571,18.52,18.488,18.47,18.459,18.454,18.435,18.438,18.444,18.456,18.474,18.496,18.521,18.548,18.58,18.632,18.717,18.828,18.921,18.962,18.972,18.968,18.894
19.331,19.328,19.328,19.327,19.321,19.305,19.278,19.228,19.144,19.093,19.096,19.135,19.197,19.233,19.339,19.432,19.381,19.322,19.279,19.317,19.343,19.343,19.453,19.538,19.519,19.541,19.504,19.495,19.609,19.647,19.613,19.57,19.531,19.498,19.47,19.446,19.429,19.418,19.414,19.415,19.421,19.43,19.437,19.421,19.349,19.208,18.982,18.739,18.58,18.446,18.334,18.256,18.209,18.185,18.182,18.195,18.219,18.249,18.281,18.313,18.342,18.347,18.366,18.385,18.406,18.434,18.469,18.501,18.53,18.577,18.662,18.779,18.879,18.937,18.961,18.921
19.318,19.314,19.313,19.313,19.308,19.294,19.271,19.23,19.153,19.088,19.078,19.105,19.171,19.233,19.334,19.433,19.395,19.326,19.274,19.304,19.335,19.319,19.402,19.52,19.52,19.506,19.483,19.455,19.547,19.647,19.664,19.64,19.606,19.572,19.541,19.513,19.49,19.474,19.463,19.457,19.454,19.448,19.411,19.253,18.965,18.666,18.413,18.25,18.171,18.107,18.054,18.018,18.005,18.017,18.053,18.106,18.168,18.229,18.284,18.329,18.365,18.375,18.385,18.387,18.384,18.38,18.387,18.418,18.459,18.495,18.545,18.636,18.751,18.849,18.91,18.908
19.307,19.3,19.299,19.3,19.295,19.283,19.264,19.232,19.163,19.086,19.062,19.074,19.143,19.233,19.338,19.431,19.409,19.339,19.275,19.283,19.328,19.304,19.34,19.47,19.536,19.507,19.478,19.451,19.512,19.622,19.674,19.677,19.657,19.627,19.595,19.563,19.534,19.508,19.486,19.469,19.449,19.373,19.151,18.695,18.332,18.24,18.187,18.107,18.026,17.95,17.893,17.87,17.891,17.952,18.045,18.154,18.262,18.358,18.436,18.479,18.519,18.544,18.554,18.547,18.524,18.489,18.448,18.416,18.411,18.438,18.475,18.534,18.631,18.741,18.829,18.859
