17.035,17.034,17.034,17.035,17.036,17.039,17.04,17.068,17.086,17.1,17.112,17.123,17.139,17.151,17.122,16.861,16.847,16.796,16.748,16.702,16.658,16.616,16.575,16.536,16.498,16.461,16.425,16.391,16.357,16.325,16.293,16.263,16.233,16.205,16.177,16.15,16.124,16.099,16.074,16.05,16.027,16.005,15.983,15.962,15.942,15.922,15.903,15.884,15.867,15.849,15.833,15.817,15.802,15.787,15.774,15.761,15.748,15.736,15.725,15.715,15.706,15.697,15.689,15.682,15.676,15.671,15.666,15.663,15.66,15.659,15.659,15.659,15.661,15.665,15.669,15.675
17.035,17.034,17.034,17.035,17.037,17.041,17.047,17.061,17.073,17.083,17.089,17.092,17.09,17.074,17.022,16.91,16.851,16.798,16.749,16.703,16.659,16.617,16.576,16.536,16.498,16.461,16.426,16.391,16.358,16.325,16.294,16.263,16.234,16.205,16.177,16.15,16.124,16.099,16.074,16.05,16.027,16.005,15.983,15.962,15.942,15.922,15.903,15.885,15.867,15.85,15.833,15.817,15.802,15.788,15.774,15.761,15.748,15.737,15.726,15.715,15.706,15.697,15.689,15.682,15.676,15.671,15.667,15.663,15.661,15.66,15.66,15.661,15.663,15.666,15.67,15.676
17.035,17.034,17.034,17.035,17.037,17.041,17.047,17.055,17.062,17.067,17.068,17.064,17.052,17.026,16.978,16.909,16.851,16.798,16.749,16.703,16.659,16.617,16.576,16.536,16.498,16.461,16.426,16.391,16.358,16.325,16.294,16.263,16.234,16.205,16.177,16.15,16.124,16.099,16.074,16.05,16.027,16.005,15.983,15.962,15.942,15.922,15.903,15.885,15.867,15.85,15.833,15.817,15.802,15.788,15.774,15.761,15.748,15.737,15.726,15.715,15.706,15.697,15.689,15.682,15.676,15.671,15.667,15.664,15.662,15.661,15.661,15.662,15.664,15.667,15.671,15.677
17.034,17.033,17.033,17.034,17.036,17.039,17.044,17.049,17.052,17.054,17.051,17.041,17.024,16.995,16.953,16.899,16.846,16.796,16.748,16.702,16.658,16.616,16.575,16.536,16.498,16.461,16.425,16.391,16.357,16.325,16.293,16.263,16.233,16.205,16.177,16.15,16.124,16.099,16.074,16.05,16.027,16.005,15.983,15.962,15.941,15.922,15.903,15.884,15.867,15.849,15.833,15.817,15.802,15.787,15.774,15.76,15.748,15.736,15.725,15.715,15.706,15.697,15.689,15.682,15.676,15.671,15.667,15.664,15.662,15.661,15.661,15.662,15.665,15.668,15.672,15.678
17.032,17.031,17.031,17.032,17.034,17.037,17.04,17.043,17.044,17.042,17.036,17.023,17.003,16.974,16.935,16.888,16.84,16.792,16.745,16.7,16.657,16.615,16.574,16.535,16.497,16.46,16.425,16.39,16.357,16.324,16.293,16.262,16.233,16.204,16.176,16.149,16.123,16.098,16.073,16.05,16.027,16.004,15.982,15.961,15.941,15.921,15.902,15.884,15.866,15.849,15.832,15.817,15.801,15.787,15.773,15.76,15.747,15.736,15.725,15.715,15.705,15.697,15.689,15.682,15.676,15.671,15.667,15.664,15.662,15.661,15.661,15.663,15.665,15.668,15.673,15.678
17.029,17.028,17.028,17.029,17.031,17.033,17.035,17.037,17.036,17.032,17.023,17.009,16.987,16.958,16.921,16.878,16.833,16.787,16.742,16.697,16.654,16.613,16.572,16.533,16.495,16.459,16.423,16.389,16.355,16.323,16.292,16.261,16.232,16.203,16.175,16.148,16.122,16.097,16.073,16.049,16.026,16.003,15.982,15.961,15.94,15.921,15.901,15.883,15.865,15.848,15.832,15.816,15.8,15.786,15.772,15.759,15.746,15.735,15.724,15.714,15.705,15.696,15.688,15.681,15.675,15.67,15.666,15.663,15.662,15.661,15.661,15.663,15.665,15.668,15.672,15.678
17.026,17.026,17.026,17.026,17.027,17.028,17.03,17.031,17.029,17.024,17.013,16.997,16.975,16.945,16.91,16.869,16.826,16.782,16.737,16.694,16.651,16.61,16.57,16.531,16.493,16.457,16.421,16.387,16.354,16.321,16.29,16.26,16.23,16.202,16.174,16.147,16.121,16.096,16.071,16.048,16.025,16.002,15.981,15.96,15.939,15.919,15.9,15.882,15.864,15.847,15.83,15.814,15.799,15.785,15.771,15.758,15.745,15.733,15.723,15.713,15.704,15.696,15.688,15.68,15.674,15.669,15.665,15.662,15.661,15.66,15.66,15.662,15.664,15.668,15.672,15.677
17.023,17.023,17.022,17.022,17.023,17.024,17.024,17.025,17.023,17.016,17.005,16.988,16.965,16.935,16.9,16.861,16.819,16.776,16.732,16.689,16.647,16.606,16.566,16.528,16.49,16.454,16.419,16.385,16.351,16.319,16.288,16.258,16.228,16.2,16.172,16.145,16.119,16.094,16.07,16.046,16.023,16.001,15.979,15.958,15.938,15.918,15.899,15.88,15.863,15.845,15.829,15.813,15.798,15.783,15.769,15.756,15.743,15.731,15.721,15.711,15.703,15.695,15.687,15.679,15.672,15.667,15.663,15.661,15.659,15.659,15.659,15.661,15.663,15.667,15.671,15.676
17.021,17.019,17.018,17.018,17.018,17.019,17.019,17.019,17.017,17.01,16.998,16.98,16.956,16.926,16.892,16.853,16.811,16.769,16.726,16.684,16.642,16.601,16.562,16.524,16.487,16.45,16.415,16.381,16.348,16.316,16.285,16.255,16.226,16.197,16.17,16.143,16.117,16.092,16.068,16.044,16.021,15.999,15.977,15.956,15.936,15.916,15.897,15.879,15.861,15.843,15.827,15.811,15.795,15.781,15.766,15.753,15.74,15.729,15.718,15.708,15.7,15.693,15.685,15.678,15.671,15.665,15.661,15.658,15.657,15.657,15.657,15.659,15.661,15.665,15.669,15.675
17.015,17.014,17.014,17.014,17.014,17.014,17.014,17.013,17.011,17.005,16.991,16.972,16.948,16.918,16.883,16.844,16.803,16.761,16.719,16.676,16.635,16.595,16.556,16.518,16.481,16.445,16.411,16.377,16.344,16.312,16.281,16.251,16.222,16.194,16.166,16.14,16.114,16.089,16.065,16.041,16.018,15.996,15.975,15.954,15.933,15.914,15.894,15.876,15.858,15.841,15.824,15.808,15.792,15.777,15.763,15.749,15.737,15.725,15.714,15.704,15.695,15.689,15.683,15.675,15.669,15.663,15.658,15.655,15.654,15.654,15.654,15.656,15.659,15.662,15.667,15.673
17.01,17.01,17.009,17.009,17.009,17.009,17.008,17.007,17.006,17,16.985,16.964,16.938,16.907,16.872,16.833,16.792,16.75,16.708,16.667,16.626,16.586,16.548,16.51,16.474,16.438,16.404,16.37,16.338,16.306,16.275,16.245,16.216,16.188,16.161,16.134,16.109,16.084,16.06,16.037,16.014,15.992,15.971,15.95,15.93,15.91,15.891,15.872,15.854,15.837,15.82,15.804,15.788,15.773,15.758,15.744,15.731,15.719,15.708,15.698,15.689,15.682,15.675,15.671,15.665,15.659,15.654,15.65,15.648,15.648,15.648,15.649,15.651,15.654,15.658,15.663
17.006,17.005,17.005,17.004,17.004,17.004,17.003,17.002,17,16.994,16.977,16.953,16.926,16.895,16.859,16.82,16.779,16.738,16.696,16.655,16.615,16.576,16.538,16.501,16.465,16.429,16.395,16.362,16.329,16.298,16.267,16.238,16.209,16.181,16.153,16.127,16.102,16.078,16.054,16.031,16.008,15.987,15.966,15.946,15.926,15.906,15.887,15.869,15.851,15.834,15.817,15.8,15.784,15.768,15.752,15.737,15.723,15.71,15.698,15.688,15.679,15.67,15.663,15.658,15.653,15.648,15.643,15.638,15.635,15.633,15.633,15.634,15.637,15.642,15.65,15.661
