19.487,19.514,19.508,19.488,19.461,19.436,19.416,19.402,19.364,19.322,19.319,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.827,19.909,19.962,19.99,19.993,19.993,19.985,19.968,19.947,19.923,19.895,19.864,19.829,19.791,19.751,19.708,19.663,19.614,19.564,19.511,19.457,19.401,19.347,19.286,19.213,19.153,19.112,19.086,19.065,19.045,19.025,19,18.973,18.949,18.929,18.907,18.886,18.864,18.843,18.822,18.802,18.783,18.766,18.751,18.738,18.727,18.718,18.71,18.703,18.695,18.683,18.669,18.651,18.632,18.612,18.593,18.578,18.569
19.461,19.521,19.521,19.501,19.474,19.447,19.426,19.411,19.401,19.4,19.412,19.434,19.467,19.511,19.568,19.636,19.712,19.791,19.864,19.924,19.966,19.989,19.996,19.995,19.985,19.969,19.948,19.924,19.896,19.865,19.831,19.793,19.753,19.71,19.664,19.615,19.565,19.512,19.458,19.402,19.344,19.282,19.219,19.166,19.125,19.094,19.069,19.046,19.023,18.998,18.973,18.949,18.925,18.902,18.88,18.858,18.838,18.818,18.799,18.782,18.767,18.753,18.741,18.731,18.722,18.714,18.707,18.699,18.689,18.676,18.658,18.637,18.616,18.595,18.579,18.568
19.478,19.541,19.542,19.519,19.488,19.458,19.431,19.412,19.402,19.401,19.412,19.433,19.465,19.51,19.567,19.635,19.712,19.791,19.865,19.924,19.966,19.989,19.998,19.996,19.985,19.969,19.949,19.924,19.896,19.865,19.831,19.793,19.753,19.709,19.663,19.615,19.564,19.512,19.457,19.401,19.344,19.285,19.228,19.178,19.137,19.104,19.075,19.049,19.024,18.998,18.973,18.949,18.926,18.903,18.882,18.861,18.842,18.823,18.805,18.788,18.772,18.758,18.745,18.734,18.725,18.718,18.712,18.707,18.7,18.689,18.675,18.656,18.635,18.614,18.597,18.585
19.504,19.567,19.568,19.545,19.512,19.477,19.444,19.416,19.396,19.387,19.389,19.402,19.427,19.466,19.519,19.588,19.669,19.756,19.841,19.912,19.962,19.989,20,19.997,19.987,19.971,19.95,19.925,19.897,19.865,19.831,19.793,19.753,19.709,19.663,19.615,19.564,19.512,19.457,19.402,19.345,19.289,19.235,19.187,19.146,19.11,19.079,19.051,19.023,18.997,18.972,18.947,18.924,18.902,18.882,18.862,18.843,18.825,18.808,18.791,18.775,18.76,18.747,18.735,18.726,18.72,18.715,18.712,18.709,18.703,18.691,18.674,18.652,18.629,18.61,18.595
19.544,19.596,19.596,19.578,19.549,19.511,19.472,19.434,19.402,19.379,19.368,19.369,19.383,19.409,19.453,19.514,19.595,19.691,19.793,19.885,19.951,19.988,20.002,20,19.989,19.972,19.951,19.926,19.897,19.865,19.83,19.793,19.752,19.709,19.663,19.615,19.564,19.512,19.458,19.402,19.347,19.292,19.24,19.193,19.151,19.113,19.08,19.05,19.021,18.994,18.968,18.943,18.92,18.897,18.876,18.856,18.838,18.82,18.802,18.786,18.77,18.755,18.742,18.731,18.722,18.716,18.713,18.713,18.714,18.714,18.708,18.693,18.67,18.643,18.619,18.602
19.603,19.621,19.621,19.611,19.592,19.562,19.521,19.475,19.428,19.388,19.362,19.35,19.349,19.361,19.387,19.434,19.503,19.597,19.712,19.832,19.928,19.983,20.003,20.003,19.991,19.974,19.952,19.926,19.897,19.865,19.83,19.792,19.752,19.709,19.663,19.615,19.564,19.512,19.458,19.403,19.348,19.294,19.243,19.196,19.153,19.114,19.078,19.046,19.017,18.989,18.962,18.936,18.909,18.883,18.858,18.836,18.816,18.797,18.781,18.765,18.751,18.738,18.727,18.717,18.709,18.704,18.702,18.705,18.711,18.719,18.723,18.715,18.692,18.659,18.627,18.605
19.633,19.635,19.637,19.635,19.628,19.614,19.587,19.539,19.479,19.419,19.373,19.347,19.335,19.332,19.341,19.367,19.414,19.489,19.596,19.741,19.883,19.971,20.003,20.005,19.993,19.975,19.952,19.926,19.896,19.864,19.829,19.791,19.751,19.708,19.663,19.615,19.565,19.512,19.458,19.403,19.349,19.295,19.244,19.196,19.152,19.111,19.075,19.042,19.012,18.983,18.952,18.918,18.882,18.846,18.815,18.788,18.767,18.749,18.734,18.721,18.71,18.701,18.693,18.687,18.683,18.68,18.68,18.685,18.695,18.711,18.728,18.735,18.721,18.684,18.64,18.608
19.629,19.635,19.642,19.646,19.646,19.645,19.639,19.61,19.547,19.466,19.397,19.357,19.337,19.322,19.317,19.328,19.354,19.399,19.467,19.598,19.789,19.939,19.998,20.006,19.995,19.976,19.953,19.926,19.897,19.864,19.829,19.792,19.752,19.709,19.664,19.617,19.566,19.513,19.459,19.404,19.349,19.295,19.244,19.194,19.149,19.107,19.069,19.037,19.007,18.974,18.932,18.878,18.821,18.773,18.737,18.711,18.692,18.679,18.669,18.662,18.656,18.651,18.647,18.645,18.644,18.645,18.647,18.653,18.663,18.681,18.709,18.739,18.749,18.724,18.67,18.617
19.619,19.626,19.638,19.645,19.648,19.651,19.652,19.644,19.602,19.515,19.423,19.368,19.346,19.321,19.304,19.312,19.323,19.356,19.381,19.438,19.623,19.858,19.977,20.002,19.995,19.978,19.956,19.93,19.9,19.868,19.833,19.795,19.756,19.714,19.67,19.622,19.571,19.518,19.462,19.406,19.35,19.295,19.242,19.191,19.144,19.1,19.063,19.033,19.003,18.958,18.884,18.791,18.715,18.671,18.647,18.629,18.618,18.615,18.617,18.621,18.624,18.624,18.621,18.618,18.615,18.614,18.616,18.62,18.627,18.638,18.661,18.7,18.746,18.761,18.724,18.652
19.601,19.611,19.627,19.636,19.639,19.64,19.64,19.634,19.608,19.538,19.438,19.374,19.355,19.323,19.293,19.303,19.307,19.335,19.364,19.348,19.43,19.686,19.909,19.979,19.987,19.98,19.963,19.938,19.909,19.877,19.843,19.806,19.767,19.726,19.681,19.634,19.583,19.528,19.47,19.412,19.353,19.296,19.241,19.188,19.138,19.094,19.06,19.034,18.998,18.914,18.781,18.663,18.614,18.601,18.579,18.563,18.559,18.566,18.582,18.603,18.622,18.636,18.641,18.637,18.628,18.619,18.614,18.612,18.612,18.614,18.617,18.631,18.68,18.742,18.772,18.724
