19.739,19.75,19.749,19.743,19.725,19.698,19.665,19.63,19.582,19.53,19.479,19.461,19.468,19.482,19.505,19.531,19.628,19.724,19.82,19.906,19.966,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.727,19.673,19.618,19.562,19.495,19.439,19.396,19.362,19.328,19.297,19.265,19.227,19.19,19.149,19.107,19.069,19.031,18.995,18.959,18.92,18.884,18.852,18.822,18.794,18.766,18.74,18.718,18.698,18.68,18.662,18.626,18.579,18.551,18.538,18.526,18.511,18.513,18.531,18.55,18.567,18.57,18.57,18.566,18.552,18.531
19.728,19.751,19.751,19.741,19.722,19.696,19.665,19.632,19.599,19.568,19.542,19.527,19.523,19.531,19.55,19.584,19.642,19.714,19.792,19.864,19.922,19.96,19.978,19.984,19.979,19.964,19.941,19.912,19.878,19.836,19.787,19.733,19.678,19.622,19.564,19.505,19.452,19.407,19.369,19.333,19.299,19.265,19.228,19.19,19.15,19.11,19.072,19.034,18.997,18.961,18.924,18.889,18.857,18.827,18.799,18.773,18.749,18.728,18.707,18.686,18.662,18.632,18.598,18.572,18.554,18.541,18.534,18.535,18.546,18.558,18.569,18.572,18.572,18.565,18.553,18.532
19.748,19.751,19.75,19.741,19.723,19.697,19.666,19.632,19.598,19.566,19.542,19.527,19.523,19.53,19.55,19.585,19.636,19.699,19.77,19.839,19.897,19.94,19.965,19.975,19.973,19.96,19.938,19.91,19.875,19.833,19.785,19.733,19.678,19.622,19.565,19.51,19.459,19.414,19.374,19.337,19.301,19.265,19.228,19.19,19.151,19.112,19.074,19.036,18.999,18.963,18.926,18.892,18.859,18.83,18.803,18.779,18.757,18.736,18.715,18.691,18.663,18.631,18.598,18.57,18.549,18.536,18.531,18.535,18.546,18.558,18.569,18.574,18.573,18.566,18.553,18.532
19.744,19.748,19.748,19.741,19.724,19.699,19.667,19.63,19.591,19.556,19.529,19.513,19.508,19.513,19.529,19.56,19.607,19.668,19.738,19.809,19.872,19.921,19.953,19.968,19.968,19.956,19.935,19.907,19.872,19.831,19.783,19.732,19.677,19.622,19.567,19.514,19.464,19.419,19.378,19.339,19.302,19.265,19.228,19.191,19.152,19.114,19.076,19.038,19.001,18.964,18.927,18.892,18.86,18.831,18.806,18.785,18.766,18.747,18.725,18.697,18.663,18.624,18.585,18.551,18.525,18.511,18.509,18.517,18.533,18.551,18.566,18.575,18.576,18.569,18.555,18.533
19.736,19.741,19.743,19.738,19.725,19.701,19.668,19.628,19.585,19.544,19.513,19.496,19.49,19.491,19.501,19.526,19.567,19.624,19.694,19.769,19.841,19.9,19.941,19.962,19.965,19.955,19.934,19.906,19.871,19.829,19.782,19.731,19.677,19.622,19.568,19.516,19.467,19.422,19.38,19.341,19.303,19.266,19.229,19.192,19.154,19.116,19.078,19.04,19.002,18.964,18.926,18.89,18.858,18.831,18.81,18.794,18.781,18.765,18.742,18.709,18.666,18.615,18.563,18.518,18.484,18.467,18.466,18.48,18.504,18.533,18.558,18.575,18.58,18.574,18.559,18.537
19.728,19.731,19.733,19.731,19.722,19.703,19.672,19.63,19.581,19.533,19.498,19.481,19.475,19.471,19.474,19.491,19.522,19.572,19.638,19.718,19.8,19.874,19.927,19.956,19.964,19.955,19.935,19.906,19.87,19.829,19.782,19.731,19.677,19.623,19.569,19.517,19.469,19.423,19.381,19.342,19.304,19.268,19.231,19.194,19.157,19.119,19.081,19.042,19.002,18.962,18.922,18.885,18.853,18.83,18.816,18.809,18.804,18.794,18.771,18.732,18.677,18.61,18.54,18.476,18.428,18.402,18.399,18.417,18.453,18.497,18.54,18.572,18.587,18.584,18.567,18.543
19.715,19.718,19.721,19.72,19.714,19.701,19.675,19.633,19.581,19.525,19.483,19.468,19.464,19.457,19.454,19.462,19.483,19.52,19.576,19.652,19.743,19.835,19.909,19.951,19.965,19.958,19.938,19.909,19.872,19.83,19.783,19.732,19.678,19.624,19.57,19.518,19.47,19.425,19.383,19.343,19.306,19.269,19.233,19.197,19.16,19.122,19.084,19.044,19.002,18.959,18.916,18.877,18.846,18.83,18.828,18.836,18.844,18.842,18.823,18.78,18.715,18.63,18.536,18.446,18.373,18.326,18.311,18.325,18.367,18.428,18.496,18.556,18.593,18.6,18.582,18.553
19.699,19.702,19.706,19.706,19.702,19.691,19.671,19.636,19.582,19.519,19.469,19.456,19.457,19.447,19.438,19.443,19.456,19.479,19.519,19.579,19.662,19.77,19.877,19.944,19.969,19.964,19.944,19.914,19.877,19.835,19.787,19.736,19.682,19.627,19.573,19.521,19.472,19.427,19.385,19.346,19.309,19.273,19.237,19.201,19.165,19.127,19.088,19.048,19.004,18.957,18.909,18.867,18.839,18.832,18.848,18.877,18.905,18.918,18.909,18.874,18.812,18.721,18.607,18.483,18.371,18.285,18.235,18.224,18.251,18.314,18.402,18.5,18.583,18.62,18.606,18.572
19.684,19.687,19.69,19.691,19.687,19.677,19.659,19.629,19.581,19.516,19.457,19.445,19.45,19.438,19.426,19.431,19.442,19.454,19.479,19.519,19.566,19.66,19.811,19.926,19.973,19.974,19.953,19.923,19.886,19.844,19.797,19.746,19.692,19.636,19.58,19.527,19.478,19.432,19.39,19.351,19.314,19.278,19.243,19.208,19.172,19.135,19.097,19.056,19.01,18.959,18.905,18.857,18.83,18.837,18.875,18.93,18.978,19.003,19.003,18.986,18.956,18.905,18.814,18.677,18.519,18.373,18.259,18.188,18.164,18.19,18.264,18.379,18.52,18.628,18.641,18.601
19.669,19.672,19.674,19.674,19.669,19.66,19.642,19.614,19.572,19.511,19.446,19.432,19.44,19.429,19.416,19.421,19.435,19.443,19.461,19.492,19.51,19.517,19.66,19.869,19.974,19.985,19.964,19.934,19.898,19.859,19.814,19.765,19.712,19.656,19.6,19.545,19.493,19.446,19.402,19.362,19.324,19.289,19.254,19.219,19.185,19.15,19.113,19.073,19.027,18.971,18.908,18.85,18.819,18.833,18.889,18.956,18.998,18.995,18.959,18.92,18.908,18.932,18.97,18.956,18.843,18.658,18.462,18.299,18.193,18.15,18.163,18.233,18.383,18.578,18.675,18.639
