13.2,13.2,13.2,13.2,13.198,13.195,13.191,13.187,13.182,13.177,13.171,13.166,13.16,13.154,13.148,13.142,13.136,13.129,13.123,13.116,13.109,13.102,13.094,13.086,13.079,13.068,13.041,13.029,13.061,13.064,13.065,13.065,13.065,13.065,13.064,13.062,13.06,13.058,13.055,13.051,13.047,13.043,13.039,13.034,13.029,13.024,13.018,13.012,13.006,13,12.993,12.986,12.979,12.972,12.964,12.956,12.947,12.939,12.929,12.92,12.91,12.899,12.888,12.876,12.864,12.852,12.84,12.828,12.82,12.767,12.724,12.763,12.766,12.761,12.756,12.733
13.199,13.2,13.2,13.199,13.197,13.194,13.191,13.186,13.182,13.176,13.171,13.166,13.16,13.154,13.148,13.142,13.135,13.129,13.122,13.116,13.109,13.102,13.094,13.086,13.078,13.068,13.056,13.051,13.06,13.063,13.065,13.065,13.065,13.065,13.064,13.062,13.06,13.057,13.054,13.051,13.047,13.043,13.039,13.034,13.029,13.023,13.018,13.012,13.006,13,12.993,12.986,12.979,12.971,12.963,12.955,12.947,12.938,12.929,12.919,12.909,12.899,12.888,12.876,12.864,12.852,12.839,12.826,12.81,12.783,12.763,12.766,12.765,12.759,12.747,12.725
13.199,13.201,13.201,13.199,13.197,13.194,13.191,13.186,13.182,13.176,13.171,13.166,13.16,13.154,13.148,13.142,13.135,13.129,13.122,13.116,13.109,13.102,13.095,13.087,13.079,13.071,13.064,13.061,13.063,13.065,13.066,13.066,13.066,13.065,13.064,13.062,13.06,13.057,13.054,13.051,13.047,13.043,13.039,13.034,13.029,13.023,13.018,13.012,13.006,12.999,12.993,12.986,12.978,12.971,12.963,12.955,12.946,12.937,12.928,12.919,12.909,12.898,12.888,12.876,12.865,12.853,12.84,12.827,12.811,12.794,12.78,12.774,12.769,12.762,12.751,12.735
13.2,13.201,13.201,13.2,13.198,13.195,13.191,13.187,13.182,13.177,13.171,13.166,13.16,13.154,13.148,13.142,13.136,13.129,13.123,13.116,13.109,13.102,13.095,13.088,13.081,13.075,13.07,13.067,13.067,13.067,13.067,13.067,13.066,13.066,13.064,13.062,13.06,13.058,13.055,13.051,13.047,13.043,13.039,13.034,13.029,13.024,13.018,13.012,13.006,12.999,12.993,12.986,12.978,12.971,12.963,12.954,12.946,12.937,12.928,12.918,12.909,12.898,12.888,12.877,12.866,12.854,12.842,12.829,12.816,12.803,12.791,12.783,12.777,12.769,12.761,12.751
13.202,13.203,13.203,13.202,13.2,13.196,13.192,13.187,13.182,13.177,13.172,13.166,13.16,13.154,13.148,13.142,13.136,13.129,13.123,13.116,13.11,13.103,13.096,13.09,13.084,13.078,13.074,13.071,13.07,13.069,13.069,13.068,13.067,13.066,13.065,13.063,13.061,13.058,13.055,13.052,13.048,13.044,13.039,13.034,13.029,13.024,13.018,13.012,13.006,13,12.993,12.986,12.978,12.971,12.963,12.954,12.946,12.937,12.928,12.919,12.909,12.899,12.889,12.878,12.868,12.856,12.845,12.833,12.822,12.811,12.801,12.793,12.787,12.78,12.774,12.768
13.204,13.205,13.205,13.204,13.202,13.198,13.194,13.189,13.183,13.178,13.172,13.166,13.161,13.155,13.149,13.142,13.136,13.13,13.123,13.117,13.11,13.104,13.097,13.091,13.086,13.081,13.077,13.074,13.072,13.071,13.07,13.07,13.069,13.067,13.066,13.064,13.061,13.059,13.056,13.052,13.048,13.044,13.04,13.035,13.03,13.024,13.019,13.013,13.007,13,12.993,12.986,12.979,12.971,12.963,12.955,12.946,12.937,12.928,12.919,12.91,12.9,12.89,12.88,12.87,12.86,12.849,12.839,12.829,12.82,12.812,12.805,12.8,12.795,12.791,12.789
13.206,13.207,13.207,13.206,13.205,13.202,13.197,13.191,13.185,13.179,13.173,13.167,13.161,13.155,13.149,13.143,13.136,13.13,13.124,13.117,13.111,13.104,13.098,13.093,13.087,13.083,13.079,13.076,13.075,13.073,13.072,13.071,13.07,13.069,13.067,13.065,13.063,13.06,13.057,13.053,13.049,13.045,13.04,13.036,13.031,13.025,13.019,13.013,13.007,13.001,12.994,12.987,12.979,12.972,12.964,12.955,12.947,12.938,12.929,12.92,12.911,12.902,12.893,12.883,12.874,12.865,12.856,12.847,12.838,12.831,12.825,12.82,12.817,12.815,12.815,12.816
13.209,13.21,13.21,13.209,13.208,13.205,13.201,13.194,13.187,13.18,13.174,13.168,13.162,13.156,13.15,13.143,13.137,13.131,13.124,13.118,13.112,13.105,13.099,13.094,13.089,13.085,13.081,13.079,13.077,13.075,13.074,13.073,13.072,13.07,13.069,13.066,13.064,13.061,13.058,13.054,13.05,13.046,13.042,13.037,13.032,13.026,13.02,13.014,13.008,13.001,12.995,12.988,12.98,12.972,12.965,12.956,12.948,12.939,12.931,12.922,12.914,12.905,12.897,12.888,12.88,12.872,12.865,12.858,12.852,12.847,12.844,12.842,12.843,12.845,12.85,12.857
13.212,13.213,13.213,13.212,13.211,13.209,13.205,13.199,13.191,13.182,13.175,13.168,13.162,13.156,13.15,13.144,13.138,13.131,13.125,13.119,13.112,13.106,13.101,13.096,13.091,13.087,13.084,13.081,13.079,13.078,13.077,13.075,13.074,13.073,13.071,13.068,13.066,13.063,13.06,13.056,13.052,13.048,13.043,13.038,13.033,13.027,13.022,13.016,13.009,13.003,12.996,12.989,12.981,12.974,12.966,12.958,12.95,12.941,12.933,12.925,12.918,12.91,12.903,12.897,12.891,12.887,12.883,12.88,12.878,12.878,12.879,12.884,12.891,12.901,12.915,12.932
13.216,13.217,13.217,13.216,13.215,13.213,13.209,13.204,13.196,13.185,13.176,13.17,13.164,13.158,13.151,13.145,13.139,13.132,13.126,13.12,13.113,13.108,13.102,13.097,13.093,13.089,13.086,13.084,13.083,13.081,13.08,13.079,13.077,13.076,13.074,13.071,13.069,13.065,13.062,13.058,13.054,13.05,13.045,13.04,13.035,13.029,13.023,13.017,13.011,13.005,12.998,12.991,12.984,12.976,12.968,12.961,12.953,12.945,12.938,12.932,12.927,12.923,12.921,12.92,12.921,12.925,12.931,12.94,12.949,12.96,12.974,12.992,13.015,13.044,13.077,13.113
13.219,13.22,13.22,13.22,13.218,13.217,13.214,13.209,13.201,13.19,13.178,13.172,13.166,13.16,13.153,13.147,13.14,13.134,13.127,13.121,13.115,13.11,13.104,13.1,13.096,13.093,13.091,13.089,13.087,13.086,13.085,13.084,13.082,13.08,13.078,13.076,13.073,13.069,13.066,13.062,13.058,13.053,13.048,13.043,13.037,13.032,13.026,13.02,13.014,13.008,13.002,12.995,12.988,12.981,12.973,12.966,12.96,12.957,12.957,12.962,12.973,12.988,13.008,13.031,13.058,13.09,13.128,13.166,13.201,13.234,13.268,13.303,13.344,13.388,13.434,13.478
13.223,13.224,13.224,13.223,13.222,13.221,13.218,13.213,13.206,13.194,13.181,13.175,13.169,13.163,13.156,13.15,13.143,13.136,13.13,13.124,13.118,13.113,13.108,13.104,13.101,13.099,13.097,13.095,13.094,13.093,13.092,13.091,13.089,13.087,13.085,13.082,13.079,13.076,13.072,13.068,13.063,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.021,13.015,13.009,13.002,12.998,12.995,12.998,13.007,13.024,13.049,13.08,13.116,13.157,13.202,13.249,13.294,13.338,13.382,13.429,13.474,13.513,13.546,13.576,13.603,13.63,13.657,13.68,13.7
13.227,13.227,13.227,13.227,13.226,13.224,13.222,13.218,13.21,13.198,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.14,13.133,13.127,13.122,13.117,13.113,13.11,13.107,13.105,13.103,13.102,13.101,13.1,13.099,13.097,13.096,13.093,13.091,13.088,13.085,13.082,13.078,13.074,13.069,13.064,13.059,13.054,13.049,13.044,13.038,13.032,13.026,13.021,13.019,13.022,13.032,13.051,13.079,13.116,13.16,13.207,13.256,13.303,13.35,13.397,13.441,13.48,13.514,13.545,13.574,13.601,13.624,13.645,13.664,13.681,13.695,13.707,13.716,13.722
