16.256,16.256,16.221,16.191,16.188,16.194,16.233,16.284,16.281,16.258,16.214,16.098,15.581,15.513,15.401,15.308,15.233,15.163,15.144,15.139,15.142,15.12,15.045,14.905,14.779,14.693,14.62,14.549,14.479,14.428,14.391,14.352,14.311,14.27,14.23,14.191,14.154,14.119,14.083,14.043,13.998,13.949,13.896,13.837,13.775,13.71,13.64,13.567,13.497,13.436,13.387,13.314,13.229,13.135,13.047,12.964,12.89,12.827,12.772,12.73,12.691,12.657,12.627,12.601,12.577,12.552,12.527,12.502,12.475,12.448,12.42,12.385,12.35,12.315,12.279,12.247
16.255,16.239,16.214,16.192,16.183,16.185,16.2,16.21,16.192,16.149,16.067,15.915,15.656,15.514,15.399,15.307,15.232,15.174,15.138,15.117,15.097,15.058,14.986,14.883,14.78,14.691,14.613,14.544,14.482,14.43,14.385,14.342,14.299,14.257,14.217,14.177,14.139,14.102,14.063,14.021,13.975,13.924,13.868,13.808,13.746,13.683,13.617,13.551,13.484,13.414,13.341,13.26,13.175,13.09,13.01,12.938,12.875,12.82,12.774,12.735,12.696,12.66,12.627,12.599,12.573,12.548,12.522,12.495,12.466,12.435,12.403,12.369,12.335,12.301,12.267,12.235
16.26,16.239,16.214,16.19,16.175,16.168,16.165,16.155,16.124,16.067,15.973,15.832,15.656,15.514,15.4,15.307,15.232,15.174,15.131,15.098,15.065,15.018,14.951,14.866,14.776,14.69,14.613,14.544,14.482,14.427,14.378,14.331,14.286,14.243,14.202,14.163,14.125,14.087,14.048,14.007,13.96,13.908,13.85,13.787,13.721,13.656,13.595,13.537,13.478,13.414,13.341,13.26,13.174,13.089,13.01,12.937,12.874,12.82,12.774,12.733,12.694,12.659,12.627,12.599,12.573,12.548,12.522,12.495,12.466,12.435,12.403,12.369,12.335,12.3,12.267,12.235
16.27,16.242,16.215,16.19,16.17,16.155,16.139,16.115,16.075,16.011,15.917,15.791,15.647,15.515,15.403,15.31,15.233,15.172,15.123,15.084,15.044,14.994,14.929,14.853,14.77,14.689,14.612,14.542,14.478,14.421,14.368,14.318,14.272,14.228,14.187,14.148,14.113,14.078,14.042,14.004,13.959,13.908,13.847,13.779,13.705,13.632,13.568,13.515,13.468,13.415,13.349,13.272,13.187,13.101,13.018,12.943,12.877,12.821,12.773,12.73,12.691,12.657,12.627,12.6,12.575,12.55,12.525,12.498,12.469,12.439,12.406,12.372,12.338,12.303,12.269,12.237
16.27,16.241,16.214,16.189,16.168,16.146,16.121,16.088,16.042,15.975,15.884,15.77,15.642,15.519,15.409,15.316,15.237,15.171,15.118,15.074,15.03,14.978,14.916,14.843,14.765,14.686,14.609,14.537,14.471,14.41,14.354,14.302,14.254,14.21,14.17,14.136,14.107,14.081,14.055,14.026,13.988,13.939,13.876,13.798,13.709,13.616,13.534,13.48,13.448,13.413,13.357,13.284,13.201,13.115,13.029,12.95,12.88,12.821,12.77,12.727,12.689,12.656,12.628,12.602,12.577,12.553,12.528,12.502,12.473,12.443,12.411,12.377,12.342,12.307,12.273,12.24
16.255,16.232,16.208,16.186,16.166,16.143,16.112,16.072,16.021,15.954,15.867,15.761,15.644,15.528,15.42,15.325,15.243,15.174,15.116,15.068,15.021,14.968,14.906,14.835,14.759,14.68,14.603,14.529,14.459,14.395,14.336,14.281,14.232,14.19,14.156,14.134,14.123,14.118,14.115,14.105,14.082,14.041,13.973,13.876,13.752,13.619,13.496,13.424,13.412,13.406,13.365,13.293,13.212,13.127,13.039,12.955,12.882,12.82,12.768,12.724,12.688,12.657,12.629,12.604,12.58,12.557,12.532,12.506,12.479,12.449,12.417,12.383,12.347,12.312,12.276,12.243
16.246,16.22,16.198,16.18,16.164,16.145,16.114,16.069,16.014,15.946,15.863,15.764,15.655,15.543,15.436,15.34,15.254,15.181,15.118,15.066,15.017,14.962,14.9,14.829,14.753,14.673,14.594,14.516,14.443,14.375,14.312,14.255,14.206,14.171,14.155,14.162,14.19,14.231,14.269,14.294,14.297,14.269,14.196,14.061,13.866,13.66,13.464,13.335,13.346,13.39,13.38,13.303,13.214,13.136,13.048,12.959,12.882,12.817,12.765,12.723,12.688,12.658,12.631,12.607,12.584,12.561,12.537,12.512,12.485,12.456,12.424,12.39,12.353,12.317,12.281,12.247
16.233,16.2,16.179,16.166,16.158,16.147,16.126,16.086,16.025,15.955,15.874,15.781,15.676,15.568,15.461,15.362,15.273,15.193,15.125,15.067,15.016,14.961,14.897,14.826,14.747,14.665,14.582,14.501,14.423,14.35,14.282,14.223,14.179,14.165,14.193,14.266,14.367,14.465,14.539,14.589,14.619,14.619,14.559,14.381,14.063,13.742,13.455,13.208,13.23,13.339,13.404,13.338,13.207,13.135,13.057,12.963,12.88,12.814,12.762,12.722,12.688,12.659,12.634,12.611,12.588,12.566,12.544,12.52,12.495,12.466,12.435,12.4,12.363,12.325,12.287,12.252
16.197,16.162,16.143,16.138,16.142,16.146,16.142,16.122,16.069,15.99,15.906,15.815,15.715,15.609,15.501,15.397,15.302,15.215,15.139,15.074,15.019,14.963,14.899,14.826,14.745,14.658,14.57,14.482,14.398,14.319,14.246,14.186,14.161,14.206,14.334,14.509,14.661,14.744,14.771,14.786,14.818,14.866,14.877,14.727,14.293,13.817,13.484,13.068,13.052,13.201,13.392,13.418,13.213,13.112,13.066,12.968,12.88,12.812,12.761,12.722,12.69,12.663,12.638,12.616,12.595,12.575,12.554,12.533,12.511,12.484,12.453,12.418,12.379,12.339,12.3,12.263
16.13,16.098,16.086,16.089,16.104,16.127,16.149,16.161,16.145,16.076,15.978,15.878,15.778,15.672,15.561,15.452,15.348,15.252,15.165,15.089,15.027,14.97,14.905,14.83,14.746,14.654,14.558,14.463,14.373,14.286,14.202,14.153,14.204,14.385,14.631,14.819,14.865,14.796,14.709,14.66,14.68,14.779,14.892,14.866,14.495,13.871,13.532,12.99,12.858,12.969,13.272,13.499,13.292,13.061,13.063,12.977,12.882,12.812,12.763,12.726,12.696,12.67,12.648,12.627,12.609,12.591,12.574,12.556,12.537,12.514,12.487,12.453,12.413,12.371,12.328,12.288
16.039,16.011,16.002,16.01,16.032,16.068,16.117,16.172,16.215,16.208,16.118,16,15.885,15.771,15.655,15.535,15.416,15.306,15.207,15.118,15.043,14.982,14.918,14.841,14.752,14.653,14.548,14.446,14.348,14.24,14.145,14.155,14.344,14.648,14.884,14.919,14.786,14.651,14.558,14.478,14.474,14.591,14.736,14.819,14.688,14.049,13.609,13.062,12.741,12.747,13.072,13.485,13.443,13.049,13.01,12.981,12.89,12.819,12.771,12.734,12.707,12.684,12.664,12.647,12.632,12.617,12.603,12.589,12.573,12.555,12.533,12.507,12.474,12.435,12.39,12.344
15.926,15.901,15.893,15.897,15.916,15.952,16.01,16.094,16.199,16.295,16.299,16.201,16.06,15.919,15.787,15.655,15.519,15.387,15.266,15.161,15.072,15,14.935,14.859,14.767,14.66,14.544,14.432,14.316,14.185,14.124,14.271,14.617,14.905,14.948,14.843,14.758,14.704,14.605,14.474,14.422,14.53,14.661,14.796,14.837,14.359,13.818,13.278,12.763,12.634,12.917,13.402,13.55,13.137,12.938,12.961,12.886,12.822,12.779,12.748,12.723,12.702,12.685,12.671,12.659,12.65,12.643,12.637,12.625,12.607,12.586,12.563,12.539,12.51,12.475,12.432
15.794,15.773,15.761,15.756,15.761,15.781,15.822,15.899,16.023,16.187,16.326,16.367,16.296,16.145,15.974,15.812,15.657,15.504,15.356,15.225,15.115,15.028,14.958,14.884,14.793,14.68,14.551,14.423,14.282,14.145,14.161,14.452,14.839,14.99,14.95,14.88,14.852,14.796,14.668,14.491,14.408,14.503,14.618,14.743,14.824,14.636,14.102,13.52,12.886,12.616,12.858,13.337,13.572,13.278,12.909,12.918,12.867,12.818,12.78,12.753,12.733,12.717,12.705,12.7,12.712,12.738,12.773,12.802,12.807,12.779,12.729,12.673,12.621,12.577,12.54,12.505
15.65,15.635,15.618,15.602,15.59,15.587,15.599,15.64,15.73,15.888,16.085,16.242,16.359,16.354,16.222,16.032,15.838,15.657,15.485,15.323,15.183,15.071,14.988,14.916,14.829,14.713,14.573,14.425,14.257,14.124,14.22,14.603,14.952,15.02,14.975,14.933,14.905,14.845,14.716,14.503,14.403,14.465,14.565,14.628,14.65,14.795,14.321,13.675,13.022,12.641,12.853,13.306,13.544,13.384,12.934,12.874,12.853,12.8,12.779,12.764,12.749,12.738,12.748,12.812,12.935,13.034,13.119,13.187,13.209,13.18,13.11,13.006,12.884,12.771,12.677,12.605
15.507,15.497,15.477,15.454,15.433,15.419,15.418,15.439,15.491,15.594,15.765,15.918,16.117,16.304,16.37,16.268,16.071,15.853,15.649,15.46,15.287,15.141,15.032,14.952,14.871,14.759,14.612,14.444,14.248,14.115,14.268,14.697,14.993,15.021,14.978,14.955,14.921,14.89,14.767,14.516,14.404,14.426,14.506,14.535,14.524,14.764,14.49,13.82,13.12,12.666,12.856,13.272,13.481,13.384,12.992,12.848,12.861,12.815,12.787,12.76,12.754,12.822,12.942,13.166,13.379,13.444,13.469,13.481,13.469,13.452,13.434,13.398,13.324,13.229,13.112,12.959
15.373,15.368,15.349,15.327,15.31,15.304,15.319,15.359,15.42,15.487,15.579,15.689,15.83,16.02,16.243,16.365,16.289,16.087,15.851,15.628,15.425,15.244,15.098,14.996,14.915,14.811,14.665,14.484,14.26,14.109,14.279,14.731,15,15.034,14.993,14.982,14.936,14.918,14.816,14.545,14.415,14.404,14.456,14.501,14.482,14.587,14.623,13.936,13.15,12.682,12.839,13.203,13.384,13.304,12.999,12.827,12.834,12.801,12.769,12.777,12.903,13.188,13.368,13.569,13.599,13.447,13.345,13.29,13.27,13.294,13.353,13.421,13.453,13.433,13.415,13.349
15.252,15.254,15.24,15.225,15.218,15.23,15.271,15.345,15.446,15.533,15.569,15.628,15.716,15.82,15.967,16.2,16.354,16.289,16.078,15.826,15.59,15.377,15.194,15.057,14.961,14.863,14.726,14.541,14.296,14.109,14.238,14.678,14.98,15.046,14.998,14.976,14.935,14.932,14.865,14.604,14.444,14.409,14.434,14.504,14.459,14.345,14.64,14.052,13.221,12.719,12.794,13.097,13.261,13.209,12.967,12.819,12.813,12.826,12.866,12.995,13.262,13.533,13.482,13.365,13.247,13.115,13.026,12.969,12.953,12.992,13.11,13.289,13.441,13.458,13.505,13.506
