15.951,15.958,15.956,15.938,15.905,15.857,15.797,15.731,15.66,15.584,15.562,15.676,15.912,16.157,16.317,16.408,16.46,16.467,16.43,16.368,16.292,16.231,16.205,16.185,16.13,16.069,16.027,16.031,16.084,16.148,16.178,15.994,15.539,15.269,15.292,15.276,15.175,15.057,15.008,14.993,14.982,14.983,14.996,15.02,15.081,15.238,15.481,15.634,15.517,15.239,14.935,14.811,14.77,14.716,14.72,14.787,14.802,14.85,14.998,15.149,15.151,15.064,15.161,15.257,15.3,15.274,15.202,15.107,14.949,14.788,14.731,14.789,14.878,14.888,14.783,14.612
15.928,15.947,15.945,15.924,15.889,15.84,15.783,15.725,15.664,15.586,15.517,15.54,15.7,15.942,16.146,16.248,16.288,16.299,16.279,16.24,16.207,16.19,16.173,16.129,16.077,16.037,16.011,16.021,16.073,16.145,16.187,16.016,15.551,15.259,15.285,15.24,15.087,14.987,14.957,14.936,14.917,14.907,14.913,14.935,14.965,15.021,15.157,15.355,15.424,15.228,14.956,14.799,14.756,14.716,14.721,14.766,14.788,14.83,14.973,15.093,15.013,14.991,15.098,15.2,15.246,15.218,15.153,15.049,14.883,14.756,14.745,14.798,14.819,14.743,14.581,14.4
15.906,15.938,15.935,15.913,15.877,15.828,15.774,15.721,15.672,15.605,15.515,15.464,15.515,15.685,15.919,16.102,16.18,16.192,16.19,16.185,16.184,16.177,16.142,16.085,16.041,16.015,16.004,16.019,16.069,16.139,16.187,16.032,15.56,15.253,15.26,15.161,14.994,14.944,14.935,14.917,14.892,14.866,14.852,14.859,14.883,14.915,14.958,15.055,15.198,15.215,15.014,14.826,14.747,14.699,14.71,14.751,14.776,14.8,14.898,14.971,14.899,14.94,15.067,15.155,15.174,15.119,15.048,14.935,14.789,14.726,14.758,14.772,14.684,14.51,14.325,14.19
15.895,15.931,15.928,15.905,15.869,15.822,15.77,15.719,15.677,15.627,15.541,15.454,15.426,15.478,15.627,15.844,16.041,16.146,16.167,16.178,16.198,16.194,16.141,16.061,16.022,16.006,16.002,16.019,16.064,16.127,16.175,16.022,15.544,15.234,15.203,15.06,14.943,14.958,14.983,14.99,14.97,14.929,14.881,14.84,14.824,14.839,14.871,14.904,14.959,15.049,15.043,14.907,14.792,14.698,14.677,14.717,14.755,14.781,14.842,14.877,14.886,14.986,15.063,15.082,15.05,14.966,14.896,14.797,14.71,14.71,14.728,14.634,14.426,14.222,14.101,14.071
15.886,15.925,15.922,15.899,15.866,15.823,15.773,15.722,15.68,15.643,15.572,15.476,15.42,15.417,15.456,15.551,15.721,15.939,16.123,16.194,16.218,16.235,16.2,16.087,16.011,15.999,16,16.015,16.054,16.111,16.153,15.991,15.505,15.19,15.123,14.986,14.967,15.065,15.152,15.202,15.201,15.154,15.069,14.958,14.858,14.803,14.803,14.833,14.862,14.888,14.932,14.927,14.865,14.761,14.679,14.67,14.702,14.742,14.798,14.844,14.913,14.971,14.972,14.939,14.875,14.8,14.746,14.684,14.671,14.692,14.608,14.376,14.143,14.03,14.041,14.129
15.88,15.92,15.916,15.895,15.865,15.828,15.784,15.733,15.685,15.651,15.597,15.498,15.423,15.419,15.459,15.502,15.541,15.61,15.787,16.054,16.205,16.249,16.244,16.153,16.027,15.989,15.991,16.005,16.04,16.094,16.123,15.939,15.445,15.13,15.05,14.978,15.083,15.278,15.429,15.513,15.536,15.508,15.412,15.25,15.058,14.891,14.794,14.774,14.799,14.829,14.845,14.851,14.854,14.816,14.741,14.683,14.665,14.684,14.73,14.788,14.855,14.869,14.836,14.796,14.738,14.687,14.639,14.625,14.671,14.633,14.401,14.123,13.988,14.021,14.155,14.316
15.878,15.913,15.909,15.89,15.864,15.833,15.795,15.748,15.696,15.656,15.614,15.523,15.422,15.389,15.441,15.533,15.619,15.655,15.622,15.667,15.921,16.132,16.213,16.193,16.065,15.987,15.977,15.988,16.026,16.078,16.086,15.858,15.371,15.076,15.011,15.041,15.271,15.538,15.701,15.774,15.811,15.81,15.741,15.595,15.38,15.133,14.915,14.786,14.75,14.766,14.8,14.823,14.811,14.799,14.771,14.731,14.694,14.673,14.68,14.717,14.76,14.763,14.743,14.72,14.674,14.631,14.578,14.63,14.684,14.512,14.184,13.974,13.985,14.148,14.349,14.515
15.874,15.905,15.901,15.885,15.863,15.836,15.802,15.758,15.707,15.659,15.618,15.543,15.432,15.361,15.39,15.493,15.626,15.736,15.776,15.691,15.688,15.911,16.114,16.18,16.088,15.991,15.963,15.975,16.024,16.072,16.038,15.743,15.291,15.035,15.013,15.159,15.485,15.761,15.865,15.889,15.902,15.883,15.829,15.746,15.619,15.421,15.151,14.899,14.768,14.725,14.728,14.768,14.807,14.794,14.766,14.739,14.716,14.695,14.68,14.683,14.693,14.693,14.693,14.673,14.628,14.581,14.55,14.697,14.669,14.341,14.004,13.928,14.089,14.328,14.523,14.635
15.867,15.896,15.893,15.879,15.859,15.834,15.8,15.757,15.705,15.653,15.611,15.547,15.437,15.345,15.366,15.48,15.627,15.744,15.8,15.778,15.663,15.764,16.005,16.135,16.08,15.987,15.965,15.991,16.043,16.065,15.961,15.609,15.213,15.011,15.052,15.302,15.676,15.892,15.899,15.866,15.823,15.748,15.668,15.619,15.608,15.576,15.402,15.08,14.848,14.745,14.69,14.684,14.731,14.784,14.784,14.755,14.725,14.701,14.684,14.674,14.665,14.658,14.647,14.604,14.572,14.524,14.582,14.797,14.561,14.11,13.88,13.987,14.255,14.49,14.618,14.652
15.864,15.886,15.884,15.872,15.854,15.829,15.794,15.75,15.694,15.636,15.592,15.539,15.435,15.337,15.357,15.486,15.651,15.758,15.781,15.761,15.678,15.707,15.938,16.093,16.066,16,16.002,16.034,16.056,16.017,15.838,15.476,15.143,15.004,15.118,15.45,15.815,15.914,15.836,15.761,15.663,15.538,15.429,15.384,15.439,15.559,15.562,15.272,14.96,14.805,14.71,14.645,14.64,14.692,14.747,14.761,14.743,14.715,14.689,14.666,14.647,14.629,14.602,14.564,14.553,14.495,14.714,14.762,14.262,13.873,13.873,14.136,14.416,14.58,14.623,14.602
15.86,15.877,15.875,15.865,15.848,15.823,15.79,15.748,15.694,15.624,15.567,15.525,15.435,15.344,15.355,15.481,15.649,15.743,15.725,15.686,15.66,15.709,15.918,16.075,16.082,16.053,16.061,16.064,16.027,15.916,15.687,15.357,15.085,15.017,15.206,15.584,15.884,15.859,15.731,15.634,15.526,15.412,15.3,15.234,15.295,15.495,15.621,15.423,15.087,14.887,14.764,14.665,14.604,14.61,14.655,14.687,14.697,14.686,14.665,14.639,14.611,14.58,14.545,14.518,14.494,14.558,14.834,14.433,13.902,13.778,13.985,14.293,14.512,14.592,14.572,14.536
15.852,15.866,15.866,15.857,15.842,15.817,15.785,15.752,15.71,15.634,15.551,15.511,15.445,15.368,15.36,15.46,15.623,15.723,15.69,15.632,15.655,15.754,15.93,16.061,16.091,16.09,16.09,16.065,15.986,15.823,15.558,15.257,15.046,15.051,15.306,15.691,15.887,15.765,15.621,15.537,15.474,15.408,15.297,15.192,15.237,15.471,15.631,15.507,15.22,14.995,14.839,14.721,14.624,14.576,14.588,14.606,14.609,14.6,14.588,14.566,14.543,14.513,14.492,14.475,14.529,14.647,14.637,14.123,13.763,13.835,14.117,14.392,14.541,14.555,14.507,14.486
15.841,15.854,15.855,15.848,15.833,15.808,15.777,15.751,15.728,15.661,15.553,15.501,15.466,15.409,15.376,15.427,15.568,15.703,15.729,15.686,15.704,15.801,15.92,16.005,16.042,16.061,16.073,16.059,15.981,15.789,15.472,15.179,15.027,15.099,15.403,15.762,15.847,15.664,15.522,15.461,15.442,15.412,15.296,15.145,15.181,15.435,15.597,15.527,15.337,15.13,14.937,14.796,14.682,14.581,14.543,14.541,14.537,14.525,14.509,14.495,14.481,14.464,14.457,14.475,14.588,14.704,14.508,13.863,13.75,13.92,14.205,14.434,14.53,14.504,14.453,14.452
15.831,15.841,15.841,15.836,15.822,15.797,15.764,15.739,15.734,15.696,15.582,15.506,15.49,15.461,15.416,15.405,15.48,15.615,15.734,15.789,15.813,15.861,15.913,15.946,15.969,15.993,16.016,16.017,15.946,15.737,15.398,15.118,15.022,15.15,15.482,15.797,15.794,15.576,15.438,15.394,15.402,15.397,15.283,15.077,15.063,15.303,15.472,15.466,15.403,15.272,15.061,14.884,14.772,14.647,14.547,14.504,14.487,14.472,14.455,14.438,14.42,14.412,14.458,14.587,14.734,14.677,14.222,13.706,13.792,13.986,14.243,14.44,14.501,14.459,14.411,14.417
15.817,15.826,15.826,15.821,15.809,15.783,15.747,15.719,15.727,15.728,15.635,15.536,15.516,15.512,15.484,15.438,15.422,15.461,15.541,15.625,15.675,15.691,15.689,15.686,15.699,15.736,15.782,15.804,15.753,15.579,15.3,15.07,15.025,15.194,15.533,15.808,15.749,15.515,15.381,15.348,15.369,15.383,15.306,15.052,14.914,15.093,15.272,15.335,15.393,15.372,15.201,14.987,14.872,14.766,14.625,14.524,14.474,14.447,14.423,14.409,14.423,14.496,14.648,14.805,14.785,14.42,13.94,13.737,13.85,14.017,14.238,14.42,14.467,14.425,14.375,14.372
15.796,15.808,15.807,15.804,15.793,15.768,15.729,15.698,15.709,15.742,15.693,15.592,15.553,15.556,15.562,15.544,15.5,15.45,15.416,15.404,15.402,15.394,15.375,15.355,15.342,15.353,15.398,15.454,15.458,15.365,15.189,15.034,15.032,15.223,15.557,15.807,15.726,15.487,15.356,15.329,15.342,15.36,15.345,15.102,14.821,14.918,15.109,15.216,15.328,15.386,15.313,15.12,14.965,14.894,14.766,14.617,14.523,14.486,14.477,14.498,14.575,14.722,14.893,14.968,14.817,14.393,13.869,13.816,13.889,14.007,14.197,14.377,14.431,14.401,14.351,14.327
15.776,15.787,15.786,15.784,15.775,15.752,15.713,15.679,15.687,15.735,15.735,15.662,15.609,15.603,15.618,15.64,15.648,15.633,15.598,15.558,15.53,15.515,15.502,15.47,15.399,15.294,15.205,15.19,15.218,15.186,15.095,15.011,15.037,15.234,15.558,15.8,15.725,15.49,15.358,15.329,15.322,15.337,15.364,15.195,14.823,14.85,15.05,15.158,15.259,15.338,15.354,15.266,15.078,14.989,14.92,14.771,14.625,14.561,14.573,14.638,14.755,14.902,15.013,14.999,14.769,14.231,13.857,13.916,13.923,13.96,14.118,14.307,14.385,14.385,14.344,14.303
15.766,15.765,15.762,15.762,15.756,15.736,15.701,15.666,15.666,15.712,15.751,15.724,15.675,15.662,15.668,15.689,15.711,15.716,15.697,15.66,15.621,15.6,15.601,15.614,15.613,15.556,15.4,15.193,15.101,15.098,15.046,14.997,15.035,15.224,15.536,15.785,15.738,15.516,15.379,15.342,15.326,15.328,15.373,15.277,14.881,14.869,15.072,15.152,15.232,15.302,15.349,15.346,15.257,15.067,15.029,14.968,14.817,14.683,14.64,14.698,14.806,14.918,14.994,15.003,14.716,14.136,13.995,14.054,13.972,13.895,14.001,14.194,14.305,14.352,14.35,14.316
15.751,15.738,15.735,15.737,15.735,15.721,15.691,15.657,15.646,15.681,15.742,15.76,15.731,15.719,15.725,15.743,15.775,15.803,15.808,15.771,15.692,15.603,15.555,15.56,15.585,15.607,15.616,15.519,15.223,15.051,15.044,14.999,15.024,15.189,15.491,15.757,15.757,15.558,15.414,15.372,15.349,15.332,15.393,15.347,14.958,14.933,15.135,15.19,15.256,15.315,15.368,15.366,15.321,15.225,15.058,15.07,15.024,14.914,14.807,14.756,14.796,14.879,14.986,15.021,14.578,14.125,14.22,14.25,14.075,13.854,13.855,14.018,14.153,14.247,14.31,14.332
15.727,15.708,15.707,15.711,15.714,15.706,15.684,15.653,15.63,15.646,15.709,15.761,15.763,15.758,15.767,15.78,15.796,15.819,15.841,15.851,15.817,15.718,15.616,15.587,15.588,15.568,15.582,15.613,15.513,15.165,15.034,15.019,15.014,15.139,15.421,15.707,15.77,15.613,15.468,15.421,15.374,15.332,15.421,15.415,15.05,14.998,15.177,15.261,15.317,15.362,15.423,15.433,15.36,15.31,15.174,15.052,15.117,15.121,15.125,15.088,15.104,15.167,15.184,14.945,14.365,14.256,14.498,14.491,14.262,13.926,13.744,13.793,13.906,13.999,14.094,14.177
15.7,15.676,15.678,15.686,15.693,15.692,15.678,15.653,15.622,15.612,15.654,15.72,15.757,15.769,15.784,15.807,15.825,15.838,15.848,15.851,15.823,15.749,15.67,15.652,15.652,15.598,15.568,15.594,15.593,15.382,15.1,15.03,15.017,15.091,15.334,15.63,15.759,15.667,15.537,15.478,15.392,15.312,15.438,15.467,15.134,15.03,15.162,15.31,15.392,15.431,15.458,15.505,15.437,15.346,15.263,15.099,15.094,15.155,15.246,15.329,15.383,15.399,15.22,14.718,14.283,14.506,14.709,14.626,14.443,14.173,13.83,13.648,13.646,13.671,13.694,13.731
15.67,15.647,15.652,15.665,15.676,15.679,15.671,15.653,15.623,15.593,15.596,15.643,15.696,15.734,15.761,15.791,15.826,15.856,15.873,15.863,15.818,15.751,15.701,15.701,15.698,15.63,15.582,15.591,15.621,15.568,15.255,15.054,15.025,15.06,15.245,15.528,15.708,15.695,15.595,15.519,15.389,15.278,15.446,15.486,15.166,14.999,15.131,15.31,15.423,15.486,15.498,15.505,15.501,15.399,15.255,15.149,15.071,15.122,15.215,15.289,15.327,15.312,15.055,14.56,14.38,14.658,14.628,14.429,14.376,14.37,14.2,13.863,13.614,13.54,13.484,13.427
