19.428,19.423,19.417,19.412,19.404,19.388,19.355,19.292,19.199,19.123,19.163,19.231,19.295,19.397,19.411,19.404,19.383,19.355,19.349,19.404,19.488,19.523,19.528,19.534,19.545,19.548,19.614,19.672,19.646,19.593,19.547,19.507,19.472,19.44,19.412,19.388,19.366,19.347,19.331,19.317,19.307,19.301,19.299,19.302,19.307,19.314,19.321,19.328,19.336,19.344,19.35,19.353,19.349,19.337,19.316,19.284,19.24,19.181,19.104,19.016,18.928,18.852,18.797,18.765,18.752,18.756,18.775,18.81,18.856,18.906,18.947,18.969,18.984,18.993,18.919,18.836
19.417,19.411,19.405,19.399,19.391,19.373,19.34,19.279,19.191,19.113,19.145,19.223,19.276,19.378,19.409,19.391,19.368,19.329,19.336,19.388,19.463,19.512,19.525,19.517,19.556,19.525,19.573,19.662,19.679,19.633,19.581,19.539,19.503,19.472,19.444,19.419,19.399,19.382,19.37,19.361,19.358,19.359,19.363,19.368,19.372,19.375,19.378,19.381,19.377,19.361,19.328,19.276,19.208,19.129,19.043,18.955,18.869,18.788,18.718,18.665,18.63,18.61,18.601,18.597,18.597,18.602,18.614,18.64,18.683,18.742,18.812,18.876,18.922,18.958,18.92,18.844
19.406,19.399,19.391,19.385,19.376,19.358,19.323,19.265,19.182,19.106,19.13,19.213,19.269,19.356,19.408,19.384,19.359,19.3,19.325,19.383,19.444,19.493,19.52,19.522,19.531,19.513,19.534,19.619,19.682,19.679,19.642,19.602,19.566,19.534,19.505,19.479,19.457,19.44,19.428,19.421,19.419,19.419,19.418,19.412,19.404,19.399,19.383,19.335,19.255,19.145,19.008,18.863,18.746,18.682,18.625,18.584,18.561,18.543,18.515,18.511,18.51,18.511,18.512,18.514,18.519,18.524,18.53,18.542,18.568,18.613,18.675,18.748,18.815,18.875,18.87,18.818
19.395,19.386,19.377,19.37,19.36,19.341,19.307,19.251,19.174,19.101,19.117,19.207,19.259,19.334,19.407,19.381,19.343,19.287,19.318,19.384,19.428,19.465,19.517,19.529,19.488,19.492,19.485,19.564,19.651,19.695,19.693,19.668,19.636,19.604,19.573,19.544,19.518,19.497,19.481,19.47,19.461,19.45,19.432,19.415,19.398,19.339,19.19,18.97,18.757,18.611,18.532,18.472,18.441,18.421,18.412,18.409,18.41,18.414,18.422,18.432,18.44,18.431,18.426,18.433,18.446,18.461,18.473,18.484,18.5,18.531,18.578,18.641,18.706,18.778,18.795,18.767
19.38,19.371,19.362,19.354,19.344,19.324,19.291,19.238,19.168,19.1,19.107,19.198,19.249,19.317,19.402,19.384,19.33,19.285,19.315,19.385,19.411,19.431,19.499,19.545,19.517,19.483,19.486,19.561,19.641,19.693,19.706,19.695,19.67,19.642,19.611,19.581,19.552,19.526,19.505,19.487,19.464,19.437,19.425,19.386,19.202,18.872,18.594,18.473,18.401,18.36,18.329,18.302,18.271,18.245,18.236,18.247,18.271,18.302,18.339,18.378,18.415,18.447,18.437,18.442,18.447,18.452,18.455,18.457,18.464,18.482,18.517,18.569,18.625,18.695,18.721,18.712
19.364,19.355,19.345,19.337,19.327,19.308,19.276,19.227,19.165,19.104,19.099,19.186,19.239,19.304,19.391,19.391,19.33,19.283,19.309,19.381,19.397,19.396,19.449,19.538,19.575,19.569,19.582,19.623,19.662,19.684,19.687,19.677,19.658,19.634,19.607,19.579,19.55,19.524,19.499,19.466,19.446,19.438,19.301,18.954,18.632,18.46,18.357,18.31,18.267,18.214,18.155,18.1,18.072,18.077,18.113,18.174,18.251,18.328,18.4,18.462,18.494,18.522,18.543,18.552,18.547,18.532,18.509,18.483,18.463,18.46,18.481,18.524,18.574,18.637,18.663,18.668
19.344,19.336,19.326,19.319,19.309,19.291,19.262,19.219,19.166,19.112,19.094,19.176,19.233,19.292,19.377,19.398,19.341,19.287,19.299,19.371,19.389,19.376,19.388,19.469,19.551,19.597,19.621,19.637,19.645,19.646,19.64,19.632,19.619,19.601,19.579,19.556,19.531,19.502,19.47,19.455,19.402,19.19,18.842,18.504,18.357,18.319,18.297,18.244,18.165,18.068,17.978,17.925,17.927,17.995,18.112,18.246,18.377,18.48,18.539,18.599,18.649,18.685,18.705,18.711,18.699,18.671,18.626,18.568,18.509,18.47,18.466,18.497,18.543,18.605,18.627,18.644
19.323,19.315,19.307,19.3,19.291,19.275,19.249,19.213,19.17,19.122,19.092,19.166,19.227,19.284,19.362,19.399,19.357,19.297,19.286,19.355,19.385,19.373,19.355,19.394,19.46,19.51,19.545,19.565,19.571,19.572,19.572,19.572,19.568,19.559,19.545,19.527,19.502,19.475,19.454,19.366,19.108,18.738,18.445,18.351,18.356,18.374,18.343,18.263,18.139,17.995,17.88,17.847,17.919,18.075,18.26,18.425,18.541,18.618,18.677,18.723,18.758,18.783,18.799,18.809,18.807,18.788,18.745,18.676,18.588,18.51,18.473,18.483,18.526,18.591,18.609,18.637
19.3,19.294,19.286,19.28,19.273,19.259,19.238,19.21,19.176,19.134,19.09,19.154,19.219,19.279,19.35,19.395,19.371,19.311,19.279,19.34,19.378,19.375,19.346,19.356,19.404,19.439,19.46,19.475,19.48,19.484,19.491,19.501,19.51,19.513,19.509,19.496,19.477,19.452,19.345,19.07,18.692,18.411,18.371,18.447,18.52,18.535,18.487,18.363,18.167,17.959,17.827,17.835,17.977,18.193,18.403,18.543,18.639,18.692,18.727,18.757,18.78,18.797,18.808,18.82,18.831,18.835,18.818,18.764,18.67,18.565,18.494,18.48,18.521,18.592,18.602,18.648
19.276,19.272,19.265,19.261,19.255,19.244,19.228,19.208,19.184,19.143,19.088,19.139,19.205,19.275,19.342,19.389,19.379,19.322,19.281,19.329,19.368,19.368,19.344,19.336,19.364,19.39,19.401,19.405,19.404,19.405,19.411,19.427,19.449,19.468,19.476,19.474,19.456,19.351,19.076,18.7,18.423,18.406,18.539,18.671,18.724,18.707,18.616,18.426,18.161,17.917,17.798,17.847,18.033,18.28,18.477,18.626,18.689,18.712,18.734,18.76,18.778,18.788,18.794,18.8,18.816,18.837,18.847,18.818,18.734,18.615,18.516,18.481,18.528,18.602,18.601,18.671
19.255,19.252,19.245,19.242,19.238,19.231,19.22,19.208,19.191,19.15,19.083,19.119,19.19,19.272,19.337,19.383,19.385,19.327,19.285,19.322,19.354,19.352,19.341,19.331,19.339,19.349,19.35,19.349,19.344,19.342,19.349,19.369,19.401,19.433,19.457,19.462,19.381,19.125,18.748,18.46,18.439,18.603,18.774,18.839,18.828,18.781,18.662,18.44,18.155,17.911,17.804,17.866,18.073,18.339,18.555,18.677,18.703,18.706,18.729,18.759,18.778,18.789,18.79,18.781,18.791,18.824,18.856,18.848,18.772,18.649,18.532,18.48,18.551,18.611,18.616,18.671
19.236,19.233,19.227,19.225,19.223,19.218,19.213,19.208,19.197,19.155,19.077,19.095,19.172,19.265,19.332,19.38,19.389,19.33,19.285,19.317,19.343,19.342,19.338,19.33,19.326,19.323,19.316,19.312,19.308,19.308,19.316,19.338,19.375,19.42,19.456,19.417,19.204,18.833,18.509,18.437,18.63,18.823,18.882,18.858,18.836,18.801,18.688,18.474,18.202,17.959,17.832,17.878,18.086,18.344,18.589,18.695,18.698,18.692,18.721,18.761,18.79,18.81,18.806,18.784,18.776,18.814,18.861,18.863,18.785,18.66,18.531,18.489,18.584,18.617,18.644,18.656
19.22,19.217,19.211,19.209,19.208,19.207,19.205,19.206,19.201,19.161,19.071,19.067,19.15,19.259,19.327,19.378,19.392,19.335,19.282,19.314,19.341,19.346,19.345,19.333,19.322,19.313,19.304,19.298,19.295,19.298,19.309,19.334,19.379,19.433,19.437,19.284,18.945,18.59,18.457,18.616,18.82,18.871,18.835,18.808,18.819,18.802,18.714,18.538,18.296,18.047,17.88,17.881,18.065,18.328,18.581,18.693,18.692,18.68,18.71,18.761,18.805,18.824,18.799,18.764,18.765,18.824,18.875,18.866,18.773,18.64,18.518,18.519,18.617,18.631,18.663,18.624
19.206,19.201,19.195,19.194,19.195,19.196,19.197,19.202,19.202,19.166,19.067,19.037,19.125,19.251,19.321,19.376,19.39,19.342,19.281,19.309,19.345,19.353,19.35,19.337,19.323,19.31,19.302,19.299,19.299,19.307,19.326,19.359,19.408,19.432,19.334,19.053,18.693,18.49,18.567,18.789,18.861,18.81,18.748,18.748,18.765,18.762,18.715,18.599,18.405,18.166,17.959,17.889,18.013,18.259,18.53,18.679,18.691,18.667,18.688,18.745,18.8,18.828,18.814,18.792,18.815,18.868,18.891,18.843,18.725,18.592,18.515,18.569,18.643,18.639,18.619,18.476
19.192,19.186,19.18,19.18,19.182,19.185,19.189,19.197,19.201,19.171,19.065,19.008,19.097,19.241,19.317,19.37,19.382,19.348,19.284,19.301,19.345,19.341,19.327,19.321,19.309,19.294,19.293,19.303,19.312,19.328,19.356,19.392,19.412,19.347,19.126,18.796,18.548,18.548,18.733,18.837,18.785,18.679,18.63,18.615,18.621,18.635,18.64,18.598,18.483,18.295,18.077,17.929,17.952,18.159,18.421,18.634,18.691,18.663,18.66,18.707,18.774,18.831,18.86,18.869,18.883,18.893,18.86,18.769,18.644,18.547,18.543,18.621,18.648,18.61,18.519,18.335
19.175,19.171,19.166,19.166,19.169,19.174,19.179,19.189,19.197,19.175,19.063,18.979,19.066,19.231,19.315,19.361,19.366,19.344,19.291,19.292,19.334,19.289,19.244,19.249,19.242,19.228,19.245,19.282,19.312,19.339,19.368,19.379,19.326,19.152,18.871,18.615,18.547,18.674,18.804,18.766,18.629,18.51,18.42,18.371,18.36,18.393,18.444,18.482,18.472,18.384,18.218,18.03,17.93,18.014,18.245,18.521,18.671,18.673,18.641,18.657,18.71,18.774,18.829,18.855,18.853,18.824,18.756,18.658,18.569,18.544,18.596,18.647,18.62,18.541,18.407,18.295
19.158,19.157,19.153,19.154,19.158,19.163,19.17,19.181,19.192,19.176,19.058,18.95,19.035,19.22,19.316,19.349,19.347,19.332,19.292,19.28,19.286,19.171,19.102,19.11,19.107,19.108,19.156,19.227,19.28,19.31,19.317,19.271,19.133,18.904,18.67,18.564,18.635,18.755,18.754,18.601,18.417,18.245,18.116,18.033,18.01,18.042,18.118,18.217,18.308,18.352,18.311,18.176,18.008,17.933,18.041,18.304,18.573,18.679,18.653,18.624,18.639,18.672,18.709,18.732,18.726,18.689,18.63,18.572,18.552,18.587,18.637,18.631,18.555,18.451,18.334,18.315
19.147,19.146,19.143,19.144,19.147,19.153,19.16,19.173,19.186,19.174,19.049,18.92,19.002,19.208,19.318,19.337,19.325,19.311,19.273,19.229,19.146,18.989,18.944,18.957,18.964,19.004,19.08,19.156,19.204,19.214,19.176,19.07,18.893,18.699,18.586,18.613,18.712,18.736,18.591,18.353,18.106,17.912,17.776,17.687,17.651,17.663,17.723,17.828,17.967,18.115,18.229,18.254,18.161,18.001,17.916,18.025,18.328,18.598,18.678,18.638,18.611,18.614,18.619,18.622,18.613,18.59,18.567,18.563,18.591,18.628,18.629,18.566,18.465,18.369,18.334,18.36
19.141,19.139,19.135,19.135,19.137,19.143,19.151,19.165,19.181,19.169,19.035,18.886,18.968,19.191,19.315,19.322,19.297,19.267,19.199,19.085,18.937,18.848,18.826,18.836,18.867,18.929,18.997,19.049,19.071,19.048,18.971,18.844,18.698,18.601,18.605,18.678,18.703,18.591,18.335,18.041,17.78,17.615,17.517,17.465,17.436,17.422,17.427,17.463,17.55,17.698,17.894,18.09,18.206,18.172,18.008,17.887,17.986,18.323,18.61,18.675,18.629,18.605,18.598,18.589,18.58,18.576,18.582,18.603,18.625,18.619,18.565,18.471,18.375,18.32,18.356,18.368
19.138,19.133,19.127,19.126,19.128,19.133,19.142,19.158,19.175,19.161,19.015,18.848,18.929,19.167,19.301,19.295,19.244,19.17,19.061,18.901,18.769,18.737,18.716,18.742,18.787,18.837,18.88,18.906,18.9,18.853,18.769,18.672,18.604,18.601,18.651,18.673,18.589,18.332,18.012,17.725,17.563,17.516,17.52,17.533,17.529,17.499,17.442,17.372,17.323,17.334,17.443,17.66,17.937,18.16,18.194,18.028,17.837,17.914,18.295,18.613,18.671,18.621,18.593,18.587,18.587,18.594,18.607,18.615,18.601,18.549,18.465,18.377,18.322,18.325,18.34,18.326
19.131,19.125,19.119,19.118,19.119,19.124,19.133,19.15,19.17,19.149,18.99,18.807,18.884,19.136,19.267,19.243,19.151,19.033,18.851,18.709,18.654,18.648,18.648,18.682,18.713,18.737,18.752,18.755,18.734,18.688,18.633,18.595,18.596,18.63,18.645,18.582,18.351,18.028,17.731,17.587,17.607,17.707,17.817,17.891,17.919,17.89,17.8,17.661,17.494,17.33,17.222,17.248,17.454,17.796,18.121,18.223,18.046,17.778,17.807,18.248,18.603,18.669,18.616,18.577,18.571,18.574,18.577,18.564,18.522,18.452,18.376,18.327,18.327,18.351,18.329,18.295
19.121,19.116,19.111,19.109,19.11,19.114,19.125,19.143,19.164,19.134,18.963,18.762,18.828,19.089,19.203,19.159,19.037,18.838,18.674,18.602,18.596,18.588,18.612,18.628,18.636,18.639,18.639,18.632,18.615,18.592,18.578,18.586,18.611,18.618,18.57,18.375,18.078,17.784,17.64,17.705,17.895,18.1,18.258,18.347,18.37,18.356,18.256,18.105,17.908,17.666,17.398,17.182,17.14,17.338,17.715,18.107,18.296,18.122,17.702,17.691,18.158,18.556,18.677,18.63,18.561,18.534,18.512,18.48,18.43,18.371,18.325,18.316,18.348,18.381,18.35,18.302
19.113,19.107,19.102,19.1,19.1,19.105,19.116,19.136,19.156,19.117,18.938,18.716,18.757,18.997,19.104,19.06,18.876,18.679,18.571,18.553,18.544,18.562,18.569,18.569,18.566,18.563,18.56,18.557,18.555,18.557,18.571,18.589,18.591,18.554,18.394,18.135,17.857,17.702,17.776,18.018,18.286,18.479,18.631,18.722,18.744,18.696,18.592,18.45,18.278,18.038,17.722,17.372,17.131,17.132,17.371,17.724,18.124,18.407,18.218,17.579,17.546,17.983,18.429,18.654,18.653,18.57,18.505,18.444,18.386,18.336,18.306,18.312,18.369,18.398,18.357,18.284
19.104,19.097,19.092,19.089,19.089,19.094,19.106,19.127,19.147,19.101,18.917,18.671,18.674,18.872,18.983,18.905,18.721,18.565,18.515,18.504,18.521,18.53,18.528,18.522,18.518,18.517,18.518,18.524,18.534,18.55,18.568,18.583,18.533,18.405,18.191,17.939,17.769,17.813,18.065,18.359,18.625,18.806,18.928,18.993,18.992,18.935,18.832,18.689,18.515,18.319,18.008,17.583,17.196,17.061,17.263,17.567,17.817,18.2,18.564,18.236,17.462,17.414,17.763,18.243,18.583,18.623,18.546,18.488,18.421,18.362,18.326,18.332,18.397,18.385,18.309,18.219
19.093,19.086,19.081,19.077,19.077,19.081,19.094,19.118,19.136,19.086,18.905,18.634,18.585,18.722,18.8,18.73,18.583,18.484,18.474,18.477,18.497,18.501,18.497,18.495,18.494,18.496,18.502,18.514,18.53,18.556,18.556,18.511,18.408,18.238,18.022,17.844,17.838,18.056,18.369,18.671,18.875,18.997,19.069,19.093,19.074,19.028,18.951,18.83,18.672,18.472,18.218,17.778,17.281,16.975,17.132,17.581,17.848,17.989,18.366,18.777,17.998,17.384,17.377,17.661,18.08,18.482,18.594,18.526,18.46,18.403,18.372,18.405,18.415,18.315,18.196,18.09
19.08,19.073,19.067,19.063,19.062,19.066,19.081,19.107,19.124,19.074,18.905,18.613,18.502,18.572,18.616,18.56,18.465,18.42,18.438,18.449,18.474,18.481,18.481,18.483,18.487,18.491,18.5,18.527,18.537,18.526,18.485,18.403,18.273,18.1,17.931,17.87,18.015,18.309,18.641,18.883,19.011,19.067,19.085,19.075,19.059,19.043,18.996,18.898,18.744,18.554,18.304,17.873,17.354,16.946,16.981,17.535,17.966,18.096,18.201,18.611,18.619,17.767,17.348,17.352,17.53,17.817,18.229,18.419,18.493,18.465,18.452,18.478,18.397,18.196,18.033,17.912
19.065,19.06,19.053,19.049,19.046,19.049,19.065,19.094,19.109,19.066,18.919,18.617,18.442,18.444,18.458,18.421,18.371,18.365,18.402,18.424,18.454,18.464,18.47,18.478,18.484,18.49,18.516,18.512,18.498,18.461,18.396,18.298,18.165,18.019,17.923,17.974,18.213,18.526,18.822,19.003,19.071,19.08,19.07,19.06,19.069,19.075,19.036,18.939,18.787,18.59,18.314,17.851,17.323,16.907,16.91,17.55,18.03,18.163,18.266,18.517,18.793,18.165,17.566,17.355,17.367,17.43,17.594,17.914,18.288,18.47,18.425,18.477,18.336,18.038,17.84,17.703
19.052,19.046,19.04,19.035,19.03,19.032,19.047,19.077,19.093,19.06,18.944,18.652,18.419,18.358,18.343,18.319,18.299,18.317,18.368,18.399,18.432,18.447,18.458,18.472,18.492,18.5,18.492,18.473,18.44,18.389,18.315,18.219,18.103,17.994,17.96,18.076,18.326,18.649,18.914,19.059,19.093,19.079,19.059,19.062,19.101,19.112,19.053,18.937,18.787,18.576,18.249,17.735,17.212,16.82,16.885,17.647,18.113,18.18,18.288,18.51,18.641,18.399,17.785,17.433,17.426,17.512,17.583,17.608,17.852,18.213,18.195,18.407,18.222,17.853,17.64,17.492
19.04,19.035,19.029,19.022,19.016,19.015,19.028,19.058,19.076,19.054,18.974,18.716,18.442,18.329,18.28,18.259,18.259,18.288,18.344,18.377,18.41,18.427,18.445,18.479,18.488,18.481,18.461,18.431,18.388,18.331,18.26,18.177,18.086,18.008,18.001,18.125,18.35,18.649,18.914,19.067,19.106,19.092,19.065,19.071,19.112,19.09,18.992,18.861,18.708,18.49,18.065,17.516,17.05,16.717,16.927,17.796,18.151,18.147,18.215,18.335,18.312,18.066,17.552,17.478,17.54,17.615,17.662,17.635,17.667,17.926,18.021,18.316,18.06,17.656,17.453,17.309
19.03,19.024,19.018,19.012,19.005,19,19.009,19.038,19.06,19.046,19.003,18.799,18.513,18.367,18.282,18.25,18.257,18.282,18.327,18.369,18.387,18.415,18.445,18.462,18.471,18.465,18.444,18.411,18.368,18.315,18.252,18.181,18.107,18.044,18.031,18.121,18.301,18.536,18.797,18.992,19.088,19.12,19.119,19.123,19.082,18.972,18.841,18.718,18.558,18.265,17.752,17.225,16.852,16.627,17.082,17.975,18.155,18.049,18.008,17.89,17.671,17.489,17.501,17.62,17.733,17.787,17.778,17.725,17.651,17.734,18.005,18.214,17.86,17.463,17.303,17.22
19.019,19.013,19.008,19.002,18.995,18.988,18.991,19.02,19.044,19.034,19.024,18.886,18.621,18.461,18.354,18.294,18.286,18.294,18.312,18.342,18.374,18.398,18.418,18.436,18.45,18.453,18.443,18.422,18.393,18.356,18.31,18.253,18.186,18.121,18.076,18.087,18.193,18.335,18.532,18.732,18.88,18.965,18.998,18.949,18.836,18.724,18.641,18.532,18.321,17.887,17.347,16.94,16.667,16.6,17.344,18.116,18.091,17.843,17.618,17.391,17.369,17.521,17.698,17.875,17.943,17.906,17.796,17.667,17.585,17.701,18.093,18.059,17.618,17.296,17.204,17.158
19.007,19.001,18.996,18.992,18.985,18.977,18.976,19.003,19.031,19.021,19.032,18.964,18.747,18.589,18.484,18.386,18.341,18.323,18.315,18.324,18.345,18.369,18.391,18.413,18.431,18.443,18.447,18.446,18.44,18.427,18.407,18.374,18.327,18.268,18.205,18.154,18.146,18.184,18.261,18.365,18.434,18.489,18.498,18.494,18.5,18.513,18.465,18.266,17.873,17.37,16.938,16.695,16.543,16.715,17.613,18.211,17.952,17.602,17.334,17.323,17.528,17.681,17.812,17.938,17.971,17.892,17.751,17.64,17.675,17.956,18.084,17.785,17.369,17.191,17.156,17.237
18.995,18.987,18.982,18.979,18.974,18.965,18.961,18.988,19.019,19.007,19.027,19.015,18.869,18.731,18.648,18.536,18.444,18.393,18.366,18.359,18.367,18.385,18.408,18.432,18.454,18.472,18.487,18.493,18.479,18.484,18.486,18.48,18.461,18.428,18.411,18.356,18.307,18.273,18.262,18.272,18.302,18.35,18.409,18.458,18.463,18.365,18.112,17.711,17.263,16.898,16.684,16.567,16.54,16.938,17.907,18.227,17.774,17.411,17.292,17.421,17.502,17.574,17.704,17.849,17.943,17.955,17.91,17.89,17.955,18.011,17.818,17.447,17.204,17.144,17.202,17.39
18.982,18.972,18.966,18.963,18.96,18.952,18.946,18.973,19.01,18.995,19.014,19.043,18.963,18.862,18.809,18.736,18.631,18.55,18.505,18.485,18.485,18.497,18.521,18.549,18.57,18.566,18.579,18.596,18.611,18.621,18.622,18.615,18.605,18.592,18.576,18.554,18.528,18.505,18.49,18.488,18.492,18.496,18.455,18.327,18.097,17.76,17.368,17.02,16.813,16.718,16.646,16.574,16.644,17.246,18.156,18.16,17.602,17.322,17.306,17.344,17.338,17.386,17.48,17.619,17.751,17.866,17.913,17.904,17.843,17.683,17.414,17.189,17.104,17.143,17.289,17.464
18.968,18.953,18.947,18.946,18.944,18.937,18.931,18.958,19.002,18.988,18.995,19.058,19.006,18.954,18.929,18.911,18.861,18.788,18.732,18.7,18.688,18.684,18.683,18.702,18.722,18.738,18.745,18.733,18.697,18.646,18.598,18.559,18.533,18.516,18.5,18.485,18.472,18.466,18.418,18.337,18.209,18.023,17.776,17.48,17.171,16.911,16.768,16.765,16.838,16.843,16.709,16.612,16.827,17.621,18.341,18.066,17.463,17.282,17.293,17.28,17.254,17.225,17.217,17.256,17.347,17.456,17.501,17.484,17.403,17.263,17.118,17.064,17.109,17.189,17.316,17.389
18.953,18.931,18.925,18.926,18.926,18.921,18.915,18.94,18.995,18.985,18.975,19.05,19.045,18.994,18.978,18.976,18.994,18.964,18.915,18.871,18.84,18.827,18.826,18.831,18.828,18.79,18.696,18.564,18.458,18.357,18.265,18.164,18.074,17.983,17.894,17.809,17.721,17.612,17.473,17.301,17.115,16.927,16.757,16.641,16.619,16.706,16.88,17.065,17.15,17.016,16.729,16.681,17.133,18.003,18.437,17.934,17.383,17.298,17.366,17.419,17.458,17.42,17.305,17.178,17.09,17.066,17.08,17.083,17.061,17.033,17.024,17.062,17.123,17.249,17.436,17.755
