19.773,19.774,19.772,19.753,19.72,19.678,19.635,19.597,19.567,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.692,19.755,19.823,19.891,19.95,19.98,19.984,19.978,19.963,19.939,19.91,19.875,19.83,19.775,19.724,19.672,19.619,19.573,19.495,19.439,19.398,19.382,19.373,19.36,19.329,19.295,19.257,19.219,19.176,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.597,18.586,18.573,18.572,18.578,18.592,18.611,18.638,18.644,18.637,18.621,18.6,18.551,18.499
19.773,19.778,19.768,19.745,19.711,19.67,19.628,19.593,19.566,19.547,19.537,19.537,19.545,19.56,19.581,19.611,19.65,19.698,19.753,19.813,19.872,19.921,19.952,19.964,19.963,19.951,19.93,19.902,19.867,19.824,19.776,19.725,19.672,19.62,19.567,19.507,19.457,19.42,19.396,19.378,19.356,19.327,19.293,19.257,19.219,19.18,19.143,19.106,19.069,19.032,18.996,18.962,18.93,18.899,18.867,18.832,18.796,18.759,18.72,18.684,18.651,18.624,18.606,18.597,18.594,18.598,18.608,18.621,18.635,18.646,18.646,18.636,18.614,18.582,18.539,18.49
19.772,19.773,19.762,19.739,19.704,19.661,19.616,19.578,19.548,19.529,19.521,19.523,19.534,19.55,19.573,19.603,19.643,19.692,19.748,19.808,19.864,19.911,19.943,19.957,19.958,19.947,19.927,19.899,19.863,19.822,19.775,19.725,19.674,19.622,19.57,19.518,19.473,19.436,19.408,19.383,19.357,19.327,19.294,19.258,19.221,19.184,19.147,19.111,19.075,19.04,19.006,18.973,18.942,18.91,18.877,18.842,18.804,18.765,18.725,18.687,18.654,18.626,18.607,18.597,18.594,18.598,18.608,18.621,18.635,18.646,18.649,18.64,18.618,18.584,18.539,18.487
19.764,19.763,19.753,19.732,19.698,19.652,19.603,19.559,19.525,19.504,19.497,19.502,19.515,19.531,19.553,19.581,19.618,19.667,19.725,19.79,19.852,19.903,19.938,19.956,19.958,19.948,19.927,19.899,19.863,19.822,19.776,19.728,19.677,19.626,19.576,19.528,19.484,19.448,19.417,19.388,19.359,19.328,19.295,19.26,19.224,19.188,19.152,19.117,19.083,19.049,19.016,18.985,18.954,18.922,18.889,18.854,18.816,18.774,18.732,18.692,18.655,18.624,18.602,18.588,18.583,18.585,18.593,18.606,18.622,18.639,18.649,18.648,18.629,18.595,18.548,18.492
19.756,19.751,19.742,19.724,19.693,19.647,19.593,19.543,19.504,19.48,19.475,19.484,19.498,19.513,19.531,19.557,19.589,19.631,19.687,19.754,19.825,19.887,19.932,19.955,19.96,19.951,19.93,19.901,19.866,19.824,19.779,19.731,19.682,19.632,19.583,19.536,19.494,19.457,19.424,19.393,19.363,19.331,19.298,19.264,19.229,19.194,19.159,19.125,19.091,19.059,19.027,18.996,18.966,18.936,18.904,18.869,18.831,18.789,18.744,18.7,18.659,18.625,18.598,18.58,18.571,18.569,18.573,18.584,18.6,18.621,18.643,18.655,18.647,18.615,18.565,18.505
19.743,19.737,19.729,19.713,19.686,19.645,19.59,19.533,19.487,19.46,19.456,19.469,19.483,19.495,19.51,19.533,19.562,19.597,19.642,19.703,19.78,19.858,19.919,19.953,19.963,19.955,19.935,19.905,19.869,19.828,19.783,19.736,19.687,19.638,19.59,19.544,19.503,19.465,19.431,19.399,19.367,19.336,19.303,19.27,19.236,19.202,19.168,19.134,19.101,19.069,19.038,19.009,18.98,18.951,18.921,18.889,18.852,18.81,18.765,18.718,18.674,18.636,18.606,18.585,18.572,18.565,18.564,18.567,18.575,18.593,18.622,18.653,18.668,18.647,18.595,18.528
19.727,19.721,19.713,19.699,19.676,19.642,19.592,19.532,19.478,19.444,19.439,19.458,19.473,19.48,19.49,19.512,19.537,19.57,19.605,19.648,19.715,19.803,19.891,19.948,19.967,19.961,19.941,19.911,19.875,19.834,19.789,19.742,19.694,19.645,19.598,19.553,19.511,19.473,19.438,19.405,19.373,19.342,19.31,19.277,19.244,19.211,19.178,19.146,19.113,19.082,19.051,19.022,18.994,18.968,18.941,18.913,18.88,18.842,18.799,18.754,18.711,18.673,18.642,18.621,18.607,18.599,18.593,18.587,18.578,18.572,18.584,18.623,18.673,18.687,18.642,18.565
19.709,19.703,19.696,19.682,19.662,19.633,19.593,19.537,19.476,19.432,19.423,19.454,19.469,19.468,19.473,19.494,19.515,19.55,19.581,19.608,19.645,19.714,19.828,19.931,19.973,19.971,19.95,19.919,19.882,19.841,19.796,19.75,19.702,19.653,19.606,19.561,19.519,19.481,19.446,19.413,19.381,19.35,19.318,19.287,19.255,19.223,19.191,19.16,19.128,19.097,19.066,19.038,19.011,18.987,18.964,18.942,18.917,18.888,18.854,18.816,18.779,18.746,18.721,18.704,18.694,18.69,18.687,18.68,18.66,18.622,18.575,18.565,18.629,18.706,18.706,18.624
19.69,19.685,19.677,19.664,19.645,19.62,19.587,19.54,19.481,19.424,19.407,19.452,19.468,19.46,19.46,19.479,19.495,19.533,19.568,19.587,19.599,19.619,19.708,19.877,19.976,19.983,19.956,19.928,19.892,19.85,19.806,19.759,19.711,19.662,19.615,19.571,19.529,19.491,19.456,19.423,19.391,19.36,19.329,19.299,19.268,19.238,19.207,19.177,19.146,19.116,19.085,19.056,19.03,19.007,18.988,18.972,18.958,18.942,18.924,18.903,18.881,18.863,18.848,18.837,18.829,18.826,18.826,18.825,18.813,18.785,18.7,18.566,18.534,18.65,18.751,18.709
19.671,19.666,19.658,19.645,19.627,19.606,19.577,19.537,19.483,19.418,19.39,19.449,19.468,19.455,19.45,19.468,19.479,19.516,19.556,19.573,19.574,19.566,19.578,19.744,19.951,19.993,19.965,19.933,19.9,19.86,19.815,19.768,19.72,19.672,19.625,19.581,19.54,19.503,19.468,19.435,19.404,19.373,19.344,19.314,19.285,19.256,19.228,19.199,19.17,19.141,19.112,19.083,19.056,19.031,19.012,18.997,18.988,18.983,18.98,18.98,18.98,18.981,18.981,18.978,18.97,18.96,18.953,18.936,18.901,18.906,18.918,18.757,18.519,18.517,18.704,18.78
