14.759,14.762,14.77,14.78,14.796,14.816,14.838,14.863,14.89,14.946,14.984,14.995,14.994,14.977,14.936,14.872,14.8,14.726,14.647,14.566,14.476,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.815,13.789,13.763,13.738,13.715,13.684,13.651,13.611,13.571,13.531,13.489,13.437,13.369,13.28,13.177,13.061,12.92,12.77,12.627,12.508,12.422,12.361,12.315,12.278,12.248,12.217,12.186,12.155,12.126,12.097,12.068,12.04,12.013,11.986,11.961,11.936,11.913,11.892,11.872,11.857,11.839,11.824,11.819,11.822
14.756,14.727,14.727,14.736,14.752,14.774,14.803,14.843,14.896,14.955,15.003,15.03,15.041,15.026,14.984,14.918,14.838,14.75,14.656,14.568,14.469,14.372,14.278,14.197,14.123,14.06,14.005,13.959,13.92,13.888,13.86,13.834,13.807,13.78,13.753,13.726,13.699,13.67,13.641,13.613,13.585,13.555,13.522,13.481,13.426,13.352,13.257,13.139,12.998,12.846,12.697,12.567,12.464,12.387,12.329,12.283,12.245,12.211,12.179,12.149,12.12,12.091,12.062,12.035,12.008,11.981,11.956,11.932,11.91,11.889,11.871,11.854,11.84,11.83,11.825,11.825
14.699,14.676,14.676,14.684,14.699,14.72,14.751,14.799,14.867,14.949,15.018,15.077,15.105,15.101,15.063,14.996,14.908,14.806,14.698,14.593,14.49,14.386,14.289,14.203,14.128,14.063,14.009,13.963,13.924,13.891,13.862,13.834,13.807,13.78,13.753,13.726,13.699,13.674,13.65,13.628,13.61,13.594,13.577,13.555,13.52,13.464,13.38,13.263,13.114,12.944,12.771,12.616,12.492,12.401,12.335,12.285,12.246,12.211,12.179,12.149,12.12,12.091,12.062,12.035,12.008,11.981,11.956,11.932,11.91,11.889,11.871,11.854,11.841,11.832,11.826,11.825
14.623,14.619,14.619,14.623,14.634,14.651,14.68,14.731,14.816,14.931,15.039,15.133,15.187,15.198,15.169,15.104,15.01,14.896,14.77,14.644,14.532,14.418,14.312,14.22,14.14,14.073,14.017,13.97,13.929,13.895,13.865,13.837,13.81,13.783,13.757,13.732,13.708,13.687,13.67,13.659,13.654,13.656,13.661,13.664,13.655,13.623,13.558,13.45,13.296,13.104,12.893,12.694,12.536,12.424,12.348,12.293,12.25,12.215,12.183,12.152,12.123,12.094,12.065,12.037,12.01,11.984,11.958,11.934,11.911,11.89,11.871,11.855,11.842,11.832,11.826,11.824
14.562,14.561,14.558,14.555,14.556,14.563,14.585,14.638,14.741,14.898,15.058,15.198,15.284,15.316,15.299,15.24,15.144,15.019,14.877,14.728,14.586,14.466,14.348,14.246,14.16,14.088,14.029,13.978,13.936,13.9,13.869,13.841,13.814,13.789,13.765,13.742,13.723,13.708,13.701,13.703,13.716,13.739,13.77,13.801,13.821,13.818,13.779,13.691,13.543,13.333,13.077,12.816,12.601,12.457,12.366,12.304,12.259,12.221,12.189,12.158,12.128,12.098,12.07,12.041,12.014,11.987,11.961,11.936,11.913,11.892,11.872,11.856,11.841,11.831,11.824,11.821
14.509,14.507,14.5,14.488,14.475,14.466,14.476,14.526,14.646,14.853,15.076,15.268,15.387,15.44,15.438,15.39,15.301,15.173,15.015,14.843,14.673,14.531,14.396,14.281,14.186,14.107,14.043,13.989,13.944,13.906,13.874,13.845,13.82,13.796,13.775,13.757,13.743,13.738,13.742,13.76,13.792,13.838,13.893,13.949,13.995,14.019,14.01,13.954,13.833,13.632,13.343,13.001,12.696,12.503,12.393,12.322,12.27,12.23,12.196,12.165,12.135,12.105,12.075,12.046,12.018,11.991,11.965,11.939,11.915,11.893,11.873,11.855,11.84,11.828,11.819,11.816
14.465,14.458,14.446,14.427,14.402,14.376,14.369,14.41,14.544,14.804,15.095,15.336,15.481,15.546,15.556,15.528,15.459,15.345,15.183,14.989,14.788,14.602,14.455,14.323,14.215,14.128,14.057,13.999,13.951,13.912,13.879,13.85,13.826,13.805,13.787,13.774,13.769,13.774,13.792,13.826,13.876,13.94,14.012,14.082,14.14,14.18,14.193,14.172,14.101,13.951,13.684,13.28,12.836,12.561,12.434,12.352,12.288,12.242,12.206,12.174,12.143,12.112,12.082,12.053,12.024,11.996,11.968,11.942,11.917,11.894,11.873,11.854,11.837,11.823,11.813,11.807
14.425,14.412,14.396,14.371,14.338,14.302,14.281,14.308,14.451,14.761,15.116,15.396,15.547,15.606,15.62,15.612,15.58,15.505,15.366,15.165,14.933,14.707,14.529,14.372,14.247,14.149,14.071,14.008,13.957,13.917,13.883,13.855,13.833,13.814,13.801,13.796,13.8,13.818,13.85,13.898,13.96,14.031,14.103,14.168,14.22,14.255,14.272,14.271,14.248,14.182,14.015,13.652,13.054,12.627,12.49,12.406,12.322,12.26,12.219,12.186,12.155,12.123,12.092,12.061,12.031,12.002,11.973,11.945,11.919,11.895,11.872,11.852,11.833,11.817,11.805,11.796
14.387,14.369,14.348,14.317,14.278,14.238,14.212,14.231,14.379,14.737,15.146,15.446,15.58,15.616,15.625,15.633,15.629,15.604,15.527,15.359,15.112,14.842,14.604,14.428,14.283,14.171,14.085,14.017,13.963,13.921,13.887,13.861,13.84,13.825,13.817,13.82,13.836,13.868,13.913,13.969,14.031,14.094,14.151,14.197,14.228,14.245,14.248,14.242,14.236,14.229,14.182,14.007,13.38,12.701,12.534,12.485,12.393,12.302,12.244,12.205,12.172,12.14,12.107,12.075,12.042,12.011,11.98,11.95,11.922,11.896,11.872,11.85,11.83,11.811,11.795,11.783
14.35,14.328,14.302,14.266,14.222,14.178,14.149,14.173,14.34,14.734,15.184,15.489,15.59,15.602,15.619,15.649,15.66,15.643,15.614,15.522,15.311,15.014,14.716,14.497,14.322,14.195,14.099,14.026,13.969,13.926,13.892,13.866,13.847,13.835,13.834,13.845,13.874,13.918,13.972,14.029,14.081,14.126,14.161,14.185,14.195,14.188,14.17,14.146,14.135,14.144,14.149,14.149,13.756,12.831,12.528,12.53,12.498,12.406,12.313,12.242,12.2,12.17,12.136,12.099,12.062,12.027,11.993,11.96,11.929,11.899,11.873,11.849,11.827,11.806,11.787,11.769
