18.72,18.683,18.687,18.68,18.663,18.656,18.663,18.697,18.738,18.769,18.786,18.793,18.809,18.867,18.968,19.095,19.217,19.281,19.321,19.348,19.366,19.376,19.38,19.381,19.378,19.372,19.362,19.352,19.341,19.325,19.307,19.286,19.262,19.234,19.203,19.17,19.141,19.101,19.059,19.011,18.958,18.908,18.853,18.798,18.741,18.696,18.653,18.609,18.568,18.525,18.481,18.435,18.389,18.349,18.31,18.271,18.233,18.196,18.163,18.127,18.09,18.06,18.049,18.062,18.056,18.036,18.008,17.975,17.937,17.898,17.858,17.82,17.783,17.744,17.708,17.68
18.757,18.759,18.768,18.765,18.758,18.754,18.758,18.773,18.796,18.822,18.844,18.868,18.901,18.956,19.035,19.126,19.212,19.276,19.321,19.35,19.368,19.378,19.382,19.382,19.379,19.374,19.367,19.358,19.346,19.332,19.315,19.294,19.27,19.244,19.214,19.182,19.147,19.104,19.061,19.015,18.967,18.916,18.863,18.812,18.762,18.72,18.679,18.635,18.588,18.538,18.489,18.442,18.398,18.356,18.316,18.278,18.241,18.204,18.168,18.132,18.097,18.071,18.067,18.075,18.065,18.044,18.016,17.982,17.946,17.907,17.867,17.828,17.791,17.754,17.722,17.697
18.752,18.76,18.768,18.766,18.758,18.754,18.759,18.774,18.797,18.822,18.845,18.869,18.902,18.957,19.035,19.126,19.212,19.28,19.328,19.357,19.373,19.381,19.384,19.383,19.38,19.374,19.367,19.358,19.346,19.332,19.315,19.294,19.27,19.244,19.214,19.182,19.147,19.107,19.062,19.015,18.966,18.916,18.864,18.812,18.763,18.717,18.674,18.629,18.583,18.535,18.489,18.443,18.4,18.359,18.32,18.284,18.25,18.218,18.186,18.151,18.118,18.094,18.089,18.086,18.073,18.052,18.024,17.992,17.955,17.915,17.873,17.832,17.792,17.755,17.724,17.698
18.741,18.748,18.754,18.749,18.74,18.735,18.74,18.757,18.783,18.811,18.833,18.851,18.879,18.935,19.021,19.124,19.221,19.294,19.342,19.369,19.381,19.386,19.386,19.384,19.379,19.373,19.365,19.356,19.344,19.329,19.311,19.29,19.266,19.239,19.209,19.176,19.139,19.1,19.056,19.01,18.959,18.907,18.855,18.802,18.75,18.7,18.651,18.604,18.559,18.515,18.472,18.43,18.388,18.348,18.31,18.275,18.245,18.218,18.19,18.159,18.129,18.107,18.098,18.091,18.079,18.061,18.037,18.006,17.968,17.926,17.88,17.834,17.791,17.752,17.719,17.694
18.728,18.735,18.739,18.732,18.723,18.716,18.719,18.737,18.768,18.8,18.821,18.829,18.846,18.899,18.997,19.118,19.232,19.314,19.361,19.383,19.391,19.392,19.389,19.385,19.379,19.372,19.364,19.353,19.341,19.325,19.306,19.284,19.259,19.23,19.199,19.164,19.126,19.084,19.039,18.991,18.941,18.89,18.834,18.78,18.727,18.675,18.626,18.578,18.532,18.488,18.445,18.403,18.361,18.321,18.283,18.248,18.218,18.193,18.168,18.142,18.117,18.097,18.089,18.087,18.082,18.071,18.052,18.023,17.984,17.937,17.886,17.834,17.786,17.743,17.708,17.683
18.719,18.725,18.727,18.72,18.71,18.702,18.702,18.719,18.753,18.791,18.811,18.807,18.807,18.852,18.959,19.103,19.239,19.334,19.382,19.4,19.401,19.397,19.392,19.385,19.378,19.371,19.362,19.351,19.337,19.321,19.301,19.277,19.25,19.22,19.186,19.148,19.106,19.061,19.012,18.961,18.909,18.855,18.801,18.747,18.694,18.642,18.593,18.545,18.498,18.45,18.406,18.362,18.32,18.279,18.24,18.203,18.171,18.145,18.122,18.101,18.082,18.069,18.064,18.067,18.074,18.077,18.065,18.037,17.997,17.947,17.889,17.831,17.776,17.728,17.692,17.666
18.712,18.718,18.718,18.712,18.702,18.692,18.688,18.7,18.735,18.781,18.805,18.792,18.769,18.795,18.902,19.065,19.229,19.345,19.399,19.413,19.409,19.401,19.393,19.385,19.377,19.369,19.36,19.348,19.334,19.317,19.295,19.269,19.24,19.207,19.169,19.128,19.081,19.03,18.977,18.921,18.865,18.809,18.752,18.697,18.642,18.59,18.539,18.489,18.441,18.394,18.348,18.304,18.261,18.218,18.179,18.145,18.115,18.09,18.07,18.054,18.044,18.043,18.051,18.063,18.073,18.071,18.054,18.022,17.985,17.94,17.879,17.816,17.757,17.707,17.669,17.643
18.705,18.713,18.713,18.706,18.696,18.683,18.674,18.679,18.714,18.766,18.798,18.785,18.742,18.736,18.824,18.99,19.178,19.328,19.401,19.417,19.411,19.401,19.39,19.382,19.374,19.366,19.357,19.346,19.331,19.312,19.289,19.26,19.227,19.19,19.148,19.101,19.048,18.991,18.931,18.87,18.81,18.752,18.694,18.637,18.581,18.525,18.47,18.416,18.362,18.31,18.259,18.212,18.17,18.134,18.106,18.079,18.059,18.045,18.034,18.03,18.034,18.051,18.08,18.111,18.131,18.129,18.098,18.042,17.969,17.893,17.829,17.778,17.724,17.673,17.633,17.605
18.694,18.711,18.711,18.703,18.69,18.674,18.658,18.656,18.686,18.743,18.782,18.781,18.735,18.692,18.737,18.877,19.066,19.251,19.367,19.404,19.403,19.392,19.382,19.374,19.368,19.361,19.354,19.343,19.328,19.307,19.28,19.246,19.207,19.164,19.116,19.063,19.004,18.94,18.874,18.809,18.746,18.686,18.627,18.567,18.506,18.442,18.376,18.312,18.249,18.19,18.136,18.09,18.057,18.038,18.033,18.035,18.034,18.038,18.044,18.055,18.077,18.116,18.166,18.206,18.217,18.191,18.13,18.048,17.962,17.881,17.807,17.741,17.681,17.624,17.573,17.536
18.69,18.711,18.71,18.702,18.687,18.665,18.642,18.631,18.655,18.711,18.755,18.768,18.742,18.68,18.67,18.756,18.909,19.096,19.262,19.352,19.375,19.372,19.365,19.359,19.356,19.354,19.349,19.34,19.324,19.299,19.263,19.219,19.168,19.115,19.062,19.005,18.943,18.875,18.807,18.74,18.673,18.606,18.542,18.479,18.406,18.32,18.225,18.137,18.068,18.019,17.989,17.979,17.987,18.006,18.028,18.051,18.072,18.093,18.118,18.151,18.197,18.25,18.291,18.298,18.261,18.192,18.11,18.029,17.958,17.896,17.84,17.783,17.718,17.641,17.564,17.509
18.694,18.712,18.712,18.703,18.687,18.661,18.629,18.607,18.62,18.673,18.719,18.74,18.741,18.692,18.644,18.671,18.767,18.908,19.077,19.223,19.304,19.331,19.335,19.334,19.335,19.337,19.337,19.328,19.306,19.27,19.219,19.159,19.098,19.043,18.991,18.936,18.871,18.801,18.734,18.666,18.587,18.504,18.428,18.347,18.243,18.124,18.02,17.955,17.932,17.937,17.959,17.992,18.022,18.039,18.049,18.06,18.08,18.112,18.156,18.213,18.272,18.313,18.316,18.277,18.215,18.148,18.083,18.031,17.988,17.948,17.91,17.868,17.809,17.726,17.625,17.532
18.707,18.717,18.716,18.709,18.692,18.665,18.627,18.592,18.587,18.629,18.681,18.707,18.723,18.702,18.646,18.628,18.675,18.76,18.881,19.027,19.154,19.232,19.268,19.282,19.288,19.292,19.294,19.284,19.258,19.213,19.152,19.085,19.025,18.976,18.928,18.867,18.79,18.714,18.65,18.583,18.494,18.394,18.294,18.184,18.066,17.97,17.925,17.93,17.959,17.985,17.996,17.995,17.985,17.972,17.961,17.954,17.955,17.97,18.007,18.068,18.149,18.229,18.27,18.245,18.177,18.117,18.075,18.045,18.019,17.996,17.976,17.949,17.902,17.829,17.731,17.617
18.716,18.722,18.723,18.718,18.705,18.679,18.641,18.595,18.565,18.583,18.637,18.671,18.694,18.696,18.655,18.611,18.622,18.67,18.735,18.833,18.956,19.067,19.141,19.181,19.2,19.208,19.211,19.202,19.178,19.133,19.075,19.015,18.967,18.926,18.872,18.79,18.694,18.617,18.564,18.499,18.403,18.287,18.164,18.048,17.965,17.937,17.952,17.972,17.978,17.97,17.949,17.921,17.891,17.856,17.815,17.772,17.741,17.73,17.743,17.791,17.879,18.002,18.133,18.22,18.206,18.123,18.065,18.053,18.047,18.038,18.029,18.011,17.979,17.928,17.852,17.75
18.721,18.728,18.732,18.731,18.723,18.705,18.671,18.621,18.568,18.548,18.584,18.63,18.659,18.676,18.659,18.611,18.592,18.622,18.657,18.697,18.772,18.875,18.973,19.042,19.08,19.096,19.1,19.094,19.076,19.042,18.998,18.958,18.926,18.882,18.798,18.681,18.577,18.519,18.481,18.415,18.315,18.191,18.067,17.98,17.952,17.965,17.974,17.97,17.96,17.943,17.923,17.901,17.875,17.841,17.799,17.748,17.695,17.642,17.599,17.579,17.596,17.669,17.808,17.988,18.15,18.206,18.134,18.061,18.052,18.062,18.065,18.056,18.037,18.002,17.95,17.871
18.725,18.734,18.741,18.745,18.745,18.737,18.714,18.668,18.6,18.542,18.537,18.582,18.621,18.646,18.651,18.616,18.577,18.588,18.622,18.638,18.653,18.704,18.79,18.883,18.953,18.991,19.001,18.995,18.981,18.962,18.942,18.926,18.901,18.83,18.694,18.543,18.458,18.434,18.401,18.33,18.23,18.115,18.015,17.971,17.977,17.982,17.971,17.964,17.963,17.965,17.968,17.966,17.953,17.929,17.894,17.85,17.796,17.73,17.657,17.588,17.529,17.492,17.507,17.607,17.795,18.019,18.178,18.174,18.118,18.089,18.088,18.097,18.088,18.057,18.004,17.946
18.727,18.738,18.75,18.759,18.767,18.77,18.761,18.728,18.66,18.574,18.516,18.528,18.577,18.61,18.63,18.619,18.574,18.56,18.589,18.613,18.611,18.608,18.635,18.698,18.787,18.871,18.924,18.938,18.93,18.92,18.919,18.92,18.889,18.776,18.585,18.417,18.367,18.363,18.323,18.245,18.152,18.059,17.996,17.988,17.997,17.98,17.963,17.969,17.992,18.021,18.043,18.046,18.029,18,17.963,17.919,17.863,17.794,17.717,17.639,17.566,17.498,17.437,17.4,17.439,17.593,17.841,18.076,18.163,18.174,18.162,18.158,18.151,18.112,18.044,17.986
18.726,18.741,18.756,18.77,18.784,18.797,18.802,18.786,18.731,18.638,18.539,18.491,18.524,18.571,18.599,18.612,18.578,18.543,18.553,18.576,18.575,18.56,18.555,18.572,18.617,18.694,18.788,18.863,18.898,18.905,18.913,18.924,18.9,18.779,18.543,18.336,18.299,18.307,18.254,18.173,18.09,18.023,17.996,18.01,18.007,17.973,17.961,17.991,18.051,18.116,18.15,18.134,18.092,18.05,18.012,17.963,17.89,17.797,17.694,17.595,17.51,17.447,17.401,17.374,17.36,17.347,17.407,17.635,17.906,18.057,18.123,18.144,18.135,18.109,18.07,18.004
18.722,18.74,18.759,18.777,18.795,18.814,18.83,18.83,18.794,18.715,18.602,18.495,18.47,18.525,18.56,18.59,18.583,18.538,18.524,18.54,18.538,18.509,18.483,18.477,18.495,18.537,18.609,18.705,18.797,18.856,18.884,18.903,18.91,18.85,18.636,18.334,18.238,18.267,18.217,18.135,18.057,18.002,18.001,18.036,18.024,17.975,17.97,18.031,18.139,18.24,18.268,18.216,18.147,18.099,18.057,17.987,17.883,17.763,17.642,17.531,17.441,17.382,17.342,17.32,17.313,17.314,17.314,17.352,17.41,17.628,17.818,17.93,17.982,17.996,18.004,17.988
18.717,18.737,18.759,18.779,18.8,18.822,18.843,18.855,18.838,18.78,18.682,18.546,18.442,18.467,18.519,18.552,18.575,18.545,18.508,18.51,18.513,18.483,18.437,18.409,18.413,18.447,18.496,18.556,18.641,18.734,18.802,18.841,18.868,18.887,18.806,18.499,18.222,18.216,18.213,18.148,18.077,18.008,17.989,18.05,18.069,18.003,17.994,18.08,18.23,18.36,18.378,18.292,18.191,18.149,18.087,17.97,17.837,17.699,17.566,17.452,17.375,17.346,17.342,17.352,17.361,17.359,17.346,17.33,17.311,17.338,17.451,17.586,17.7,17.792,17.87,17.92
18.71,18.733,18.756,18.778,18.8,18.823,18.846,18.863,18.86,18.822,18.751,18.625,18.461,18.408,18.471,18.507,18.545,18.55,18.507,18.487,18.494,18.478,18.424,18.375,18.377,18.436,18.512,18.555,18.58,18.631,18.7,18.759,18.801,18.848,18.883,18.745,18.366,18.188,18.193,18.174,18.133,18.07,17.998,18.018,18.102,18.074,18.041,18.125,18.299,18.456,18.479,18.387,18.238,18.179,18.061,17.912,17.766,17.607,17.456,17.355,17.327,17.361,17.423,17.483,17.528,17.545,17.53,17.488,17.427,17.364,17.325,17.356,17.442,17.555,17.689,17.822
18.705,18.729,18.752,18.775,18.797,18.82,18.843,18.863,18.868,18.844,18.796,18.702,18.525,18.379,18.41,18.461,18.494,18.535,18.513,18.476,18.473,18.474,18.429,18.36,18.356,18.454,18.594,18.678,18.675,18.653,18.667,18.706,18.748,18.799,18.874,18.884,18.607,18.293,18.193,18.178,18.164,18.135,18.066,18,18.065,18.13,18.115,18.17,18.334,18.498,18.524,18.435,18.273,18.16,17.999,17.853,17.671,17.471,17.325,17.293,17.368,17.496,17.627,17.73,17.794,17.822,17.813,17.768,17.689,17.58,17.464,17.368,17.339,17.385,17.499,17.68
18.701,18.724,18.748,18.771,18.793,18.816,18.84,18.861,18.871,18.857,18.821,18.757,18.608,18.397,18.346,18.412,18.438,18.493,18.51,18.474,18.452,18.459,18.438,18.36,18.33,18.444,18.639,18.783,18.809,18.766,18.736,18.747,18.786,18.849,18.926,18.939,18.748,18.43,18.247,18.184,18.162,18.146,18.119,18.039,18.018,18.113,18.164,18.213,18.346,18.484,18.512,18.386,18.256,18.09,17.958,17.776,17.525,17.312,17.248,17.35,17.541,17.734,17.881,17.975,18.027,18.049,18.05,18.028,17.974,17.875,17.733,17.57,17.432,17.362,17.385,17.53
