16.752,16.747,16.736,16.722,16.704,16.682,16.654,16.615,16.559,16.476,16.382,16.324,16.273,16.225,16.179,16.136,16.095,16.057,16.021,15.987,15.955,15.926,15.898,15.873,15.849,15.826,15.806,15.787,15.769,15.753,15.738,15.723,15.71,15.698,15.687,15.677,15.668,15.659,15.651,15.643,15.636,15.628,15.622,15.615,15.609,15.603,15.597,15.592,15.588,15.584,15.581,15.578,15.575,15.573,15.571,15.57,15.568,15.566,15.564,15.563,15.561,15.56,15.559,15.558,15.557,15.557,15.557,15.557,15.558,15.558,15.559,15.56,15.561,15.562,15.562,15.563
16.729,16.724,16.716,16.703,16.687,16.667,16.64,16.604,16.549,16.461,16.353,16.293,16.246,16.199,16.155,16.113,16.074,16.036,16.001,15.968,15.938,15.909,15.882,15.857,15.834,15.813,15.793,15.775,15.758,15.743,15.728,15.714,15.702,15.691,15.68,15.671,15.662,15.655,15.647,15.64,15.632,15.625,15.618,15.611,15.605,15.599,15.593,15.588,15.583,15.579,15.576,15.573,15.571,15.569,15.568,15.567,15.566,15.565,15.564,15.562,15.561,15.56,15.559,15.558,15.557,15.556,15.554,15.551,15.547,15.542,15.535,15.526,15.517,15.507,15.497,15.49
16.712,16.707,16.698,16.686,16.671,16.651,16.626,16.59,16.534,16.442,16.322,16.263,16.219,16.174,16.131,16.091,16.052,16.016,15.982,15.949,15.92,15.892,15.866,15.842,15.819,15.799,15.78,15.763,15.747,15.733,15.719,15.706,15.694,15.684,15.674,15.666,15.658,15.651,15.645,15.638,15.63,15.622,15.615,15.608,15.601,15.595,15.589,15.583,15.578,15.573,15.569,15.566,15.564,15.562,15.562,15.562,15.562,15.562,15.562,15.561,15.56,15.558,15.556,15.553,15.549,15.543,15.536,15.527,15.515,15.503,15.489,15.475,15.463,15.454,15.45,15.45
16.699,16.691,16.682,16.67,16.655,16.636,16.61,16.574,16.517,16.42,16.295,16.235,16.194,16.149,16.108,16.068,16.031,15.995,15.962,15.931,15.901,15.874,15.849,15.826,15.804,15.785,15.768,15.752,15.737,15.723,15.71,15.698,15.688,15.678,15.67,15.662,15.655,15.649,15.642,15.635,15.627,15.619,15.611,15.604,15.597,15.591,15.585,15.578,15.572,15.565,15.559,15.555,15.552,15.552,15.553,15.554,15.556,15.558,15.558,15.557,15.555,15.551,15.547,15.542,15.535,15.526,15.516,15.504,15.491,15.477,15.463,15.449,15.437,15.424,15.412,15.403
16.686,16.677,16.667,16.655,16.64,16.62,16.594,16.557,16.498,16.398,16.265,16.207,16.167,16.124,16.084,16.045,16.009,15.974,15.942,15.911,15.882,15.856,15.831,15.809,15.789,15.771,15.755,15.741,15.727,15.714,15.703,15.692,15.682,15.673,15.665,15.658,15.652,15.645,15.639,15.632,15.623,15.614,15.606,15.599,15.592,15.585,15.578,15.571,15.563,15.555,15.548,15.542,15.539,15.539,15.541,15.545,15.548,15.551,15.551,15.549,15.546,15.542,15.537,15.531,15.524,15.516,15.507,15.496,15.485,15.474,15.462,15.45,15.437,15.424,15.413,15.408
16.674,16.664,16.653,16.64,16.625,16.605,16.578,16.539,16.478,16.372,16.234,16.178,16.139,16.097,16.059,16.021,15.986,15.952,15.92,15.89,15.863,15.837,15.814,15.793,15.775,15.759,15.744,15.731,15.719,15.707,15.696,15.686,15.678,15.669,15.661,15.654,15.647,15.64,15.633,15.626,15.617,15.608,15.6,15.592,15.584,15.577,15.57,15.562,15.554,15.545,15.537,15.53,15.525,15.525,15.528,15.533,15.538,15.541,15.542,15.54,15.537,15.533,15.529,15.523,15.517,15.511,15.503,15.495,15.485,15.475,15.463,15.449,15.435,15.42,15.408,15.401
16.662,16.652,16.64,16.627,16.611,16.59,16.562,16.522,16.457,16.345,16.2,16.148,16.11,16.07,16.032,15.996,15.961,15.929,15.898,15.869,15.843,15.819,15.797,15.779,15.762,15.748,15.735,15.723,15.712,15.701,15.691,15.682,15.673,15.665,15.657,15.649,15.641,15.634,15.626,15.618,15.609,15.6,15.592,15.583,15.576,15.568,15.561,15.553,15.545,15.537,15.529,15.521,15.514,15.511,15.512,15.516,15.521,15.525,15.527,15.527,15.525,15.522,15.518,15.514,15.508,15.502,15.495,15.486,15.476,15.464,15.45,15.435,15.421,15.411,15.408,15.414
16.651,16.64,16.628,16.614,16.597,16.576,16.547,16.504,16.436,16.316,16.166,16.119,16.082,16.043,16.006,15.971,15.937,15.906,15.876,15.849,15.824,15.802,15.783,15.766,15.752,15.739,15.728,15.717,15.707,15.696,15.687,15.678,15.669,15.66,15.651,15.642,15.634,15.626,15.617,15.609,15.6,15.591,15.583,15.574,15.567,15.559,15.552,15.545,15.538,15.531,15.523,15.515,15.507,15.5,15.496,15.495,15.495,15.496,15.497,15.497,15.496,15.495,15.492,15.488,15.483,15.477,15.47,15.461,15.45,15.439,15.427,15.418,15.413,15.416,15.427,15.446
16.639,16.628,16.616,16.602,16.584,16.562,16.532,16.488,16.417,16.292,16.136,16.093,16.055,16.019,15.982,15.948,15.915,15.885,15.857,15.831,15.808,15.788,15.771,15.757,15.745,15.734,15.723,15.713,15.702,15.692,15.682,15.672,15.663,15.653,15.644,15.634,15.625,15.616,15.608,15.6,15.591,15.582,15.574,15.565,15.558,15.551,15.545,15.539,15.533,15.527,15.52,15.513,15.505,15.498,15.491,15.485,15.479,15.475,15.472,15.468,15.466,15.463,15.46,15.456,15.452,15.447,15.442,15.436,15.43,15.426,15.424,15.427,15.435,15.449,15.468,15.492
16.629,16.617,16.605,16.59,16.572,16.549,16.519,16.473,16.4,16.271,16.111,16.071,16.032,15.997,15.961,15.929,15.897,15.868,15.841,15.817,15.796,15.778,15.763,15.751,15.74,15.73,15.719,15.709,15.698,15.687,15.676,15.665,15.655,15.645,15.635,15.625,15.616,15.607,15.599,15.591,15.582,15.574,15.566,15.558,15.552,15.546,15.54,15.535,15.53,15.525,15.52,15.515,15.509,15.503,15.497,15.491,15.486,15.481,15.475,15.47,15.466,15.462,15.458,15.454,15.45,15.448,15.446,15.445,15.446,15.448,15.452,15.46,15.472,15.49,15.511,15.535
16.619,16.607,16.594,16.579,16.561,16.538,16.506,16.46,16.385,16.254,16.09,16.051,16.013,15.979,15.944,15.912,15.882,15.854,15.828,15.806,15.787,15.772,15.759,15.748,15.737,15.727,15.716,15.704,15.693,15.681,15.669,15.657,15.646,15.636,15.626,15.616,15.608,15.6,15.592,15.584,15.577,15.569,15.562,15.555,15.549,15.544,15.539,15.536,15.532,15.529,15.526,15.522,15.519,15.515,15.512,15.509,15.505,15.502,15.499,15.495,15.491,15.488,15.485,15.482,15.479,15.477,15.476,15.476,15.478,15.481,15.486,15.495,15.508,15.526,15.548,15.571
16.61,16.598,16.585,16.569,16.55,16.527,16.495,16.448,16.372,16.239,16.072,16.034,15.996,15.964,15.929,15.899,15.869,15.843,15.819,15.799,15.782,15.768,15.756,15.745,15.735,15.724,15.712,15.7,15.687,15.674,15.662,15.65,15.638,15.628,15.619,15.61,15.602,15.595,15.589,15.582,15.575,15.569,15.563,15.557,15.553,15.549,15.546,15.543,15.541,15.539,15.537,15.535,15.533,15.532,15.53,15.53,15.529,15.528,15.526,15.524,15.522,15.52,15.517,15.514,15.512,15.509,15.508,15.508,15.508,15.511,15.516,15.526,15.539,15.558,15.58,15.605
16.602,16.589,16.576,16.56,16.541,16.517,16.484,16.437,16.361,16.227,16.056,16.018,15.981,15.951,15.916,15.888,15.86,15.835,15.813,15.794,15.778,15.765,15.754,15.743,15.732,15.72,15.708,15.695,15.682,15.669,15.656,15.644,15.634,15.624,15.616,15.608,15.602,15.596,15.591,15.585,15.58,15.575,15.57,15.567,15.563,15.559,15.557,15.557,15.557,15.558,15.558,15.559,15.56,15.56,15.561,15.563,15.566,15.57,15.57,15.566,15.56,15.555,15.551,15.547,15.545,15.542,15.541,15.539,15.539,15.54,15.544,15.552,15.566,15.585,15.609,15.641
16.594,16.581,16.567,16.551,16.532,16.508,16.475,16.428,16.351,16.215,16.04,16.003,15.967,15.939,15.906,15.879,15.852,15.829,15.808,15.791,15.776,15.764,15.753,15.742,15.73,15.718,15.705,15.692,15.679,15.666,15.654,15.643,15.634,15.625,15.618,15.612,15.607,15.602,15.598,15.594,15.59,15.586,15.583,15.579,15.576,15.576,15.576,15.575,15.576,15.576,15.575,15.575,15.583,15.608,15.647,15.692,15.735,15.764,15.775,15.763,15.731,15.685,15.639,15.604,15.586,15.578,15.572,15.568,15.566,15.565,15.569,15.577,15.592,15.612,15.64,15.683
16.587,16.574,16.56,16.543,16.524,16.5,16.467,16.419,16.342,16.205,16.026,15.99,15.955,15.928,15.896,15.872,15.845,15.824,15.805,15.789,15.776,15.764,15.753,15.742,15.729,15.717,15.704,15.692,15.679,15.667,15.657,15.647,15.639,15.632,15.626,15.621,15.617,15.613,15.61,15.607,15.604,15.601,15.597,15.596,15.596,15.593,15.591,15.593,15.595,15.596,15.614,15.665,15.749,15.855,15.959,16.04,16.095,16.127,16.142,16.141,16.122,16.08,16.007,15.896,15.767,15.662,15.613,15.601,15.599,15.596,15.597,15.605,15.619,15.64,15.673,15.731
16.581,16.567,16.553,16.536,16.517,16.492,16.46,16.412,16.335,16.197,16.014,15.978,15.945,15.919,15.889,15.866,15.841,15.821,15.803,15.789,15.777,15.766,15.755,15.743,15.731,15.719,15.707,15.695,15.684,15.673,15.664,15.656,15.649,15.643,15.638,15.634,15.631,15.628,15.625,15.622,15.619,15.617,15.616,15.615,15.613,15.613,15.614,15.613,15.625,15.682,15.792,15.942,16.088,16.176,16.2,16.178,16.146,16.133,16.15,16.189,16.237,16.276,16.291,16.268,16.191,16.054,15.871,15.707,15.627,15.615,15.623,15.633,15.645,15.667,15.707,15.784
16.575,16.561,16.546,16.529,16.51,16.485,16.453,16.406,16.329,16.192,16.004,15.968,15.936,15.913,15.883,15.861,15.838,15.821,15.804,15.792,15.78,15.77,15.759,15.747,15.736,15.725,15.713,15.703,15.693,15.683,15.675,15.668,15.662,15.658,15.654,15.65,15.647,15.644,15.642,15.64,15.638,15.637,15.637,15.635,15.634,15.635,15.643,15.68,15.771,15.907,16.068,16.187,16.185,16.063,15.897,15.758,15.685,15.686,15.746,15.845,15.966,16.093,16.212,16.309,16.362,16.349,16.254,16.084,15.885,15.728,15.66,15.655,15.67,15.693,15.743,15.838
16.569,16.554,16.539,16.522,16.503,16.479,16.447,16.4,16.325,16.188,15.997,15.961,15.93,15.908,15.88,15.86,15.838,15.822,15.808,15.796,15.785,15.775,15.765,15.754,15.743,15.733,15.723,15.713,15.704,15.696,15.689,15.683,15.678,15.674,15.671,15.668,15.665,15.663,15.662,15.661,15.661,15.661,15.659,15.659,15.665,15.678,15.725,15.826,15.969,16.119,16.174,16.069,15.83,15.544,15.324,15.219,15.216,15.285,15.405,15.553,15.713,15.867,16.005,16.13,16.252,16.36,16.413,16.369,16.224,16.027,15.845,15.729,15.691,15.711,15.776,15.886
16.562,16.548,16.532,16.516,16.497,16.473,16.441,16.396,16.322,16.187,15.993,15.956,15.927,15.906,15.879,15.86,15.84,15.826,15.813,15.802,15.792,15.783,15.773,15.763,15.753,15.744,15.735,15.726,15.718,15.711,15.705,15.7,15.696,15.693,15.69,15.688,15.687,15.687,15.687,15.687,15.687,15.686,15.687,15.696,15.716,15.761,15.853,15.984,16.113,16.152,15.993,15.677,15.319,15.045,14.91,14.886,14.948,15.08,15.259,15.457,15.652,15.83,15.977,16.081,16.151,16.229,16.335,16.423,16.42,16.303,16.115,15.93,15.807,15.769,15.813,15.917
16.555,16.541,16.526,16.509,16.49,16.467,16.436,16.392,16.319,16.187,15.992,15.954,15.926,15.905,15.879,15.862,15.844,15.831,15.819,15.81,15.8,15.791,15.782,15.773,15.764,15.756,15.748,15.74,15.734,15.728,15.723,15.719,15.716,15.715,15.714,15.714,15.714,15.714,15.715,15.716,15.717,15.719,15.73,15.751,15.789,15.864,15.974,16.083,16.128,15.998,15.658,15.247,14.912,14.72,14.642,14.659,14.77,14.959,15.196,15.44,15.665,15.859,16.019,16.139,16.206,16.229,16.256,16.333,16.42,16.431,16.332,16.161,15.993,15.89,15.88,15.943
16.548,16.533,16.518,16.502,16.484,16.461,16.431,16.388,16.317,16.188,15.993,15.953,15.926,15.907,15.882,15.866,15.849,15.837,15.826,15.817,15.808,15.8,15.791,15.783,15.776,15.768,15.762,15.756,15.751,15.747,15.744,15.742,15.741,15.742,15.743,15.744,15.745,15.746,15.747,15.749,15.755,15.768,15.79,15.82,15.87,15.956,16.057,16.107,16.035,15.764,15.339,14.938,14.675,14.553,14.516,14.568,14.73,14.965,15.238,15.509,15.744,15.933,16.078,16.184,16.248,16.272,16.27,16.287,16.356,16.432,16.434,16.335,16.181,16.041,15.958,15.954
16.54,16.526,16.511,16.495,16.477,16.455,16.426,16.384,16.316,16.189,15.994,15.954,15.928,15.909,15.886,15.871,15.855,15.844,15.834,15.826,15.817,15.809,15.802,15.795,15.788,15.782,15.777,15.773,15.77,15.769,15.768,15.769,15.769,15.769,15.77,15.771,15.774,15.781,15.79,15.799,15.812,15.832,15.858,15.89,15.939,16.02,16.093,16.077,15.908,15.561,15.137,14.796,14.606,14.528,14.538,14.656,14.859,15.116,15.395,15.659,15.88,16.045,16.159,16.233,16.27,16.279,16.275,16.277,16.314,16.391,16.452,16.426,16.312,16.173,16.064,16.013
16.532,16.518,16.504,16.488,16.47,16.448,16.42,16.38,16.314,16.19,15.997,15.955,15.931,15.913,15.89,15.877,15.862,15.852,15.843,15.835,15.827,15.82,15.813,15.807,15.802,15.799,15.796,15.795,15.795,15.795,15.796,15.797,15.797,15.799,15.804,15.81,15.818,15.83,15.845,15.862,15.883,15.906,15.924,15.949,15.994,16.054,16.086,16.018,15.802,15.452,15.082,14.808,14.664,14.64,14.721,14.884,15.106,15.362,15.621,15.852,16.031,16.153,16.226,16.264,16.273,16.265,16.262,16.269,16.294,16.355,16.433,16.458,16.392,16.264,16.14,16.068
16.524,16.51,16.496,16.48,16.463,16.442,16.414,16.375,16.311,16.191,15.999,15.956,15.934,15.917,15.896,15.884,15.87,15.861,15.852,15.845,15.838,15.832,15.827,15.823,15.821,15.82,15.82,15.82,15.821,15.821,15.821,15.822,15.827,15.836,15.851,15.871,15.892,15.909,15.921,15.932,15.945,15.957,15.975,15.993,16.018,16.051,16.046,15.95,15.738,15.445,15.157,14.953,14.871,14.901,15.016,15.193,15.414,15.65,15.869,16.042,16.16,16.226,16.255,16.259,16.249,16.24,16.246,16.265,16.291,16.338,16.412,16.464,16.436,16.326,16.185,16.084
16.516,16.501,16.487,16.472,16.455,16.434,16.408,16.37,16.308,16.191,16.001,15.958,15.938,15.922,15.902,15.891,15.879,15.871,15.863,15.857,15.852,15.848,15.845,15.844,15.844,15.844,15.845,15.845,15.844,15.844,15.848,15.858,15.875,15.898,15.922,15.944,15.96,15.97,15.978,15.983,15.988,15.993,16.002,16.012,16.013,16.004,15.962,15.857,15.68,15.468,15.281,15.175,15.16,15.223,15.349,15.528,15.734,15.929,16.081,16.179,16.229,16.246,16.242,16.23,16.223,16.229,16.25,16.279,16.307,16.345,16.407,16.462,16.46,16.369,16.219,16.094
16.507,16.492,16.478,16.463,16.446,16.426,16.401,16.365,16.305,16.191,16.004,15.96,15.943,15.928,15.91,15.901,15.89,15.883,15.877,15.873,15.87,15.868,15.867,15.868,15.868,15.868,15.867,15.866,15.869,15.878,15.894,15.918,15.95,15.982,16.008,16.026,16.035,16.024,15.992,15.961,15.949,15.959,15.984,16.013,16.021,15.997,15.935,15.832,15.698,15.568,15.476,15.436,15.449,15.527,15.669,15.847,16.016,16.139,16.205,16.23,16.232,16.221,16.207,16.203,16.215,16.241,16.275,16.311,16.34,16.37,16.416,16.465,16.468,16.393,16.257,16.124
16.497,16.483,16.468,16.453,16.437,16.418,16.393,16.358,16.301,16.19,16.006,15.964,15.949,15.936,15.92,15.913,15.904,15.899,15.895,15.893,15.892,15.892,15.892,15.891,15.889,15.888,15.889,15.898,15.915,15.943,15.977,16.013,16.046,16.068,16.074,16.072,16.068,16.056,16.034,15.996,15.942,15.896,15.884,15.908,15.939,15.948,15.924,15.865,15.79,15.717,15.661,15.647,15.701,15.824,15.979,16.116,16.201,16.23,16.225,16.213,16.201,16.188,16.183,16.197,16.229,16.271,16.314,16.35,16.376,16.399,16.431,16.468,16.467,16.408,16.294,16.169
16.487,16.472,16.457,16.442,16.426,16.408,16.384,16.351,16.297,16.19,16.012,15.97,15.958,15.946,15.933,15.927,15.921,15.918,15.916,15.914,15.914,15.912,15.91,15.908,15.908,15.913,15.929,15.956,15.992,16.031,16.067,16.093,16.103,16.097,16.079,16.054,16.03,16.007,15.985,15.962,15.938,15.911,15.881,15.852,15.835,15.829,15.82,15.802,15.777,15.767,15.796,15.876,15.997,16.124,16.216,16.249,16.235,16.206,16.19,16.186,16.178,16.169,16.177,16.208,16.253,16.301,16.342,16.374,16.395,16.413,16.437,16.462,16.46,16.413,16.318,16.204
16.476,16.46,16.445,16.43,16.414,16.397,16.375,16.343,16.292,16.191,16.019,15.977,15.969,15.958,15.95,15.945,15.942,15.94,15.938,15.936,15.933,15.929,15.928,15.93,15.942,15.966,16.002,16.045,16.086,16.12,16.145,16.158,16.161,16.155,16.139,16.113,16.077,16.035,15.991,15.952,15.924,15.91,15.91,15.915,15.92,15.924,15.933,15.95,15.978,16.032,16.111,16.199,16.265,16.287,16.26,16.208,16.17,16.166,16.179,16.177,16.158,16.154,16.182,16.224,16.267,16.307,16.343,16.372,16.393,16.41,16.428,16.446,16.444,16.399,16.313,16.203
16.464,16.446,16.43,16.416,16.401,16.384,16.364,16.334,16.286,16.192,16.029,15.99,15.987,15.979,15.973,15.968,15.963,15.957,15.951,15.945,15.94,15.94,15.947,15.966,16,16.047,16.101,16.154,16.203,16.239,16.253,16.237,16.187,16.115,16.035,15.969,15.922,15.896,15.892,15.916,15.967,16.031,16.095,16.148,16.188,16.22,16.248,16.275,16.304,16.332,16.344,16.328,16.278,16.207,16.147,16.13,16.156,16.189,16.183,16.138,16.116,16.147,16.197,16.232,16.256,16.284,16.316,16.348,16.374,16.395,16.412,16.419,16.397,16.338,16.257,16.157
16.446,16.428,16.413,16.399,16.385,16.37,16.351,16.324,16.28,16.193,16.045,16.009,16.006,15.993,15.982,15.97,15.96,15.953,15.95,15.954,15.966,15.988,16.023,16.072,16.132,16.189,16.225,16.24,16.231,16.189,16.111,16.025,15.966,15.938,15.944,15.974,16.012,16.067,16.135,16.223,16.314,16.392,16.445,16.471,16.478,16.472,16.456,16.429,16.385,16.321,16.244,16.167,16.111,16.093,16.12,16.175,16.212,16.192,16.12,16.072,16.102,16.167,16.207,16.211,16.207,16.217,16.242,16.275,16.308,16.332,16.339,16.322,16.283,16.239,16.176,16.11
16.423,16.407,16.393,16.381,16.368,16.354,16.337,16.312,16.272,16.192,16.053,16.011,16.003,15.987,15.98,15.979,15.985,15.999,16.022,16.051,16.088,16.132,16.181,16.234,16.284,16.309,16.287,16.213,16.12,16.025,15.965,15.967,16.018,16.092,16.182,16.266,16.342,16.424,16.508,16.573,16.602,16.582,16.521,16.441,16.362,16.29,16.224,16.159,16.102,16.06,16.045,16.059,16.098,16.153,16.207,16.234,16.204,16.131,16.081,16.093,16.151,16.207,16.218,16.184,16.147,16.131,16.138,16.164,16.195,16.212,16.207,16.191,16.18,16.149,16.105,16.084
16.393,16.381,16.37,16.36,16.349,16.337,16.321,16.299,16.261,16.186,16.048,16.01,16.019,16.024,16.043,16.063,16.086,16.11,16.135,16.162,16.188,16.212,16.23,16.235,16.225,16.183,16.114,16.034,15.992,16.015,16.089,16.183,16.279,16.372,16.453,16.524,16.588,16.632,16.633,16.577,16.467,16.314,16.178,16.094,16.049,16.028,16.019,16.019,16.032,16.066,16.118,16.165,16.203,16.231,16.233,16.2,16.17,16.152,16.154,16.175,16.205,16.222,16.203,16.155,16.109,16.085,16.084,16.096,16.107,16.111,16.114,16.115,16.098,16.073,16.067,15.997
16.36,16.354,16.346,16.338,16.328,16.317,16.303,16.284,16.25,16.184,16.066,16.054,16.078,16.086,16.089,16.081,16.076,16.07,16.064,16.063,16.063,16.062,16.055,16.041,16.02,16.003,16.011,16.051,16.136,16.246,16.348,16.427,16.487,16.537,16.582,16.616,16.608,16.548,16.412,16.21,16.057,15.998,16.014,16.052,16.086,16.115,16.136,16.157,16.178,16.216,16.242,16.22,16.174,16.169,16.167,16.123,16.144,16.162,16.181,16.23,16.262,16.241,16.173,16.102,16.063,16.051,16.052,16.06,16.067,16.07,16.064,16.046,16.026,16.033,15.979,15.829
16.332,16.327,16.321,16.314,16.307,16.297,16.284,16.267,16.238,16.186,16.106,16.097,16.086,16.049,16.011,15.988,15.98,15.982,15.992,16.007,16.019,16.026,16.029,16.035,16.059,16.123,16.217,16.318,16.403,16.456,16.487,16.516,16.547,16.579,16.593,16.543,16.386,16.16,15.977,15.953,16.016,16.123,16.214,16.257,16.268,16.269,16.252,16.246,16.216,16.204,16.15,16.016,15.991,16.061,16.045,15.955,16.083,16.153,16.102,16.11,16.134,16.133,16.087,16.027,15.998,16.011,16.037,16.053,16.054,16.035,16.008,15.992,15.982,15.907,15.788,15.73
16.304,16.3,16.296,16.291,16.284,16.276,16.264,16.247,16.22,16.174,16.103,16.051,15.995,15.944,15.94,15.968,16.01,16.06,16.117,16.167,16.197,16.208,16.21,16.225,16.267,16.328,16.386,16.426,16.451,16.475,16.514,16.558,16.568,16.544,16.444,16.192,15.933,15.871,15.973,16.156,16.257,16.312,16.309,16.277,16.251,16.226,16.175,16.123,16.135,16.056,15.895,15.861,15.91,15.929,15.907,15.886,16.008,16.108,16.119,16.119,16.104,16.071,16.04,16.006,15.999,16.012,16.021,16.013,15.989,15.962,15.935,15.895,15.832,15.768,15.752,15.787
