18.241,18.272,18.306,18.322,18.318,18.297,18.275,18.263,18.268,18.316,18.359,18.286,18.232,18.358,18.551,18.7,18.821,18.919,18.987,19.019,19.012,18.978,18.934,18.907,18.91,18.922,18.911,18.878,18.832,18.779,18.725,18.67,18.616,18.569,18.538,18.523,18.511,18.471,18.381,18.276,18.197,18.144,18.085,18.015,17.951,17.903,17.867,17.836,17.802,17.766,17.727,17.69,17.655,17.618,17.575,17.521,17.452,17.37,17.283,17.206,17.157,17.154,17.223,17.36,17.513,17.651,17.758,17.808,17.838,17.874,17.883,17.839,17.718,17.504,17.227,16.994
18.232,18.263,18.297,18.313,18.308,18.286,18.263,18.249,18.24,18.277,18.345,18.301,18.205,18.272,18.451,18.606,18.729,18.83,18.897,18.929,18.931,18.912,18.889,18.87,18.852,18.826,18.785,18.735,18.682,18.631,18.583,18.541,18.507,18.484,18.474,18.47,18.453,18.393,18.285,18.167,18.079,18.02,17.957,17.896,17.853,17.827,17.806,17.78,17.746,17.705,17.659,17.609,17.55,17.48,17.399,17.31,17.222,17.154,17.126,17.144,17.2,17.286,17.4,17.535,17.66,17.736,17.749,17.763,17.833,17.893,17.922,17.923,17.867,17.711,17.435,17.11
18.224,18.254,18.286,18.299,18.292,18.27,18.251,18.238,18.216,18.234,18.316,18.319,18.203,18.191,18.334,18.486,18.607,18.711,18.786,18.826,18.837,18.827,18.805,18.772,18.733,18.689,18.646,18.604,18.564,18.527,18.494,18.468,18.453,18.446,18.445,18.446,18.429,18.355,18.201,18.034,17.939,17.888,17.837,17.8,17.781,17.766,17.744,17.711,17.664,17.605,17.531,17.446,17.355,17.266,17.191,17.14,17.123,17.141,17.193,17.273,17.377,17.486,17.584,17.67,17.729,17.722,17.685,17.718,17.779,17.804,17.843,17.889,17.913,17.861,17.668,17.324
18.217,18.244,18.272,18.282,18.271,18.249,18.236,18.23,18.2,18.191,18.27,18.328,18.231,18.14,18.213,18.351,18.461,18.553,18.628,18.675,18.692,18.683,18.656,18.618,18.577,18.541,18.511,18.488,18.469,18.454,18.441,18.433,18.431,18.435,18.443,18.452,18.442,18.341,18.113,17.906,17.821,17.784,17.754,17.739,17.73,17.708,17.667,17.609,17.537,17.453,17.364,17.288,17.242,17.227,17.236,17.26,17.293,17.326,17.358,17.398,17.469,17.58,17.704,17.775,17.764,17.697,17.625,17.653,17.676,17.679,17.717,17.775,17.853,17.901,17.843,17.59
18.208,18.232,18.256,18.261,18.246,18.223,18.219,18.223,18.194,18.157,18.209,18.31,18.277,18.141,18.118,18.216,18.317,18.39,18.445,18.481,18.494,18.486,18.463,18.434,18.406,18.384,18.371,18.368,18.373,18.384,18.395,18.406,18.417,18.431,18.448,18.468,18.469,18.344,18.048,17.811,17.738,17.717,17.703,17.698,17.681,17.636,17.566,17.484,17.408,17.351,17.324,17.333,17.371,17.424,17.479,17.524,17.554,17.567,17.562,17.543,17.529,17.547,17.624,17.747,17.834,17.797,17.672,17.635,17.629,17.616,17.629,17.658,17.735,17.837,17.891,17.792
18.199,18.218,18.237,18.236,18.217,18.195,18.199,18.216,18.196,18.14,18.148,18.259,18.313,18.197,18.082,18.104,18.188,18.256,18.3,18.323,18.33,18.323,18.307,18.287,18.269,18.258,18.259,18.274,18.299,18.327,18.357,18.387,18.414,18.438,18.463,18.487,18.492,18.354,18.013,17.751,17.685,17.675,17.669,17.66,17.625,17.557,17.478,17.416,17.386,17.388,17.423,17.479,17.544,17.616,17.697,17.764,17.794,17.79,17.761,17.713,17.654,17.594,17.548,17.548,17.626,17.751,17.799,17.751,17.721,17.692,17.649,17.611,17.63,17.731,17.84,17.862
18.19,18.204,18.217,18.21,18.187,18.164,18.174,18.203,18.2,18.143,18.104,18.182,18.307,18.274,18.122,18.046,18.078,18.142,18.193,18.222,18.232,18.227,18.213,18.195,18.182,18.184,18.207,18.242,18.279,18.315,18.356,18.399,18.437,18.467,18.489,18.505,18.505,18.358,17.994,17.717,17.652,17.648,17.644,17.627,17.579,17.512,17.456,17.429,17.43,17.454,17.497,17.561,17.658,17.767,17.831,17.852,17.852,17.82,17.759,17.688,17.631,17.6,17.583,17.565,17.546,17.541,17.582,17.628,17.661,17.704,17.721,17.653,17.583,17.636,17.763,17.841
18.181,18.189,18.195,18.184,18.156,18.132,18.143,18.178,18.194,18.156,18.089,18.105,18.248,18.326,18.213,18.068,18.018,18.043,18.088,18.128,18.152,18.159,18.152,18.14,18.137,18.156,18.19,18.218,18.24,18.277,18.337,18.404,18.458,18.493,18.51,18.52,18.51,18.342,17.97,17.698,17.633,17.63,17.629,17.612,17.564,17.51,17.475,17.462,17.465,17.486,17.534,17.628,17.766,17.861,17.906,17.929,17.9,17.817,17.699,17.588,17.518,17.488,17.482,17.492,17.508,17.519,17.54,17.573,17.572,17.551,17.577,17.602,17.568,17.568,17.691,17.8
18.17,18.172,18.174,18.158,18.127,18.099,18.107,18.14,18.169,18.161,18.099,18.057,18.157,18.315,18.302,18.151,18.034,17.999,18.014,18.045,18.076,18.098,18.107,18.107,18.112,18.131,18.147,18.148,18.159,18.213,18.306,18.403,18.474,18.512,18.529,18.535,18.489,18.275,17.921,17.687,17.627,17.621,17.622,17.614,17.573,17.527,17.504,17.492,17.489,17.512,17.58,17.716,17.872,17.949,18.004,17.99,17.896,17.746,17.596,17.502,17.463,17.449,17.447,17.451,17.46,17.473,17.469,17.457,17.49,17.525,17.51,17.513,17.513,17.516,17.623,17.761
18.154,18.155,18.153,18.135,18.101,18.068,18.068,18.091,18.122,18.144,18.118,18.05,18.076,18.241,18.339,18.248,18.102,18.013,17.992,18.006,18.032,18.06,18.079,18.085,18.085,18.089,18.089,18.078,18.085,18.145,18.253,18.369,18.457,18.507,18.521,18.494,18.38,18.138,17.852,17.687,17.634,17.615,17.614,17.62,17.599,17.551,17.529,17.518,17.506,17.532,17.629,17.817,17.968,18.051,18.071,17.983,17.81,17.619,17.492,17.43,17.396,17.378,17.373,17.381,17.399,17.426,17.464,17.49,17.478,17.472,17.478,17.474,17.475,17.484,17.57,17.72
18.133,18.137,18.135,18.116,18.08,18.041,18.027,18.035,18.06,18.104,18.127,18.074,18.034,18.143,18.3,18.307,18.19,18.066,17.999,17.988,18.004,18.03,18.052,18.06,18.055,18.05,18.042,18.022,18.008,18.04,18.129,18.241,18.336,18.385,18.378,18.306,18.156,17.948,17.764,17.662,17.613,17.585,17.579,17.6,17.618,17.584,17.549,17.537,17.519,17.544,17.68,17.939,18.079,18.133,18.073,17.896,17.668,17.5,17.409,17.35,17.314,17.302,17.307,17.32,17.335,17.355,17.384,17.432,17.479,17.488,17.477,17.468,17.463,17.467,17.535,17.677
18.115,18.12,18.119,18.103,18.067,18.02,17.99,17.982,17.996,18.049,18.114,18.107,18.036,18.063,18.209,18.292,18.251,18.142,18.037,17.986,17.977,17.992,18.017,18.034,18.032,18.02,18.008,17.984,17.949,17.933,17.964,18.026,18.084,18.107,18.078,17.997,17.875,17.75,17.66,17.613,17.588,17.57,17.554,17.558,17.593,17.605,17.571,17.55,17.528,17.561,17.764,18.077,18.186,18.15,18,17.749,17.531,17.406,17.322,17.266,17.251,17.268,17.295,17.319,17.334,17.342,17.35,17.368,17.418,17.474,17.493,17.485,17.472,17.464,17.507,17.63
18.1,18.103,18.106,18.095,18.063,18.011,17.964,17.937,17.939,17.989,18.076,18.125,18.067,18.022,18.112,18.221,18.249,18.205,18.104,18.017,17.975,17.965,17.98,18.005,18.015,18.003,17.984,17.964,17.926,17.877,17.846,17.841,17.842,17.83,17.794,17.74,17.684,17.644,17.628,17.629,17.633,17.63,17.608,17.575,17.57,17.6,17.585,17.556,17.531,17.617,17.945,18.232,18.224,18.099,17.873,17.603,17.43,17.317,17.24,17.213,17.237,17.287,17.334,17.365,17.382,17.387,17.383,17.371,17.378,17.427,17.482,17.502,17.492,17.474,17.491,17.584
18.08,18.088,18.097,18.093,18.068,18.019,17.957,17.91,17.897,17.933,18.021,18.112,18.105,18.022,18.039,18.133,18.191,18.214,18.171,18.08,18.008,17.964,17.951,17.969,17.993,17.997,17.974,17.947,17.917,17.867,17.81,17.766,17.733,17.705,17.679,17.661,17.652,17.653,17.659,17.669,17.68,17.687,17.673,17.616,17.565,17.587,17.588,17.545,17.549,17.763,18.2,18.306,18.187,18.006,17.736,17.497,17.347,17.241,17.188,17.194,17.253,17.327,17.383,17.421,17.447,17.462,17.46,17.437,17.403,17.403,17.452,17.499,17.51,17.491,17.489,17.55
18.06,18.074,18.091,18.096,18.081,18.043,17.982,17.92,17.882,17.892,17.964,18.073,18.123,18.052,18.003,18.058,18.118,18.162,18.188,18.141,18.065,17.995,17.946,17.936,17.96,17.984,17.975,17.939,17.905,17.862,17.804,17.751,17.712,17.688,17.674,17.666,17.657,17.65,17.648,17.658,17.675,17.692,17.69,17.635,17.573,17.58,17.564,17.536,17.673,18.064,18.369,18.265,18.123,17.904,17.634,17.427,17.283,17.19,17.155,17.183,17.271,17.361,17.427,17.479,17.519,17.538,17.54,17.526,17.481,17.432,17.438,17.486,17.519,17.51,17.496,17.53
18.042,18.063,18.087,18.101,18.098,18.077,18.036,17.981,17.92,17.882,17.916,18.022,18.111,18.084,18.002,18.006,18.059,18.094,18.139,18.154,18.111,18.043,17.968,17.921,17.925,17.957,17.971,17.94,17.895,17.852,17.799,17.749,17.712,17.683,17.654,17.618,17.581,17.559,17.563,17.591,17.631,17.67,17.684,17.631,17.568,17.547,17.54,17.645,17.991,18.373,18.344,18.209,18.058,17.832,17.588,17.387,17.24,17.145,17.113,17.161,17.28,17.392,17.476,17.539,17.568,17.575,17.573,17.57,17.547,17.487,17.451,17.478,17.52,17.525,17.51,17.522
18.028,18.055,18.085,18.106,18.114,18.109,18.096,18.074,18.024,17.934,17.89,17.969,18.081,18.102,18.019,17.975,18.012,18.047,18.073,18.107,18.105,18.065,17.993,17.924,17.901,17.929,17.959,17.941,17.889,17.842,17.794,17.745,17.697,17.644,17.583,17.529,17.502,17.504,17.531,17.577,17.63,17.66,17.638,17.572,17.524,17.541,17.674,17.993,18.356,18.404,18.27,18.173,18.019,17.818,17.593,17.375,17.203,17.089,17.055,17.128,17.281,17.424,17.524,17.571,17.571,17.564,17.565,17.573,17.578,17.537,17.48,17.48,17.52,17.537,17.524,17.523
18.019,18.05,18.085,18.111,18.127,18.134,18.141,18.153,18.147,18.055,17.912,17.923,18.041,18.105,18.041,17.959,17.963,18.007,18.03,18.044,18.048,18.031,17.986,17.922,17.888,17.907,17.944,17.936,17.883,17.833,17.787,17.73,17.661,17.586,17.526,17.507,17.517,17.528,17.545,17.572,17.592,17.582,17.547,17.525,17.579,17.762,18.074,18.372,18.431,18.309,18.239,18.154,18.031,17.866,17.641,17.384,17.168,17.026,16.986,17.081,17.272,17.453,17.553,17.571,17.545,17.535,17.546,17.563,17.586,17.572,17.512,17.49,17.523,17.546,17.538,17.528
18.014,18.047,18.085,18.116,18.137,18.153,18.17,18.201,18.238,18.195,17.997,17.901,17.999,18.09,18.071,17.959,17.917,17.955,17.994,17.999,17.983,17.961,17.936,17.898,17.875,17.893,17.93,17.928,17.875,17.825,17.779,17.709,17.622,17.549,17.529,17.556,17.574,17.562,17.548,17.544,17.541,17.544,17.582,17.702,17.926,18.205,18.413,18.426,18.317,18.261,18.221,18.167,18.09,17.954,17.725,17.421,17.146,16.965,16.909,17.016,17.248,17.467,17.563,17.558,17.518,17.515,17.541,17.563,17.591,17.594,17.541,17.503,17.528,17.555,17.551,17.537
18.015,18.046,18.085,18.12,18.147,18.168,18.192,18.231,18.291,18.302,18.111,17.917,17.97,18.06,18.092,17.983,17.885,17.899,17.948,17.961,17.933,17.899,17.88,17.864,17.862,17.886,17.92,17.917,17.867,17.822,17.775,17.692,17.597,17.544,17.562,17.611,17.637,17.639,17.632,17.639,17.684,17.779,17.936,18.142,18.34,18.443,18.402,18.297,18.244,18.227,18.217,18.206,18.169,18.06,17.839,17.502,17.157,16.919,16.829,16.932,17.198,17.459,17.566,17.549,17.504,17.511,17.554,17.58,17.606,17.612,17.566,17.518,17.535,17.564,17.563,17.547
18.03,18.047,18.085,18.123,18.155,18.182,18.21,18.251,18.317,18.362,18.204,17.956,17.964,18.033,18.081,18.014,17.878,17.854,17.9,17.921,17.895,17.86,17.846,17.844,17.857,17.885,17.912,17.905,17.86,17.824,17.778,17.685,17.585,17.547,17.592,17.674,17.771,17.864,17.931,17.994,18.077,18.193,18.327,18.427,18.438,18.354,18.252,18.2,18.186,18.195,18.22,18.242,18.236,18.165,17.976,17.636,17.224,16.908,16.76,16.833,17.116,17.424,17.564,17.548,17.5,17.507,17.564,17.604,17.624,17.626,17.584,17.535,17.542,17.573,17.574,17.557
18.047,18.05,18.085,18.126,18.164,18.197,18.231,18.274,18.34,18.39,18.253,17.996,17.974,18.024,18.049,18.025,17.889,17.828,17.859,17.885,17.87,17.844,17.834,17.842,17.861,17.886,17.905,17.892,17.856,17.832,17.79,17.688,17.581,17.554,17.626,17.769,17.949,18.077,18.171,18.262,18.345,18.414,18.439,18.393,18.291,18.194,18.14,18.124,18.136,18.169,18.212,18.251,18.272,18.246,18.118,17.818,17.366,16.955,16.723,16.731,17.001,17.355,17.552,17.556,17.503,17.498,17.554,17.608,17.631,17.631,17.594,17.55,17.551,17.581,17.583,17.567
18.059,18.054,18.087,18.131,18.174,18.215,18.255,18.305,18.369,18.405,18.266,18.028,17.989,18.027,18.025,18.005,17.896,17.816,17.83,17.855,17.852,17.838,17.832,17.843,17.864,17.885,17.894,17.879,17.854,17.845,17.807,17.696,17.58,17.564,17.67,17.865,18.055,18.182,18.3,18.381,18.418,18.404,18.333,18.229,18.137,18.083,18.063,18.072,18.103,18.145,18.187,18.228,18.265,18.283,18.231,18.018,17.587,17.088,16.745,16.647,16.862,17.243,17.515,17.568,17.514,17.489,17.528,17.586,17.617,17.622,17.596,17.563,17.563,17.59,17.591,17.574
18.068,18.06,18.091,18.137,18.186,18.233,18.282,18.338,18.4,18.413,18.26,18.06,18.005,18.031,18.015,17.969,17.883,17.81,17.814,17.832,17.833,17.827,17.827,17.842,17.864,17.882,17.883,17.867,17.857,17.862,17.825,17.705,17.582,17.582,17.733,17.971,18.135,18.247,18.345,18.384,18.363,18.289,18.189,18.102,18.045,18.021,18.026,18.053,18.088,18.121,18.15,18.183,18.223,18.269,18.286,18.185,17.851,17.321,16.855,16.615,16.716,17.084,17.433,17.569,17.535,17.492,17.505,17.554,17.592,17.604,17.594,17.575,17.577,17.599,17.597,17.577
18.076,18.067,18.097,18.145,18.198,18.251,18.307,18.367,18.423,18.408,18.249,18.097,18.024,18.028,18.014,17.939,17.857,17.802,17.806,17.818,17.817,17.816,17.828,17.849,17.868,17.877,17.872,17.858,17.862,17.878,17.843,17.716,17.589,17.606,17.797,18.054,18.171,18.263,18.329,18.33,18.272,18.18,18.095,18.038,18.009,18.005,18.026,18.057,18.084,18.102,18.117,18.139,18.171,18.218,18.27,18.271,18.088,17.631,17.074,16.672,16.595,16.886,17.284,17.532,17.559,17.509,17.497,17.528,17.566,17.587,17.59,17.583,17.589,17.606,17.599,17.577
18.082,18.074,18.104,18.153,18.208,18.267,18.327,18.389,18.434,18.392,18.239,18.142,18.048,18.016,18.017,17.926,17.832,17.792,17.803,17.812,17.811,17.818,17.837,17.863,17.88,17.88,17.868,17.856,17.867,17.89,17.859,17.734,17.603,17.626,17.845,18.107,18.179,18.246,18.287,18.269,18.2,18.117,18.059,18.028,18.015,18.021,18.044,18.068,18.083,18.09,18.1,18.118,18.139,18.167,18.213,18.262,18.223,17.941,17.399,16.854,16.552,16.675,17.062,17.417,17.559,17.535,17.504,17.512,17.544,17.57,17.581,17.585,17.595,17.606,17.596,17.572
18.088,18.081,18.111,18.16,18.218,18.279,18.344,18.405,18.436,18.374,18.24,18.192,18.086,18,18.018,17.935,17.824,17.784,17.799,17.811,17.811,17.818,17.837,17.867,17.895,17.9,17.881,17.863,17.87,17.895,17.875,17.761,17.626,17.637,17.86,18.132,18.17,18.213,18.242,18.225,18.164,18.1,18.065,18.051,18.046,18.049,18.062,18.075,18.08,18.086,18.104,18.127,18.143,18.151,18.166,18.2,18.23,18.143,17.766,17.176,16.658,16.512,16.781,17.192,17.482,17.554,17.522,17.505,17.519,17.545,17.562,17.577,17.593,17.598,17.587,17.561
18.094,18.088,18.118,18.166,18.226,18.291,18.358,18.417,18.436,18.363,18.255,18.244,18.143,17.994,18.008,17.961,17.84,17.779,17.79,17.807,17.81,17.814,17.822,17.841,17.874,17.907,17.912,17.889,17.877,17.892,17.889,17.8,17.663,17.641,17.836,18.132,18.152,18.171,18.196,18.195,18.155,18.112,18.096,18.093,18.084,18.074,18.073,18.077,18.079,18.092,18.122,18.157,18.179,18.181,18.168,18.154,18.16,18.179,18.051,17.593,16.958,16.507,16.513,16.86,17.262,17.503,17.551,17.526,17.508,17.516,17.54,17.562,17.578,17.579,17.567,17.545
18.098,18.094,18.124,18.172,18.234,18.302,18.372,18.429,18.439,18.367,18.286,18.294,18.214,18.024,17.985,17.991,17.887,17.793,17.777,17.795,17.809,17.82,17.826,17.826,17.834,17.86,17.9,17.924,17.914,17.899,17.895,17.845,17.721,17.653,17.783,18.097,18.129,18.128,18.15,18.167,18.161,18.146,18.151,18.156,18.137,18.106,18.087,18.083,18.088,18.106,18.139,18.182,18.221,18.237,18.219,18.167,18.104,18.103,18.15,17.97,17.415,16.763,16.405,16.507,16.882,17.268,17.495,17.564,17.563,17.549,17.551,17.563,17.572,17.573,17.567,17.555
18.1,18.1,18.129,18.177,18.241,18.314,18.386,18.44,18.447,18.388,18.332,18.342,18.283,18.103,17.973,17.999,17.959,17.854,17.794,17.789,17.804,17.822,17.834,17.837,17.832,17.827,17.836,17.871,17.918,17.931,17.912,17.882,17.793,17.691,17.724,18.014,18.104,18.091,18.104,18.132,18.164,18.185,18.217,18.237,18.21,18.16,18.125,18.118,18.126,18.139,18.149,18.172,18.224,18.28,18.288,18.233,18.114,18.025,18.101,18.157,17.891,17.265,16.624,16.326,16.462,16.829,17.19,17.425,17.542,17.584,17.59,17.588,17.586,17.578,17.562,17.537
18.1,18.104,18.133,18.18,18.247,18.324,18.398,18.449,18.458,18.417,18.381,18.384,18.342,18.211,18.027,17.983,18.015,17.968,17.89,17.843,17.828,17.829,17.838,17.846,17.849,17.842,17.826,17.815,17.839,17.902,17.938,17.915,17.857,17.759,17.702,17.886,18.072,18.07,18.068,18.089,18.15,18.21,18.275,18.325,18.309,18.247,18.199,18.201,18.229,18.237,18.198,18.14,18.161,18.269,18.336,18.31,18.172,18.001,18.029,18.152,18.173,17.846,17.191,16.545,16.247,16.365,16.686,17.001,17.239,17.396,17.478,17.512,17.518,17.508,17.478,17.392
18.1,18.11,18.138,18.183,18.251,18.332,18.407,18.456,18.466,18.44,18.413,18.405,18.378,18.304,18.157,18.019,18.023,18.061,18.047,18.005,17.968,17.947,17.946,17.96,17.979,17.983,17.95,17.884,17.823,17.82,17.893,17.932,17.912,17.841,17.742,17.771,18.002,18.067,18.053,18.047,18.115,18.207,18.299,18.379,18.39,18.338,18.307,18.348,18.405,18.428,18.359,18.166,18.057,18.206,18.341,18.361,18.227,18.011,17.985,18.08,18.199,18.214,17.899,17.227,16.52,16.168,16.221,16.439,16.666,16.878,17.045,17.145,17.18,17.133,16.989,16.753
18.099,18.116,18.144,18.184,18.253,18.336,18.412,18.459,18.469,18.445,18.41,18.387,18.374,18.347,18.277,18.163,18.081,18.093,18.133,18.157,18.164,18.165,18.17,18.184,18.206,18.227,18.222,18.163,18.04,17.894,17.823,17.879,17.925,17.91,17.828,17.743,17.894,18.044,18.064,18.026,18.065,18.173,18.282,18.387,18.431,18.383,18.366,18.456,18.517,18.523,18.453,18.212,17.998,18.154,18.327,18.372,18.235,18.025,17.967,18.01,18.124,18.243,18.316,18.107,17.372,16.55,16.132,16.09,16.141,16.209,16.305,16.365,16.368,16.33,16.253,16.128
18.098,18.123,18.15,18.185,18.251,18.336,18.413,18.461,18.467,18.434,18.38,18.337,18.325,18.328,18.313,18.269,18.224,18.198,18.211,18.244,18.276,18.3,18.318,18.334,18.348,18.358,18.364,18.362,18.323,18.197,17.988,17.85,17.866,17.913,17.908,17.812,17.82,17.976,18.068,18.045,18.027,18.112,18.223,18.335,18.416,18.374,18.289,18.338,18.382,18.34,18.225,18.054,18.02,18.182,18.33,18.341,18.18,18.025,17.958,17.945,18.043,18.173,18.273,18.479,18.399,17.542,16.613,16.217,16.121,16.003,15.926,15.935,15.933,15.91,15.874,15.818
18.1,18.13,18.156,18.184,18.245,18.331,18.412,18.461,18.464,18.421,18.35,18.293,18.265,18.258,18.266,18.266,18.253,18.262,18.302,18.355,18.4,18.425,18.431,18.423,18.41,18.396,18.389,18.401,18.421,18.413,18.329,18.123,17.898,17.858,17.9,17.891,17.833,17.905,18.028,18.074,18.045,18.069,18.144,18.229,18.319,18.317,18.179,18.047,18.008,17.998,17.982,18.013,18.139,18.274,18.328,18.249,18.088,18.002,17.933,17.864,17.943,18.111,18.214,18.287,18.577,18.529,17.45,16.577,16.425,16.376,16.092,15.889,15.855,15.813,15.725,15.586
18.104,18.138,18.162,18.181,18.236,18.321,18.405,18.46,18.466,18.42,18.346,18.287,18.245,18.205,18.182,18.186,18.209,18.238,18.272,18.312,18.349,18.371,18.375,18.369,18.365,18.373,18.391,18.417,18.451,18.473,18.463,18.388,18.198,17.956,17.874,17.894,17.877,17.873,17.966,18.061,18.086,18.091,18.121,18.162,18.214,18.25,18.254,18.221,18.179,18.165,18.189,18.242,18.291,18.296,18.225,18.094,17.993,17.948,17.86,17.747,17.818,18.025,18.196,18.237,18.288,18.517,18.031,16.72,16.236,16.575,16.515,15.831,15.734,15.938,16.176,16.208
