16.637,16.629,16.626,16.627,16.63,16.634,16.633,16.62,16.575,16.435,16.25,16.127,16.055,15.983,15.893,15.799,15.707,15.608,15.507,15.414,15.334,15.268,15.213,15.16,15.102,15.02,14.898,14.721,14.504,14.298,14.183,14.208,14.339,14.48,14.565,14.569,14.487,14.393,14.317,14.157,13.958,13.824,13.841,13.934,14.017,14.121,14.172,14.125,14.079,14.065,13.953,13.849,13.947,14.161,14.31,14.313,14.217,14.064,13.834,13.573,13.34,13.163,13.048,12.98,12.94,12.913,12.893,12.876,12.858,12.836,12.81,12.783,12.753,12.726,12.703,12.686
16.608,16.6,16.597,16.601,16.609,16.622,16.636,16.65,16.653,16.612,16.442,16.24,16.103,16.021,15.94,15.843,15.744,15.644,15.537,15.435,15.345,15.272,15.214,15.163,15.106,15.002,14.816,14.562,14.323,14.212,14.328,14.636,14.965,15.16,15.218,15.201,15.143,15.071,15.015,14.906,14.602,14.048,13.787,13.83,13.922,14.025,14.134,14.154,14.104,14.072,13.957,13.788,13.796,13.982,14.187,14.246,14.13,13.936,13.742,13.537,13.338,13.178,13.069,13.001,12.959,12.93,12.908,12.888,12.871,12.852,12.831,12.807,12.779,12.75,12.721,12.695
16.572,16.563,16.561,16.566,16.577,16.594,16.615,16.641,16.668,16.694,16.638,16.461,16.248,16.091,15.991,15.896,15.792,15.687,15.575,15.462,15.36,15.279,15.214,15.17,15.111,14.98,14.723,14.431,14.263,14.363,14.728,15.106,15.303,15.342,15.331,15.288,15.227,15.166,15.111,15.039,14.952,14.594,14.015,13.859,13.894,13.955,14.082,14.152,14.115,14.078,13.967,13.754,13.659,13.758,13.988,14.179,14.201,14.053,13.82,13.588,13.385,13.219,13.107,13.033,12.986,12.955,12.931,12.91,12.892,12.873,12.854,12.835,12.815,12.79,12.764,12.737
16.528,16.52,16.517,16.522,16.534,16.553,16.578,16.608,16.644,16.682,16.721,16.674,16.491,16.261,16.083,15.961,15.851,15.74,15.621,15.497,15.382,15.289,15.219,15.177,15.126,14.97,14.66,14.377,14.355,14.681,15.114,15.335,15.4,15.432,15.436,15.41,15.366,15.314,15.257,15.171,15.069,14.868,14.418,14.118,13.99,13.936,14.062,14.128,14.117,14.08,13.983,13.751,13.572,13.535,13.688,13.942,14.134,14.178,14.077,13.883,13.666,13.468,13.311,13.19,13.099,13.031,12.98,12.941,12.913,12.894,12.879,12.865,12.849,12.83,12.81,12.788
16.479,16.469,16.466,16.471,16.484,16.505,16.532,16.566,16.604,16.647,16.697,16.752,16.703,16.505,16.261,16.067,15.926,15.803,15.678,15.543,15.412,15.306,15.229,15.185,15.155,14.993,14.644,14.392,14.52,14.977,15.302,15.375,15.422,15.445,15.43,15.404,15.374,15.35,15.329,15.303,15.269,15.198,14.977,14.641,14.285,13.986,13.929,14.081,14.118,14.082,14.008,13.777,13.55,13.382,13.378,13.562,13.819,14.027,14.131,14.122,14.024,13.882,13.733,13.593,13.468,13.352,13.244,13.143,13.052,12.974,12.914,12.879,12.862,12.855,12.848,12.836
16.423,16.411,16.408,16.413,16.427,16.451,16.484,16.526,16.571,16.617,16.661,16.722,16.784,16.71,16.489,16.237,16.035,15.881,15.744,15.6,15.454,15.332,15.244,15.198,15.19,15.054,14.672,14.434,14.663,15.142,15.323,15.342,15.423,15.423,15.402,15.369,15.336,15.313,15.3,15.289,15.291,15.305,15.323,15.227,14.815,14.235,13.904,14.09,14.114,14.086,14.037,13.833,13.598,13.341,13.165,13.177,13.346,13.572,13.789,13.963,14.065,14.096,14.077,14.025,13.951,13.865,13.771,13.667,13.551,13.42,13.276,13.13,13.004,12.916,12.87,12.855
16.358,16.345,16.341,16.346,16.363,16.393,16.437,16.494,16.558,16.616,16.663,16.703,16.766,16.801,16.682,16.438,16.185,15.981,15.82,15.666,15.509,15.369,15.266,15.214,15.224,15.139,14.735,14.475,14.738,15.181,15.259,15.308,15.407,15.41,15.39,15.36,15.336,15.321,15.309,15.28,15.252,15.265,15.281,15.356,15.263,14.555,13.947,13.999,14.091,14.09,14.068,13.911,13.708,13.427,13.124,12.94,12.935,13.045,13.197,13.377,13.566,13.734,13.871,13.972,14.035,14.069,14.084,14.081,14.059,14.008,13.894,13.716,13.504,13.294,13.116,12.987
16.283,16.268,16.264,16.27,16.29,16.327,16.385,16.465,16.564,16.656,16.715,16.749,16.773,16.816,16.789,16.611,16.351,16.105,15.907,15.739,15.573,15.417,15.297,15.235,15.251,15.221,14.82,14.511,14.757,15.149,15.154,15.248,15.377,15.399,15.371,15.347,15.334,15.328,15.319,15.291,15.241,15.264,15.248,15.286,15.445,14.963,14.142,13.879,14.069,14.088,14.097,13.996,13.858,13.62,13.264,12.918,12.737,12.736,12.791,12.867,12.99,13.139,13.289,13.433,13.558,13.663,13.756,13.844,13.934,14.036,14.14,14.156,14.051,13.86,13.622,13.377
16.194,16.18,16.176,16.183,16.205,16.249,16.32,16.424,16.562,16.714,16.804,16.845,16.853,16.852,16.841,16.728,16.499,16.237,16.005,15.816,15.643,15.475,15.337,15.26,15.273,15.283,14.908,14.547,14.766,15.086,15.053,15.174,15.344,15.385,15.352,15.327,15.316,15.307,15.29,15.262,15.217,15.257,15.254,15.225,15.402,15.24,14.475,13.944,14.036,14.076,14.114,14.063,14.002,13.864,13.543,13.098,12.722,12.605,12.644,12.685,12.75,12.855,12.965,13.071,13.166,13.251,13.34,13.448,13.584,13.76,14.008,14.199,14.266,14.231,14.102,13.884
16.092,16.081,16.077,16.084,16.108,16.155,16.235,16.358,16.526,16.725,16.865,16.93,16.963,16.947,16.905,16.81,16.615,16.358,16.107,15.897,15.715,15.539,15.387,15.289,15.286,15.318,14.978,14.578,14.777,15.018,14.981,15.099,15.304,15.371,15.332,15.307,15.297,15.285,15.254,15.215,15.184,15.237,15.252,15.166,15.268,15.363,14.732,13.989,13.9,14.028,14.114,14.106,14.087,14.057,13.857,13.427,12.875,12.538,12.534,12.589,12.627,12.702,12.776,12.832,12.878,12.922,12.987,13.095,13.267,13.52,13.84,14.184,14.321,14.332,14.304,14.217
15.981,15.974,15.971,15.977,16,16.05,16.138,16.273,16.455,16.665,16.837,16.933,17.016,17.055,17.007,16.896,16.709,16.462,16.204,15.977,15.788,15.607,15.443,15.319,15.29,15.324,15.018,14.594,14.767,14.964,14.951,15.062,15.283,15.362,15.322,15.293,15.288,15.273,15.225,15.173,15.149,15.215,15.248,15.089,15.133,15.338,14.938,14.204,13.863,13.998,14.088,14.126,14.122,14.144,14.081,13.783,13.181,12.571,12.404,12.463,12.455,12.46,12.463,12.447,12.436,12.444,12.491,12.601,12.8,13.096,13.461,13.902,14.323,14.398,14.344,14.307
15.868,15.864,15.861,15.865,15.887,15.939,16.037,16.188,16.381,16.575,16.733,16.848,16.973,17.102,17.115,17.003,16.806,16.555,16.294,16.056,15.859,15.676,15.505,15.353,15.282,15.302,15.028,14.603,14.742,14.934,14.952,15.063,15.279,15.356,15.321,15.295,15.294,15.268,15.192,15.125,15.104,15.175,15.253,15.047,14.947,15.192,15.036,14.424,13.907,13.918,14.03,14.115,14.138,14.16,14.17,14.061,13.591,12.793,12.31,12.323,12.275,12.2,12.165,12.128,12.107,12.104,12.13,12.213,12.39,12.692,13.025,13.378,13.899,14.297,14.359,14.288
15.757,15.754,15.75,15.751,15.77,15.824,15.933,16.106,16.319,16.501,16.614,16.714,16.866,17.054,17.178,17.116,16.914,16.648,16.377,16.131,15.927,15.743,15.571,15.396,15.27,15.259,15.014,14.615,14.724,14.923,14.955,15.068,15.276,15.355,15.332,15.315,15.308,15.253,15.144,15.066,15.047,15.132,15.254,15.061,14.719,14.875,14.903,14.519,14.048,13.825,13.97,14.073,14.128,14.157,14.172,14.166,13.962,13.243,12.366,12.196,12.183,12.094,12.076,12.079,12.086,12.079,12.059,12.067,12.191,12.485,12.848,13.119,13.317,13.792,14.14,14.174
15.651,15.646,15.639,15.634,15.648,15.7,15.814,16.004,16.243,16.437,16.517,16.58,16.726,16.937,17.165,17.203,17.03,16.75,16.46,16.203,15.99,15.807,15.637,15.452,15.27,15.205,14.984,14.638,14.724,14.914,14.935,15.036,15.247,15.35,15.353,15.343,15.314,15.216,15.073,14.993,14.98,15.095,15.244,15.133,14.67,14.392,14.44,14.299,14.08,13.874,13.815,13.991,14.095,14.144,14.163,14.166,14.143,13.755,12.76,12.139,12.181,12.115,12.145,12.21,12.24,12.222,12.154,12.067,12.117,12.426,12.87,13.168,13.235,13.483,13.812,13.949
15.546,15.54,15.528,15.516,15.521,15.565,15.671,15.861,16.117,16.345,16.434,16.466,16.574,16.787,17.074,17.238,17.137,16.861,16.547,16.274,16.051,15.867,15.7,15.519,15.303,15.163,14.948,14.67,14.731,14.896,14.898,14.954,15.165,15.321,15.364,15.354,15.285,15.144,14.984,14.908,14.91,15.07,15.231,15.149,14.798,14.397,14.141,14.022,13.947,13.877,13.787,13.86,14.014,14.109,14.15,14.158,14.158,14.078,13.428,12.264,12.175,12.183,12.219,12.304,12.332,12.307,12.229,12.087,12.098,12.442,12.981,13.322,13.377,13.55,13.804,13.86
15.445,15.436,15.418,15.398,15.394,15.426,15.517,15.689,15.942,16.204,16.344,16.37,16.444,16.625,16.915,17.208,17.218,16.977,16.645,16.347,16.111,15.924,15.759,15.588,15.372,15.169,14.929,14.703,14.729,14.862,14.858,14.853,15.025,15.233,15.327,15.315,15.204,15.042,14.887,14.82,14.843,15.062,15.219,15.059,14.714,14.343,14.08,13.941,13.869,13.84,13.805,13.769,13.891,14.035,14.12,14.149,14.153,14.144,13.947,12.848,12.168,12.231,12.249,12.318,12.341,12.317,12.26,12.094,12.106,12.505,13.129,13.569,13.538,13.631,13.934,13.967
15.35,15.337,15.314,15.288,15.277,15.298,15.371,15.517,15.748,16.024,16.228,16.288,16.343,16.477,16.733,17.1,17.257,17.088,16.754,16.428,16.173,15.978,15.813,15.651,15.459,15.238,14.968,14.747,14.72,14.808,14.817,14.775,14.873,15.093,15.228,15.215,15.081,14.93,14.797,14.743,14.787,15.064,15.2,14.871,14.391,14.035,13.866,13.813,13.807,13.807,13.808,13.77,13.792,13.931,14.061,14.127,14.146,14.142,14.117,13.682,12.452,12.211,12.252,12.297,12.322,12.311,12.273,12.09,12.127,12.603,13.306,13.818,13.723,13.652,13.761,13.619
15.261,15.246,15.219,15.189,15.174,15.188,15.247,15.368,15.565,15.83,16.082,16.209,16.261,16.372,16.596,16.926,17.234,17.183,16.873,16.52,16.238,16.031,15.864,15.706,15.54,15.345,15.084,14.846,14.747,14.766,14.777,14.732,14.76,14.944,15.093,15.078,14.95,14.833,14.731,14.69,14.742,15.061,15.162,14.651,14.076,13.818,13.771,13.799,13.828,13.834,13.83,13.808,13.769,13.834,13.975,14.081,14.13,14.135,14.124,14.158,12.957,12.319,12.22,12.252,12.279,12.291,12.267,12.075,12.149,12.706,13.483,14.007,13.93,13.608,13.654,13.444
15.183,15.164,15.134,15.103,15.086,15.096,15.147,15.249,15.41,15.643,15.92,16.118,16.195,16.297,16.502,16.784,17.148,17.245,16.998,16.627,16.31,16.084,15.911,15.755,15.604,15.445,15.24,15.019,14.862,14.797,14.776,14.727,14.71,14.83,14.962,14.944,14.838,14.756,14.695,14.666,14.706,15.036,15.113,14.498,13.926,13.779,13.831,13.929,13.987,13.978,13.927,13.875,13.81,13.795,13.89,14.015,14.096,14.124,14.106,14.233,13.536,12.683,12.274,12.215,12.229,12.265,12.246,12.055,12.165,12.784,13.602,14.117,14.081,13.678,13.539,13.298
15.115,15.093,15.061,15.028,15.008,15.016,15.065,15.159,15.291,15.478,15.749,16.008,16.134,16.233,16.426,16.727,17.035,17.26,17.117,16.753,16.396,16.139,15.956,15.799,15.653,15.518,15.374,15.213,15.06,14.944,14.867,14.788,14.722,14.769,14.859,14.838,14.751,14.697,14.674,14.66,14.679,14.99,15.073,14.405,13.852,13.803,13.932,14.098,14.188,14.176,14.085,13.982,13.889,13.819,13.842,13.948,14.051,14.104,14.084,14.185,13.994,13.176,12.513,12.254,12.212,12.251,12.219,12.032,12.184,12.813,13.624,14.132,14.09,13.732,13.457,13.394
15.057,15.031,14.996,14.961,14.938,14.943,14.994,15.091,15.207,15.345,15.582,15.881,16.071,16.177,16.359,16.665,16.947,17.236,17.218,16.895,16.505,16.206,16.001,15.841,15.696,15.568,15.46,15.363,15.264,15.16,15.054,14.931,14.804,14.764,14.792,14.77,14.701,14.664,14.665,14.667,14.666,14.927,15.056,14.373,13.824,13.841,14.028,14.26,14.375,14.35,14.242,14.107,13.986,13.882,13.842,13.904,14.007,14.078,14.065,14.123,14.177,13.579,12.821,12.385,12.244,12.246,12.19,12.011,12.179,12.76,13.527,14.056,14.087,13.812,13.644,13.911
15.006,14.976,14.938,14.9,14.872,14.873,14.926,15.033,15.151,15.25,15.433,15.74,15.994,16.127,16.291,16.573,16.915,17.192,17.289,17.043,16.641,16.292,16.054,15.883,15.738,15.611,15.512,15.446,15.402,15.352,15.268,15.127,14.952,14.828,14.782,14.743,14.695,14.668,14.675,14.685,14.67,14.859,15.073,14.411,13.84,13.871,14.089,14.369,14.536,14.474,14.366,14.227,14.089,13.965,13.88,13.891,13.974,14.052,14.049,14.069,14.204,13.855,13.111,12.546,12.287,12.247,12.16,11.997,12.142,12.613,13.285,13.851,14.105,14.129,14.15,14.192
14.962,14.928,14.887,14.843,14.808,14.803,14.857,14.978,15.111,15.189,15.315,15.598,15.897,16.076,16.23,16.486,16.836,17.104,17.311,17.178,16.8,16.408,16.124,15.931,15.782,15.655,15.554,15.491,15.465,15.457,15.424,15.315,15.135,14.96,14.844,14.772,14.727,14.708,14.71,14.716,14.691,14.801,15.109,14.527,13.905,13.885,14.092,14.391,14.645,14.573,14.469,14.338,14.189,14.051,13.939,13.904,13.957,14.031,14.037,14.025,14.168,14.043,13.379,12.726,12.357,12.249,12.132,11.991,12.08,12.391,12.895,13.408,13.747,13.881,13.856,13.709
14.924,14.886,14.84,14.79,14.747,14.734,14.786,14.919,15.073,15.15,15.228,15.466,15.783,16.014,16.176,16.405,16.722,17.035,17.285,17.274,16.961,16.552,16.219,15.993,15.832,15.703,15.6,15.53,15.5,15.5,15.5,15.443,15.305,15.128,14.973,14.865,14.807,14.779,14.767,14.761,14.726,14.763,15.126,14.735,14.054,13.902,14.044,14.312,14.621,14.657,14.525,14.42,14.274,14.129,14.004,13.936,13.955,14.016,14.028,13.992,14.093,14.162,13.65,12.938,12.431,12.245,12.121,11.995,12.021,12.161,12.431,12.758,13.011,13.118,13.071,12.9
14.893,14.852,14.801,14.743,14.689,14.665,14.713,14.855,15.031,15.121,15.169,15.352,15.658,15.933,16.12,16.332,16.633,16.951,17.19,17.312,17.096,16.705,16.337,16.072,15.893,15.758,15.653,15.576,15.534,15.526,15.529,15.508,15.424,15.281,15.125,14.999,14.92,14.873,14.841,14.816,14.769,14.75,15.049,15.014,14.352,13.983,13.997,14.159,14.472,14.682,14.545,14.445,14.323,14.191,14.07,13.983,13.968,14.005,14.022,13.981,14.006,14.169,13.903,13.18,12.51,12.242,12.134,12.014,12.005,12.035,12.106,12.224,12.333,12.384,12.351,12.252
14.874,14.826,14.768,14.702,14.637,14.6,14.639,14.786,14.98,15.093,15.129,15.259,15.529,15.83,16.05,16.252,16.536,16.852,17.108,17.299,17.184,16.843,16.465,16.168,15.964,15.821,15.711,15.628,15.573,15.551,15.549,15.544,15.497,15.395,15.262,15.136,15.044,14.976,14.924,14.883,14.812,14.765,14.934,15.19,14.794,14.227,14.041,14.028,14.192,14.525,14.625,14.455,14.35,14.238,14.131,14.039,13.993,13.999,14.011,13.981,13.951,14.07,14.076,13.432,12.607,12.247,12.16,12.042,12.033,12.031,12.029,12.038,12.05,12.054,12.04,12.013
14.866,14.81,14.744,14.667,14.589,14.538,14.565,14.71,14.918,15.058,15.1,15.186,15.406,15.707,15.962,16.162,16.422,16.748,17.032,17.222,17.219,16.945,16.586,16.272,16.045,15.888,15.773,15.683,15.617,15.578,15.567,15.567,15.547,15.484,15.384,15.275,15.18,15.093,15.021,14.957,14.852,14.794,14.889,15.169,15.125,14.666,14.267,14.096,13.979,14.155,14.495,14.572,14.411,14.307,14.206,14.109,14.039,14.006,13.998,13.983,13.943,13.974,14.127,13.686,12.759,12.266,12.188,12.062,12.04,12.059,12.066,12.068,12.067,12.07,12.074,12.079
14.869,14.803,14.727,14.64,14.549,14.483,14.49,14.628,14.844,15.01,15.072,15.133,15.298,15.572,15.853,16.065,16.289,16.6,16.909,17.122,17.194,16.999,16.681,16.371,16.129,15.958,15.837,15.74,15.661,15.608,15.583,15.578,15.575,15.554,15.501,15.423,15.329,15.222,15.126,15.024,14.872,14.825,14.922,15.108,15.263,14.997,14.58,14.39,14.139,13.916,14.104,14.506,14.503,14.42,14.318,14.208,14.115,14.047,14.01,13.993,13.966,13.93,14.073,13.926,13.004,12.317,12.207,12.105,12.023,12.023,12.018,12.013,12.012,12.012,12.016,12.026
14.88,14.803,14.717,14.619,14.518,14.45,14.421,14.539,14.756,14.943,15.035,15.092,15.211,15.439,15.725,15.963,16.16,16.423,16.737,16.979,17.089,16.993,16.734,16.451,16.209,16.028,15.896,15.791,15.705,15.644,15.606,15.588,15.585,15.588,15.581,15.544,15.463,15.343,15.218,15.067,14.86,14.883,14.966,15.061,15.239,15.145,14.851,14.632,14.491,14.105,13.862,14.154,14.493,14.457,14.419,14.338,14.245,14.156,14.087,14.043,14.014,13.947,13.989,14.077,13.33,12.443,12.208,12.136,12.044,12.007,11.984,11.984,11.973,11.972,11.984,12.007
14.895,14.805,14.711,14.606,14.506,14.412,14.371,14.447,14.654,14.855,14.978,15.054,15.148,15.324,15.588,15.851,16.044,16.246,16.521,16.778,16.919,16.907,16.727,16.491,16.266,16.085,15.944,15.833,15.745,15.68,15.635,15.607,15.598,15.604,15.62,15.615,15.555,15.421,15.265,15.041,14.835,14.979,14.771,14.764,15.082,15.122,14.948,14.687,14.335,13.977,13.881,13.824,14.109,14.149,14.217,14.289,14.29,14.254,14.2,14.145,14.102,14.03,13.965,14.101,13.683,12.698,12.212,12.142,12.052,12.017,11.999,11.984,11.969,11.974,11.985,12.036
14.904,14.808,14.708,14.598,14.496,14.379,14.311,14.362,14.539,14.745,14.895,15.003,15.099,15.236,15.457,15.726,15.94,16.096,16.3,16.542,16.705,16.744,16.649,16.474,16.285,16.117,15.979,15.867,15.779,15.71,15.66,15.634,15.632,15.64,15.648,15.65,15.589,15.443,15.245,14.894,14.98,14.678,14.13,14.199,14.305,14.258,14.124,13.892,13.671,13.402,13.475,13.618,13.738,13.79,13.817,13.899,13.962,14.012,14.047,14.066,14.08,14.077,13.999,14.07,13.968,13.094,12.309,12.162,12.083,12.064,12.061,12.046,12.017,11.976,11.98,12.053
14.907,14.807,14.705,14.594,14.488,14.356,14.26,14.277,14.418,14.619,14.785,14.927,15.05,15.173,15.35,15.597,15.837,15.984,16.109,16.294,16.464,16.536,16.507,16.398,16.256,16.114,15.988,15.881,15.792,15.724,15.688,15.68,15.681,15.679,15.668,15.649,15.574,15.406,15.111,14.893,14.728,13.879,13.355,13.358,13.335,13.31,13.295,13.251,13.229,13.213,13.224,13.308,13.411,13.512,13.603,13.66,13.693,13.71,13.72,13.767,13.854,13.968,13.995,14.031,14.12,13.543,12.612,12.185,12.18,12.149,12.138,12.11,12.074,12.011,11.968,12.05
14.899,14.802,14.704,14.595,14.487,14.346,14.224,14.197,14.302,14.486,14.654,14.818,14.978,15.118,15.269,15.478,15.724,15.9,15.981,16.081,16.224,16.313,16.322,16.268,16.173,16.063,15.956,15.861,15.787,15.745,15.731,15.721,15.695,15.674,15.656,15.62,15.503,15.248,14.953,14.761,14.08,13.245,13.172,13.211,13.271,13.303,13.346,13.356,13.35,13.312,13.301,13.353,13.419,13.477,13.536,13.587,13.628,13.648,13.623,13.592,13.598,13.708,13.859,13.952,14.135,13.911,13.084,12.363,12.191,12.246,12.218,12.166,12.12,12.059,11.945,12.011
14.884,14.794,14.702,14.599,14.491,14.352,14.209,14.14,14.211,14.355,14.514,14.679,14.867,15.044,15.199,15.375,15.6,15.811,15.912,15.944,16.02,16.109,16.136,16.113,16.055,15.979,15.901,15.834,15.79,15.767,15.738,15.678,15.637,15.639,15.62,15.528,15.329,15.059,14.82,14.358,13.471,13.093,13.183,13.145,13.221,13.24,13.335,13.417,13.43,13.345,13.295,13.36,13.454,13.524,13.559,13.581,13.608,13.641,13.647,13.604,13.531,13.502,13.62,13.787,14.031,14.109,13.56,12.752,12.286,12.219,12.223,12.205,12.149,12.113,11.959,11.946
14.865,14.784,14.701,14.605,14.491,14.374,14.219,14.104,14.12,14.237,14.381,14.525,14.712,14.925,15.114,15.279,15.468,15.687,15.85,15.893,15.894,15.937,15.977,15.974,15.944,15.898,15.851,15.808,15.772,15.721,15.641,15.57,15.57,15.574,15.494,15.327,15.121,14.923,14.584,13.834,13.115,13.103,13.021,13.088,13.164,13.135,13.219,13.359,13.422,13.336,13.266,13.272,13.357,13.45,13.499,13.514,13.526,13.56,13.612,13.629,13.572,13.468,13.444,13.574,13.84,14.12,13.901,13.197,12.549,12.261,12.181,12.19,12.165,12.172,12.025,11.895
14.842,14.771,14.698,14.615,14.515,14.409,14.256,14.106,14.061,14.152,14.267,14.381,14.533,14.751,14.984,15.175,15.339,15.527,15.728,15.853,15.868,15.851,15.859,15.864,15.85,15.825,15.793,15.754,15.694,15.596,15.494,15.452,15.452,15.399,15.268,15.112,14.958,14.696,14.114,13.354,12.987,12.987,12.962,13.069,13.145,13.109,13.159,13.314,13.402,13.312,13.196,13.19,13.31,13.428,13.468,13.455,13.437,13.451,13.516,13.589,13.592,13.498,13.391,13.405,13.623,13.999,14.064,13.559,12.865,12.395,12.206,12.167,12.185,12.239,12.146,12.028
