15.467,15.466,15.466,15.466,15.466,15.466,15.465,15.465,15.465,15.464,15.463,15.462,15.462,15.461,15.46,15.459,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.45,15.45,15.449,15.449,15.449,15.448,15.448,15.448,15.447,15.447,15.446,15.446,15.445,15.444,15.443,15.442,15.441,15.439,15.438,15.436,15.433,15.43,15.427,15.422,15.418,15.413,15.407,15.401,15.394,15.388,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.31,15.298,15.285,15.271,15.257,15.242,15.228,15.214,15.202,15.19,15.18,15.169,15.157,15.143,15.131
15.467,15.467,15.467,15.467,15.467,15.467,15.466,15.466,15.465,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.451,15.45,15.45,15.45,15.449,15.449,15.449,15.448,15.448,15.447,15.447,15.446,15.445,15.444,15.443,15.442,15.44,15.438,15.436,15.433,15.43,15.426,15.422,15.417,15.412,15.407,15.401,15.394,15.387,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.309,15.298,15.285,15.272,15.259,15.246,15.233,15.22,15.209,15.198,15.188,15.178,15.17,15.162,15.16
15.468,15.468,15.468,15.468,15.468,15.468,15.467,15.467,15.466,15.465,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.455,15.454,15.454,15.453,15.452,15.452,15.451,15.451,15.451,15.45,15.45,15.45,15.449,15.449,15.448,15.448,15.447,15.446,15.445,15.444,15.442,15.441,15.439,15.436,15.433,15.43,15.426,15.422,15.417,15.412,15.407,15.401,15.394,15.387,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.309,15.298,15.287,15.274,15.262,15.25,15.238,15.226,15.215,15.205,15.196,15.188,15.182,15.178,15.179
15.469,15.469,15.469,15.469,15.469,15.469,15.468,15.468,15.467,15.466,15.465,15.465,15.464,15.463,15.462,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.454,15.453,15.453,15.452,15.452,15.452,15.451,15.451,15.451,15.45,15.45,15.45,15.449,15.448,15.447,15.446,15.445,15.443,15.442,15.439,15.437,15.434,15.431,15.427,15.422,15.418,15.412,15.407,15.401,15.395,15.388,15.381,15.373,15.366,15.358,15.349,15.34,15.331,15.321,15.31,15.3,15.288,15.277,15.265,15.254,15.242,15.231,15.221,15.212,15.204,15.198,15.193,15.191,15.193
15.471,15.471,15.471,15.47,15.47,15.47,15.469,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.455,15.454,15.454,15.453,15.453,15.453,15.452,15.452,15.452,15.452,15.451,15.451,15.45,15.449,15.449,15.447,15.446,15.444,15.443,15.44,15.438,15.435,15.431,15.427,15.423,15.418,15.413,15.408,15.402,15.395,15.389,15.382,15.374,15.367,15.359,15.35,15.341,15.332,15.322,15.312,15.302,15.291,15.28,15.269,15.258,15.247,15.237,15.228,15.219,15.212,15.207,15.203,15.202,15.204
15.472,15.472,15.472,15.472,15.471,15.471,15.47,15.47,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.456,15.455,15.455,15.454,15.454,15.454,15.454,15.453,15.453,15.453,15.453,15.452,15.452,15.451,15.45,15.449,15.448,15.446,15.444,15.442,15.439,15.436,15.432,15.429,15.424,15.419,15.414,15.409,15.403,15.396,15.39,15.383,15.376,15.368,15.36,15.352,15.343,15.334,15.324,15.314,15.304,15.294,15.283,15.273,15.262,15.252,15.243,15.234,15.227,15.22,15.215,15.212,15.211,15.213
15.473,15.473,15.473,15.473,15.473,15.473,15.472,15.471,15.47,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.457,15.456,15.456,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.454,15.454,15.453,15.453,15.452,15.451,15.449,15.448,15.446,15.443,15.441,15.438,15.434,15.43,15.426,15.421,15.416,15.41,15.404,15.398,15.391,15.385,15.377,15.37,15.362,15.354,15.345,15.336,15.327,15.317,15.308,15.298,15.288,15.278,15.268,15.259,15.25,15.242,15.235,15.229,15.224,15.222,15.221,15.223
15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.473,15.472,15.471,15.47,15.469,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.458,15.457,15.457,15.457,15.457,15.457,15.457,15.457,15.457,15.456,15.456,15.456,15.455,15.455,15.454,15.453,15.452,15.45,15.448,15.446,15.443,15.44,15.436,15.432,15.428,15.423,15.418,15.412,15.406,15.4,15.393,15.387,15.38,15.372,15.365,15.357,15.348,15.34,15.331,15.322,15.312,15.303,15.294,15.284,15.275,15.266,15.258,15.251,15.244,15.239,15.235,15.233,15.233,15.234
15.475,15.475,15.476,15.476,15.476,15.476,15.476,15.475,15.474,15.473,15.471,15.47,15.469,15.468,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.46,15.459,15.459,15.458,15.458,15.458,15.458,15.458,15.459,15.459,15.459,15.459,15.458,15.458,15.458,15.457,15.456,15.454,15.453,15.451,15.448,15.446,15.442,15.439,15.435,15.43,15.425,15.42,15.415,15.409,15.403,15.396,15.39,15.383,15.376,15.369,15.361,15.353,15.345,15.337,15.328,15.319,15.311,15.302,15.293,15.285,15.277,15.27,15.263,15.258,15.253,15.25,15.248,15.248,15.25
15.477,15.477,15.477,15.477,15.477,15.477,15.478,15.478,15.477,15.475,15.473,15.472,15.471,15.469,15.468,15.467,15.466,15.464,15.463,15.463,15.462,15.461,15.461,15.461,15.46,15.46,15.461,15.461,15.461,15.461,15.461,15.462,15.462,15.462,15.462,15.461,15.461,15.46,15.459,15.457,15.455,15.453,15.45,15.446,15.443,15.438,15.434,15.429,15.424,15.418,15.413,15.407,15.4,15.394,15.388,15.382,15.375,15.368,15.361,15.354,15.346,15.339,15.331,15.324,15.317,15.31,15.303,15.297,15.291,15.286,15.282,15.279,15.277,15.276,15.277,15.279
15.477,15.478,15.478,15.478,15.478,15.479,15.479,15.48,15.48,15.479,15.476,15.475,15.473,15.472,15.47,15.469,15.468,15.466,15.465,15.465,15.464,15.463,15.463,15.463,15.463,15.463,15.464,15.464,15.465,15.465,15.466,15.466,15.466,15.467,15.467,15.467,15.466,15.466,15.465,15.463,15.461,15.459,15.456,15.453,15.449,15.445,15.44,15.435,15.43,15.424,15.417,15.41,15.403,15.397,15.391,15.385,15.38,15.375,15.371,15.367,15.364,15.362,15.36,15.36,15.36,15.36,15.361,15.361,15.362,15.364,15.368,15.374,15.381,15.386,15.39,15.392
15.478,15.478,15.479,15.479,15.48,15.48,15.481,15.482,15.482,15.482,15.48,15.478,15.477,15.475,15.473,15.472,15.47,15.469,15.468,15.467,15.466,15.466,15.466,15.466,15.466,15.466,15.467,15.467,15.468,15.469,15.47,15.471,15.473,15.474,15.474,15.475,15.475,15.475,15.475,15.473,15.472,15.469,15.466,15.463,15.458,15.453,15.448,15.441,15.434,15.428,15.423,15.42,15.421,15.425,15.433,15.445,15.461,15.479,15.499,15.517,15.534,15.549,15.562,15.574,15.588,15.605,15.625,15.643,15.656,15.663,15.668,15.673,15.678,15.676,15.662,15.63
15.478,15.479,15.479,15.48,15.481,15.481,15.482,15.484,15.485,15.485,15.484,15.482,15.48,15.478,15.476,15.474,15.472,15.471,15.469,15.468,15.467,15.467,15.467,15.467,15.467,15.468,15.468,15.47,15.471,15.473,15.476,15.478,15.481,15.483,15.486,15.487,15.488,15.488,15.488,15.487,15.485,15.482,15.478,15.473,15.467,15.46,15.453,15.447,15.443,15.445,15.454,15.47,15.495,15.526,15.562,15.6,15.637,15.671,15.701,15.724,15.741,15.754,15.764,15.775,15.789,15.807,15.823,15.833,15.833,15.823,15.808,15.789,15.766,15.735,15.698,15.655
15.479,15.479,15.48,15.481,15.482,15.483,15.484,15.485,15.487,15.489,15.488,15.486,15.483,15.481,15.478,15.476,15.473,15.471,15.469,15.468,15.467,15.466,15.466,15.466,15.467,15.468,15.47,15.473,15.477,15.481,15.485,15.49,15.494,15.498,15.501,15.504,15.505,15.505,15.504,15.502,15.498,15.494,15.488,15.481,15.473,15.466,15.462,15.463,15.473,15.493,15.526,15.568,15.618,15.668,15.713,15.751,15.78,15.803,15.819,15.83,15.837,15.842,15.845,15.848,15.853,15.86,15.87,15.877,15.876,15.86,15.826,15.784,15.743,15.702,15.66,15.617
15.479,15.48,15.481,15.482,15.482,15.484,15.485,15.487,15.489,15.491,15.491,15.489,15.487,15.484,15.481,15.478,15.475,15.472,15.469,15.467,15.466,15.465,15.465,15.466,15.468,15.471,15.476,15.481,15.487,15.494,15.5,15.506,15.512,15.517,15.52,15.523,15.523,15.523,15.52,15.516,15.51,15.503,15.495,15.487,15.479,15.476,15.479,15.494,15.522,15.563,15.614,15.67,15.722,15.766,15.801,15.824,15.839,15.848,15.853,15.858,15.863,15.868,15.873,15.877,15.882,15.889,15.897,15.902,15.894,15.868,15.824,15.773,15.73,15.698,15.667,15.633
15.48,15.48,15.481,15.482,15.483,15.484,15.486,15.488,15.491,15.494,15.495,15.492,15.489,15.487,15.483,15.48,15.477,15.474,15.471,15.469,15.467,15.467,15.469,15.471,15.476,15.482,15.489,15.496,15.504,15.512,15.519,15.526,15.531,15.535,15.538,15.539,15.539,15.536,15.532,15.526,15.518,15.509,15.5,15.491,15.487,15.489,15.503,15.53,15.57,15.62,15.674,15.724,15.765,15.798,15.82,15.835,15.843,15.848,15.853,15.862,15.875,15.888,15.897,15.902,15.905,15.91,15.915,15.913,15.893,15.854,15.804,15.761,15.734,15.713,15.697,15.686
15.48,15.481,15.482,15.483,15.484,15.485,15.487,15.489,15.492,15.495,15.497,15.495,15.492,15.489,15.486,15.483,15.48,15.477,15.475,15.474,15.474,15.475,15.479,15.484,15.491,15.499,15.507,15.516,15.524,15.531,15.537,15.542,15.546,15.549,15.55,15.55,15.548,15.544,15.539,15.532,15.523,15.513,15.504,15.497,15.495,15.503,15.522,15.553,15.594,15.64,15.684,15.722,15.752,15.775,15.792,15.807,15.82,15.833,15.849,15.871,15.897,15.919,15.931,15.931,15.926,15.921,15.916,15.904,15.876,15.834,15.794,15.772,15.763,15.756,15.751,15.76
