17.741,17.726,17.668,17.58,17.483,17.383,17.275,17.164,17.054,16.953,16.863,16.786,16.719,16.674,16.652,16.631,16.61,16.587,16.558,16.526,16.497,16.472,16.444,16.407,16.367,16.326,16.282,16.23,16.169,16.096,16.01,15.917,15.834,15.777,15.744,15.718,15.701,15.687,15.673,15.66,15.64,15.604,15.557,15.514,15.466,15.412,15.354,15.294,15.233,15.173,15.116,15.062,15.012,14.967,14.924,14.883,14.841,14.8,14.756,14.704,14.642,14.587,14.479,14.333,14.169,14.005,13.855,13.731,13.641,13.577,13.546,13.526,13.505,13.482,13.457,13.43
17.756,17.696,17.62,17.532,17.437,17.336,17.233,17.13,17.031,16.938,16.855,16.783,16.722,16.676,16.644,16.616,16.59,16.563,16.534,16.503,16.474,16.445,16.412,16.374,16.332,16.288,16.24,16.187,16.127,16.059,15.985,15.908,15.838,15.782,15.741,15.711,15.688,15.67,15.654,15.637,15.615,15.585,15.545,15.499,15.444,15.382,15.313,15.242,15.17,15.1,15.035,14.976,14.924,14.881,14.846,14.816,14.789,14.759,14.722,14.67,14.6,14.509,14.39,14.248,14.095,13.947,13.817,13.714,13.637,13.582,13.546,13.52,13.496,13.471,13.444,13.416
17.76,17.696,17.62,17.532,17.436,17.336,17.233,17.13,17.031,16.938,16.855,16.783,16.722,16.674,16.635,16.602,16.571,16.54,16.51,16.479,16.449,16.418,16.383,16.343,16.299,16.252,16.202,16.148,16.089,16.026,15.96,15.894,15.833,15.782,15.741,15.711,15.688,15.67,15.654,15.637,15.615,15.585,15.544,15.492,15.428,15.354,15.272,15.186,15.101,15.019,14.944,14.88,14.828,14.789,14.763,14.747,14.735,14.723,14.701,14.662,14.599,14.509,14.39,14.248,14.095,13.947,13.817,13.714,13.637,13.582,13.544,13.515,13.488,13.462,13.433,13.403
17.778,17.711,17.636,17.55,17.452,17.35,17.246,17.142,17.04,16.945,16.859,16.785,16.722,16.67,16.626,16.588,16.553,16.518,16.486,16.455,16.424,16.392,16.355,16.314,16.27,16.221,16.17,16.115,16.059,16,15.942,15.884,15.831,15.786,15.749,15.722,15.702,15.687,15.673,15.657,15.635,15.602,15.556,15.494,15.416,15.325,15.225,15.12,15.017,14.92,14.835,14.766,14.715,14.683,14.67,14.671,14.682,14.694,14.697,14.682,14.64,14.565,14.455,14.314,14.155,13.995,13.851,13.734,13.647,13.586,13.544,13.511,13.483,13.454,13.425,13.392
17.798,17.731,17.659,17.577,17.481,17.375,17.268,17.161,17.055,16.956,16.867,16.789,16.722,16.666,16.617,16.574,16.534,16.497,16.463,16.431,16.401,16.367,16.329,16.288,16.242,16.194,16.143,16.091,16.038,15.985,15.932,15.883,15.838,15.799,15.769,15.747,15.732,15.721,15.711,15.697,15.674,15.637,15.582,15.505,15.407,15.293,15.167,15.038,14.914,14.802,14.708,14.637,14.59,14.569,14.573,14.6,14.64,14.684,14.719,14.735,14.721,14.669,14.575,14.439,14.272,14.091,13.92,13.777,13.67,13.596,13.546,13.509,13.479,13.45,13.418,13.383
17.816,17.754,17.686,17.607,17.517,17.413,17.3,17.188,17.079,16.974,16.878,16.795,16.723,16.661,16.608,16.56,16.516,16.476,16.441,16.41,16.379,16.344,16.305,16.263,16.218,16.172,16.124,16.075,16.028,15.981,15.936,15.895,15.858,15.828,15.806,15.79,15.781,15.774,15.767,15.755,15.731,15.689,15.621,15.524,15.4,15.254,15.097,14.94,14.795,14.671,14.573,14.505,14.467,14.464,14.495,14.556,14.635,14.718,14.792,14.843,14.859,14.832,14.755,14.628,14.454,14.248,14.037,13.851,13.708,13.612,13.551,13.51,13.478,13.447,13.414,13.377
17.842,17.784,17.717,17.64,17.553,17.456,17.346,17.227,17.111,16.998,16.893,16.802,16.723,16.656,16.598,16.546,16.498,16.456,16.422,16.392,16.36,16.324,16.285,16.243,16.2,16.157,16.114,16.073,16.033,15.995,15.96,15.928,15.901,15.88,15.865,15.856,15.851,15.848,15.843,15.831,15.807,15.76,15.677,15.553,15.391,15.206,15.012,14.826,14.666,14.541,14.452,14.395,14.372,14.393,14.458,14.561,14.684,14.814,14.935,15.03,15.083,15.081,15.017,14.894,14.715,14.485,14.224,13.972,13.772,13.639,13.56,13.512,13.478,13.447,13.413,13.374
17.881,17.821,17.755,17.678,17.591,17.495,17.394,17.281,17.154,17.028,16.911,16.809,16.722,16.649,16.586,16.53,16.48,16.438,16.406,16.377,16.344,16.307,16.269,16.23,16.192,16.155,16.121,16.089,16.06,16.034,16.01,15.989,15.972,15.96,15.953,15.948,15.944,15.939,15.931,15.919,15.897,15.851,15.757,15.597,15.382,15.144,14.909,14.702,14.545,14.443,14.377,14.331,14.32,14.361,14.457,14.592,14.75,14.923,15.096,15.252,15.366,15.415,15.383,15.263,15.07,14.819,14.511,14.174,13.879,13.681,13.573,13.516,13.48,13.448,13.413,13.373
17.929,17.862,17.795,17.72,17.632,17.533,17.429,17.329,17.214,17.065,16.928,16.812,16.716,16.637,16.57,16.512,16.461,16.421,16.394,16.366,16.332,16.296,16.261,16.228,16.197,16.171,16.149,16.13,16.114,16.099,16.087,16.077,16.071,16.068,16.067,16.064,16.058,16.045,16.027,16.007,15.986,15.954,15.869,15.68,15.384,15.07,14.795,14.586,14.465,14.411,14.364,14.31,14.297,14.347,14.447,14.578,14.741,14.933,15.146,15.36,15.551,15.691,15.753,15.709,15.532,15.253,14.907,14.496,14.07,13.751,13.591,13.521,13.482,13.449,13.414,13.373
17.967,17.895,17.833,17.764,17.68,17.578,17.461,17.352,17.262,17.119,16.936,16.805,16.7,16.617,16.549,16.49,16.44,16.406,16.386,16.36,16.325,16.291,16.26,16.233,16.212,16.197,16.187,16.179,16.171,16.161,16.154,16.151,16.153,16.156,16.158,16.157,16.153,16.145,16.127,16.096,16.062,16.039,16.003,15.849,15.457,15,14.685,14.509,14.463,14.454,14.387,14.308,14.289,14.33,14.403,14.504,14.648,14.838,15.066,15.314,15.557,15.765,15.91,15.986,15.966,15.769,15.412,14.947,14.401,13.901,13.618,13.527,13.484,13.449,13.413,13.372
