17.709,17.726,17.624,17.524,17.422,17.312,17.203,17.097,16.989,16.892,16.805,16.733,16.673,16.641,16.621,16.602,16.581,16.556,16.526,16.496,16.469,16.44,16.403,16.363,16.323,16.283,16.239,16.183,16.112,16.022,15.924,15.836,15.777,15.743,15.713,15.692,15.677,15.665,15.656,15.646,15.606,15.556,15.518,15.473,15.42,15.359,15.296,15.232,15.167,15.102,15.038,14.978,14.923,14.875,14.835,14.799,14.765,14.735,14.707,14.67,14.629,14.561,14.439,14.292,14.127,13.955,13.815,13.696,13.611,13.546,13.507,13.486,13.462,13.437,13.411,13.382
17.692,17.65,17.575,17.485,17.387,17.283,17.177,17.072,16.973,16.882,16.802,16.734,16.679,16.64,16.611,16.585,16.56,16.533,16.503,16.473,16.442,16.409,16.371,16.331,16.288,16.244,16.195,16.139,16.071,15.994,15.913,15.839,15.78,15.737,15.705,15.679,15.66,15.643,15.626,15.606,15.579,15.544,15.502,15.45,15.389,15.32,15.246,15.171,15.095,15.022,14.953,14.891,14.839,14.797,14.767,14.744,14.726,14.706,14.68,14.639,14.575,14.485,14.363,14.22,14.068,13.921,13.791,13.685,13.605,13.548,13.508,13.479,13.453,13.426,13.397,13.367
17.717,17.652,17.575,17.485,17.387,17.283,17.176,17.072,16.972,16.882,16.802,16.734,16.679,16.635,16.6,16.569,16.54,16.51,16.48,16.449,16.416,16.38,16.341,16.299,16.254,16.207,16.155,16.098,16.035,15.967,15.898,15.834,15.78,15.737,15.704,15.679,15.66,15.643,15.626,15.606,15.579,15.542,15.493,15.433,15.361,15.281,15.194,15.105,15.017,14.933,14.858,14.795,14.746,14.714,14.697,14.691,14.69,14.686,14.672,14.638,14.577,14.485,14.363,14.22,14.068,13.921,13.791,13.685,13.605,13.548,13.506,13.474,13.445,13.416,13.385,13.353
17.739,17.67,17.593,17.504,17.403,17.296,17.187,17.081,16.979,16.887,16.805,16.735,16.677,16.629,16.589,16.553,16.52,16.488,16.457,16.425,16.391,16.353,16.313,16.269,16.222,16.173,16.12,16.064,16.005,15.945,15.885,15.83,15.782,15.744,15.714,15.692,15.675,15.66,15.644,15.624,15.594,15.553,15.496,15.424,15.338,15.241,15.136,15.029,14.925,14.83,14.749,14.686,14.645,14.626,14.628,14.644,14.667,14.687,14.694,14.677,14.629,14.545,14.426,14.28,14.119,13.961,13.818,13.701,13.614,13.551,13.506,13.471,13.439,13.408,13.375,13.341
17.761,17.693,17.618,17.534,17.433,17.32,17.206,17.096,16.991,16.895,16.809,16.736,16.674,16.622,16.578,16.538,16.501,16.467,16.434,16.402,16.366,16.328,16.286,16.241,16.193,16.143,16.091,16.037,15.982,15.928,15.877,15.83,15.79,15.757,15.733,15.715,15.702,15.691,15.677,15.657,15.626,15.579,15.513,15.425,15.319,15.198,15.07,14.941,14.82,14.714,14.629,14.571,14.542,14.543,14.57,14.615,14.668,14.718,14.753,14.761,14.734,14.664,14.55,14.399,14.224,14.043,13.876,13.737,13.633,13.559,13.508,13.469,13.435,13.402,13.368,13.33
17.782,17.718,17.648,17.567,17.472,17.359,17.237,17.119,17.009,16.907,16.816,16.738,16.672,16.616,16.567,16.523,16.482,16.446,16.413,16.379,16.342,16.303,16.26,16.215,16.168,16.119,16.069,16.019,15.969,15.922,15.879,15.84,15.808,15.783,15.765,15.754,15.746,15.738,15.728,15.709,15.677,15.624,15.544,15.436,15.303,15.153,14.996,14.843,14.705,14.591,14.507,14.459,14.449,14.476,14.534,14.613,14.701,14.786,14.857,14.9,14.902,14.851,14.745,14.589,14.395,14.182,13.975,13.799,13.665,13.573,13.512,13.47,13.434,13.4,13.362,13.322
17.809,17.749,17.682,17.604,17.513,17.408,17.285,17.155,17.034,16.924,16.826,16.742,16.67,16.609,16.555,16.507,16.463,16.425,16.391,16.356,16.319,16.279,16.236,16.192,16.146,16.101,16.055,16.011,15.969,15.931,15.896,15.867,15.844,15.828,15.818,15.813,15.81,15.806,15.799,15.782,15.749,15.69,15.595,15.46,15.292,15.104,14.913,14.736,14.587,14.473,14.399,14.367,14.38,14.435,14.521,14.628,14.747,14.869,14.983,15.075,15.125,15.113,15.026,14.868,14.652,14.399,14.137,13.901,13.718,13.596,13.521,13.473,13.435,13.399,13.36,13.316
17.85,17.786,17.719,17.644,17.556,17.456,17.344,17.213,17.073,16.948,16.839,16.746,16.667,16.601,16.542,16.49,16.444,16.405,16.371,16.336,16.297,16.257,16.216,16.173,16.132,16.092,16.055,16.02,15.989,15.961,15.937,15.919,15.906,15.9,15.898,15.899,15.899,15.896,15.887,15.871,15.841,15.782,15.674,15.504,15.285,15.049,14.823,14.628,14.481,14.384,14.327,14.309,14.339,14.409,14.504,14.615,14.745,14.89,15.045,15.196,15.322,15.392,15.375,15.247,15.018,14.723,14.394,14.071,13.807,13.632,13.534,13.479,13.439,13.402,13.361,13.314
17.89,17.82,17.756,17.685,17.601,17.503,17.394,17.276,17.136,16.982,16.855,16.75,16.663,16.591,16.528,16.472,16.425,16.387,16.354,16.318,16.279,16.24,16.202,16.165,16.131,16.101,16.076,16.054,16.036,16.021,16.01,16.004,16.004,16.007,16.012,16.016,16.015,16.006,15.989,15.967,15.941,15.896,15.793,15.586,15.289,14.989,14.728,14.531,14.413,14.348,14.3,14.282,14.315,14.377,14.451,14.542,14.659,14.807,14.985,15.18,15.377,15.544,15.649,15.65,15.491,15.179,14.777,14.348,13.961,13.69,13.552,13.485,13.443,13.405,13.364,13.315
17.907,17.84,17.785,17.724,17.648,17.552,17.438,17.32,17.202,17.034,16.867,16.751,16.655,16.577,16.511,16.452,16.406,16.374,16.343,16.307,16.27,16.234,16.201,16.172,16.149,16.133,16.122,16.115,16.108,16.101,16.097,16.098,16.103,16.107,16.106,16.101,16.097,16.097,16.092,16.066,16.029,16,15.95,15.767,15.343,14.921,14.638,14.472,14.411,14.372,14.304,14.277,14.307,14.351,14.398,14.463,14.557,14.697,14.887,15.115,15.362,15.58,15.742,15.845,15.861,15.692,15.308,14.784,14.233,13.796,13.572,13.492,13.447,13.41,13.368,13.317
