16.432,16.421,16.383,16.343,16.29,16.275,16.274,16.288,16.291,16.265,16.219,16.134,15.798,15.594,15.491,15.398,15.321,15.263,15.211,15.187,15.173,15.156,15.135,15.104,15.059,15.001,14.934,14.858,14.777,14.697,14.624,14.561,14.509,14.467,14.431,14.396,14.36,14.318,14.27,14.221,14.18,14.153,14.138,14.131,14.132,14.137,14.141,14.14,14.166,14.151,14.069,13.939,13.79,13.635,13.469,13.315,13.182,13.071,12.986,12.92,12.868,12.825,12.788,12.758,12.733,12.708,12.684,12.661,12.639,12.619,12.598,12.578,12.557,12.533,12.507,12.478
16.442,16.41,16.371,16.331,16.292,16.267,16.255,16.247,16.23,16.189,16.119,15.996,15.785,15.61,15.493,15.399,15.323,15.264,15.217,15.185,15.16,15.135,15.106,15.069,15.021,14.964,14.899,14.828,14.754,14.682,14.614,14.554,14.503,14.458,14.419,14.381,14.343,14.302,14.258,14.216,14.178,14.15,14.13,14.119,14.114,14.116,14.121,14.126,14.125,14.095,14.021,13.905,13.763,13.608,13.449,13.302,13.175,13.069,12.984,12.917,12.864,12.823,12.788,12.759,12.733,12.707,12.683,12.66,12.638,12.617,12.596,12.574,12.552,12.528,12.501,12.472
16.446,16.41,16.371,16.331,16.292,16.26,16.235,16.21,16.177,16.124,16.041,15.919,15.759,15.61,15.493,15.399,15.323,15.263,15.217,15.18,15.148,15.117,15.081,15.04,14.99,14.933,14.87,14.802,14.733,14.664,14.601,14.543,14.492,14.446,14.405,14.366,14.327,14.287,14.245,14.205,14.169,14.138,14.115,14.098,14.089,14.086,14.09,14.096,14.096,14.072,14.008,13.901,13.763,13.607,13.449,13.302,13.174,13.069,12.984,12.917,12.864,12.823,12.789,12.759,12.732,12.706,12.682,12.659,12.637,12.615,12.593,12.571,12.548,12.523,12.496,12.467
16.452,16.414,16.377,16.336,16.294,16.254,16.218,16.181,16.136,16.073,15.986,15.87,15.736,15.604,15.492,15.398,15.323,15.263,15.215,15.174,15.138,15.101,15.061,15.016,14.965,14.907,14.844,14.777,14.709,14.644,14.582,14.525,14.475,14.429,14.388,14.348,14.309,14.27,14.23,14.191,14.154,14.121,14.094,14.071,14.054,14.043,14.043,14.052,14.062,14.053,14.005,13.909,13.775,13.619,13.459,13.31,13.179,13.071,12.985,12.917,12.865,12.823,12.788,12.759,12.731,12.706,12.682,12.658,12.636,12.614,12.592,12.569,12.546,12.521,12.493,12.464
16.452,16.417,16.384,16.346,16.302,16.254,16.208,16.162,16.108,16.04,15.951,15.842,15.72,15.6,15.491,15.399,15.323,15.262,15.212,15.169,15.128,15.088,15.044,14.997,14.943,14.883,14.819,14.752,14.685,14.619,14.558,14.502,14.452,14.407,14.365,14.326,14.288,14.249,14.21,14.172,14.135,14.1,14.068,14.037,14.009,13.987,13.978,13.987,14.011,14.023,13.996,13.916,13.79,13.636,13.473,13.319,13.185,13.074,12.985,12.917,12.864,12.823,12.788,12.759,12.732,12.706,12.682,12.658,12.636,12.613,12.591,12.569,12.545,12.52,12.493,12.463
16.446,16.42,16.393,16.359,16.316,16.264,16.208,16.153,16.094,16.023,15.934,15.83,15.716,15.602,15.496,15.404,15.327,15.264,15.211,15.165,15.121,15.078,15.031,14.981,14.925,14.863,14.796,14.727,14.657,14.59,14.528,14.472,14.422,14.377,14.335,14.296,14.258,14.22,14.184,14.147,14.112,14.077,14.04,14.002,13.961,13.922,13.896,13.9,13.935,13.972,13.968,13.907,13.796,13.648,13.485,13.328,13.189,13.075,12.985,12.916,12.864,12.823,12.789,12.76,12.733,12.708,12.683,12.66,12.637,12.615,12.593,12.57,12.547,12.522,12.495,12.465
16.448,16.426,16.403,16.373,16.334,16.285,16.223,16.158,16.094,16.021,15.935,15.834,15.725,15.614,15.509,15.415,15.335,15.269,15.214,15.165,15.118,15.072,15.023,14.969,14.91,14.845,14.773,14.699,14.624,14.553,14.488,14.431,14.38,14.333,14.291,14.251,14.213,14.177,14.143,14.112,14.082,14.051,14.017,13.976,13.924,13.866,13.815,13.798,13.836,13.9,13.914,13.867,13.777,13.646,13.49,13.332,13.192,13.075,12.984,12.915,12.863,12.823,12.79,12.761,12.735,12.71,12.686,12.663,12.64,12.618,12.596,12.574,12.551,12.526,12.499,12.47
16.454,16.432,16.412,16.387,16.354,16.31,16.253,16.181,16.108,16.036,15.953,15.856,15.751,15.641,15.534,15.435,15.35,15.279,15.221,15.169,15.12,15.071,15.019,14.963,14.899,14.827,14.749,14.666,14.583,14.505,14.436,14.375,14.32,14.269,14.222,14.178,14.14,14.107,14.082,14.064,14.048,14.029,14.005,13.971,13.92,13.848,13.767,13.706,13.723,13.818,13.847,13.788,13.715,13.615,13.477,13.327,13.188,13.072,12.981,12.913,12.862,12.823,12.791,12.764,12.738,12.714,12.69,12.667,12.645,12.622,12.601,12.579,12.557,12.533,12.507,12.478
16.458,16.435,16.417,16.398,16.373,16.339,16.29,16.223,16.141,16.064,15.986,15.895,15.792,15.683,15.573,15.467,15.374,15.295,15.232,15.178,15.126,15.074,15.02,14.959,14.889,14.808,14.718,14.623,14.529,14.446,14.374,14.307,14.238,14.168,14.109,14.064,14.037,14.028,14.038,14.06,14.075,14.064,14.029,13.992,13.955,13.893,13.796,13.668,13.609,13.737,13.798,13.696,13.608,13.538,13.434,13.303,13.174,13.062,12.974,12.909,12.861,12.823,12.793,12.767,12.742,12.719,12.696,12.673,12.65,12.628,12.607,12.586,12.565,12.543,12.518,12.49
16.456,16.43,16.413,16.401,16.387,16.367,16.333,16.277,16.195,16.105,16.027,15.945,15.848,15.742,15.628,15.514,15.407,15.316,15.245,15.188,15.134,15.08,15.022,14.955,14.876,14.783,14.682,14.581,14.482,14.379,14.269,14.156,14.064,14.011,14,14.025,14.08,14.15,14.219,14.283,14.337,14.312,14.202,14.082,13.983,13.967,13.898,13.709,13.51,13.645,13.777,13.654,13.506,13.426,13.354,13.254,13.146,13.044,12.961,12.901,12.857,12.823,12.796,12.771,12.748,12.725,12.703,12.681,12.659,12.637,12.616,12.595,12.575,12.554,12.531,12.506
16.43,16.408,16.396,16.391,16.39,16.387,16.375,16.345,16.276,16.165,16.068,15.995,15.911,15.81,15.694,15.572,15.452,15.343,15.258,15.196,15.142,15.086,15.024,14.949,14.858,14.756,14.648,14.528,14.385,14.228,14.087,14.007,14.02,14.123,14.289,14.48,14.648,14.744,14.772,14.754,14.797,14.783,14.601,14.363,14.034,13.989,13.952,13.756,13.434,13.531,13.727,13.673,13.501,13.35,13.263,13.184,13.095,13.014,12.942,12.888,12.851,12.823,12.799,12.777,12.756,12.734,12.711,12.688,12.666,12.645,12.625,12.606,12.587,12.568,12.547,12.525
16.386,16.37,16.364,16.366,16.376,16.388,16.4,16.404,16.383,16.285,16.14,16.036,15.963,15.879,15.769,15.641,15.509,15.383,15.279,15.205,15.149,15.091,15.024,14.941,14.839,14.728,14.597,14.43,14.231,14.054,13.973,14.038,14.238,14.505,14.769,14.972,15.092,15.141,15.152,15.144,15.131,15.132,15.022,14.811,14.235,13.882,13.941,13.71,13.358,13.395,13.601,13.661,13.586,13.4,13.229,13.137,13.058,12.98,12.921,12.876,12.845,12.821,12.801,12.783,12.765,12.746,12.725,12.703,12.681,12.661,12.643,12.625,12.606,12.585,12.564,12.543
16.334,16.32,16.317,16.325,16.342,16.367,16.397,16.427,16.449,16.446,16.314,16.144,16.018,15.932,15.842,15.723,15.583,15.442,15.317,15.223,15.158,15.096,15.026,14.937,14.824,14.69,14.519,14.305,14.09,13.977,14.07,14.379,14.73,14.988,15.106,15.121,15.105,15.1,15.096,15.089,15.093,15.128,15.156,15.112,14.506,13.874,13.953,13.649,13.27,13.228,13.393,13.543,13.644,13.565,13.329,13.129,13.042,12.978,12.917,12.876,12.847,12.827,12.811,12.797,12.785,12.771,12.756,12.738,12.717,12.693,12.666,12.64,12.618,12.602,12.588,12.571
