18.785,18.772,18.798,18.776,18.762,18.732,18.736,18.76,18.799,18.822,18.825,18.825,18.835,18.893,19.005,19.134,19.254,19.335,19.374,19.401,19.417,19.426,19.429,19.43,19.426,19.421,19.412,19.401,19.386,19.37,19.35,19.326,19.3,19.271,19.238,19.204,19.166,19.123,19.08,19.032,18.983,18.934,18.883,18.83,18.781,18.73,18.678,18.63,18.585,18.542,18.501,18.459,18.417,18.377,18.338,18.3,18.262,18.224,18.188,18.154,18.122,18.095,18.075,18.067,18.052,18.03,18.002,17.973,17.94,17.903,17.864,17.824,17.786,17.747,17.719,17.698
18.799,18.801,18.808,18.808,18.805,18.805,18.812,18.827,18.849,18.872,18.893,18.915,18.949,19.004,19.082,19.173,19.259,19.326,19.371,19.401,19.418,19.428,19.431,19.431,19.427,19.421,19.413,19.402,19.389,19.373,19.355,19.333,19.307,19.279,19.247,19.212,19.174,19.133,19.089,19.043,18.996,18.946,18.895,18.843,18.793,18.741,18.69,18.641,18.594,18.55,18.507,18.464,18.423,18.382,18.343,18.304,18.265,18.227,18.192,18.159,18.131,18.106,18.086,18.069,18.05,18.028,18.001,17.971,17.937,17.901,17.862,17.823,17.786,17.751,17.721,17.695
18.796,18.801,18.807,18.807,18.805,18.805,18.812,18.828,18.85,18.873,18.894,18.916,18.949,19.004,19.083,19.173,19.259,19.328,19.375,19.405,19.422,19.43,19.433,19.432,19.428,19.421,19.413,19.402,19.389,19.374,19.355,19.333,19.307,19.279,19.247,19.212,19.174,19.133,19.09,19.043,18.995,18.946,18.895,18.843,18.791,18.74,18.689,18.641,18.594,18.549,18.505,18.463,18.421,18.381,18.341,18.303,18.265,18.229,18.195,18.164,18.137,18.112,18.092,18.073,18.054,18.032,18.006,17.976,17.942,17.905,17.866,17.825,17.786,17.75,17.718,17.69
18.79,18.794,18.799,18.797,18.793,18.791,18.797,18.814,18.838,18.863,18.882,18.897,18.924,18.98,19.067,19.17,19.267,19.34,19.388,19.415,19.429,19.434,19.435,19.433,19.428,19.421,19.412,19.401,19.388,19.372,19.353,19.33,19.304,19.275,19.243,19.208,19.169,19.127,19.083,19.036,18.987,18.937,18.885,18.833,18.781,18.729,18.679,18.63,18.584,18.538,18.494,18.452,18.41,18.369,18.33,18.292,18.256,18.221,18.188,18.159,18.133,18.11,18.092,18.075,18.058,18.039,18.014,17.984,17.949,17.91,17.868,17.825,17.784,17.745,17.71,17.681
18.783,18.787,18.79,18.786,18.779,18.775,18.778,18.795,18.823,18.851,18.867,18.872,18.888,18.941,19.039,19.162,19.276,19.358,19.406,19.429,19.438,19.44,19.438,19.434,19.428,19.42,19.411,19.4,19.386,19.369,19.349,19.326,19.299,19.269,19.236,19.2,19.16,19.116,19.07,19.021,18.971,18.919,18.867,18.814,18.761,18.709,18.659,18.61,18.562,18.516,18.472,18.429,18.387,18.346,18.307,18.27,18.234,18.201,18.171,18.143,18.12,18.102,18.088,18.077,18.065,18.048,18.025,17.994,17.957,17.914,17.867,17.82,17.774,17.732,17.695,17.664
18.777,18.781,18.782,18.777,18.768,18.759,18.757,18.773,18.806,18.84,18.854,18.847,18.846,18.889,18.996,19.142,19.281,19.377,19.425,19.444,19.447,19.445,19.44,19.435,19.428,19.419,19.409,19.398,19.383,19.365,19.345,19.32,19.293,19.261,19.226,19.187,19.145,19.098,19.049,18.998,18.946,18.892,18.838,18.783,18.729,18.677,18.625,18.575,18.527,18.479,18.433,18.389,18.346,18.306,18.268,18.232,18.199,18.169,18.142,18.12,18.104,18.093,18.089,18.086,18.08,18.068,18.044,18.009,17.964,17.914,17.86,17.806,17.755,17.709,17.67,17.638
18.773,18.776,18.776,18.77,18.758,18.744,18.734,18.745,18.783,18.826,18.843,18.828,18.806,18.828,18.932,19.097,19.266,19.386,19.441,19.456,19.454,19.448,19.441,19.434,19.426,19.418,19.408,19.395,19.38,19.361,19.339,19.313,19.284,19.25,19.212,19.17,19.123,19.073,19.019,18.964,18.909,18.852,18.796,18.739,18.683,18.629,18.576,18.524,18.473,18.422,18.374,18.327,18.284,18.244,18.209,18.178,18.151,18.127,18.108,18.095,18.09,18.093,18.103,18.113,18.115,18.103,18.074,18.03,17.973,17.91,17.846,17.784,17.727,17.676,17.636,17.606
18.767,18.773,18.773,18.765,18.75,18.729,18.709,18.711,18.752,18.806,18.83,18.816,18.779,18.769,18.847,19.012,19.207,19.364,19.441,19.459,19.455,19.447,19.439,19.431,19.424,19.415,19.405,19.393,19.377,19.357,19.333,19.304,19.272,19.235,19.193,19.146,19.093,19.037,18.978,18.918,18.859,18.799,18.74,18.681,18.622,18.564,18.508,18.452,18.396,18.341,18.288,18.24,18.198,18.163,18.136,18.116,18.101,18.09,18.085,18.086,18.098,18.12,18.146,18.167,18.17,18.15,18.107,18.046,17.975,17.9,17.828,17.759,17.696,17.642,17.601,17.576
18.758,18.772,18.772,18.762,18.744,18.716,18.688,18.678,18.712,18.775,18.808,18.807,18.772,18.73,18.76,18.891,19.085,19.28,19.404,19.445,19.446,19.439,19.432,19.425,19.419,19.411,19.402,19.389,19.373,19.351,19.324,19.292,19.254,19.212,19.165,19.112,19.052,18.988,18.923,18.858,18.795,18.734,18.672,18.61,18.546,18.482,18.417,18.353,18.29,18.228,18.173,18.127,18.096,18.079,18.074,18.076,18.082,18.091,18.105,18.128,18.16,18.199,18.232,18.246,18.229,18.182,18.113,18.035,17.958,17.886,17.818,17.75,17.682,17.62,17.576,17.552
18.759,18.774,18.774,18.764,18.743,18.711,18.675,18.653,18.671,18.731,18.775,18.787,18.773,18.723,18.701,18.772,18.924,19.119,19.297,19.394,19.42,19.42,19.416,19.413,19.41,19.405,19.398,19.387,19.369,19.344,19.311,19.269,19.222,19.171,19.118,19.06,18.996,18.926,18.856,18.787,18.719,18.654,18.591,18.525,18.449,18.363,18.273,18.193,18.126,18.074,18.04,18.028,18.034,18.05,18.069,18.09,18.115,18.147,18.189,18.237,18.284,18.315,18.318,18.289,18.233,18.16,18.083,18.013,17.953,17.901,17.851,17.792,17.72,17.64,17.572,17.534
18.768,18.779,18.779,18.77,18.75,18.718,18.676,18.64,18.636,18.681,18.734,18.757,18.763,18.731,18.685,18.697,18.785,18.93,19.11,19.267,19.353,19.381,19.388,19.39,19.393,19.394,19.391,19.379,19.357,19.322,19.274,19.217,19.159,19.104,19.051,18.992,18.925,18.854,18.783,18.709,18.63,18.553,18.481,18.394,18.282,18.163,18.068,18.012,17.99,17.991,18.009,18.036,18.058,18.072,18.087,18.109,18.141,18.185,18.24,18.297,18.337,18.344,18.309,18.247,18.181,18.122,18.072,18.029,17.992,17.959,17.923,17.874,17.802,17.71,17.613,17.54
18.781,18.786,18.787,18.781,18.766,18.738,18.696,18.646,18.613,18.632,18.688,18.723,18.739,18.729,18.687,18.665,18.702,18.785,18.913,19.072,19.209,19.29,19.327,19.343,19.353,19.36,19.36,19.348,19.32,19.274,19.213,19.147,19.086,19.036,18.984,18.921,18.847,18.772,18.705,18.628,18.533,18.435,18.337,18.221,18.099,18.007,17.971,17.977,17.998,18.017,18.025,18.023,18.012,17.997,17.985,17.979,17.988,18.016,18.067,18.138,18.213,18.267,18.273,18.225,18.16,18.116,18.087,18.06,18.037,18.018,17.995,17.954,17.889,17.803,17.699,17.596
