13.408,13.408,13.408,13.408,13.407,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.374,13.366,13.362,13.361,13.36,13.359,13.358,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.199,13.189,13.18,13.17,13.16,13.149,13.138,13.126,13.115,13.104,13.09,13.076,13.061,13.047,13.031,13.014,12.999,12.973,12.956,12.946,12.94,12.933,12.924,12.919,12.885,12.798
13.408,13.408,13.408,13.408,13.408,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.385,13.38,13.375,13.369,13.366,13.363,13.361,13.36,13.358,13.356,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.303,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.198,13.189,13.18,13.17,13.159,13.149,13.137,13.126,13.114,13.102,13.089,13.075,13.06,13.045,13.03,13.013,12.996,12.976,12.961,12.949,12.94,12.931,12.921,12.907,12.881,12.842
13.409,13.409,13.409,13.409,13.408,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.385,13.38,13.376,13.371,13.368,13.365,13.363,13.36,13.359,13.356,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.303,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.198,13.189,13.18,13.17,13.159,13.149,13.137,13.126,13.114,13.101,13.088,13.074,13.06,13.045,13.029,13.013,12.997,12.979,12.965,12.952,12.942,12.932,12.921,12.907,12.889,12.872
13.41,13.411,13.411,13.41,13.409,13.408,13.406,13.404,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.377,13.373,13.369,13.366,13.364,13.361,13.359,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.199,13.189,13.18,13.17,13.16,13.149,13.138,13.126,13.114,13.101,13.088,13.074,13.06,13.045,13.03,13.014,12.998,12.982,12.968,12.956,12.945,12.934,12.923,12.912,12.9,12.892
13.412,13.413,13.413,13.412,13.411,13.409,13.407,13.405,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.377,13.374,13.37,13.367,13.364,13.362,13.359,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.287,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.208,13.199,13.19,13.18,13.17,13.16,13.149,13.138,13.126,13.114,13.101,13.088,13.075,13.06,13.046,13.031,13.015,13,12.985,12.971,12.959,12.948,12.937,12.927,12.918,12.91,12.906
13.414,13.415,13.415,13.414,13.413,13.411,13.409,13.406,13.403,13.4,13.396,13.393,13.389,13.385,13.382,13.378,13.374,13.371,13.368,13.365,13.362,13.36,13.357,13.354,13.352,13.348,13.345,13.342,13.338,13.333,13.329,13.324,13.32,13.315,13.309,13.304,13.298,13.293,13.287,13.281,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.208,13.199,13.19,13.18,13.171,13.16,13.15,13.138,13.127,13.115,13.102,13.089,13.075,13.061,13.047,13.032,13.017,13.002,12.988,12.975,12.963,12.951,12.941,12.932,12.924,12.918,12.916
13.416,13.417,13.417,13.416,13.415,13.414,13.411,13.408,13.404,13.401,13.397,13.393,13.39,13.386,13.382,13.378,13.375,13.372,13.369,13.366,13.363,13.36,13.358,13.355,13.352,13.349,13.345,13.342,13.338,13.334,13.329,13.325,13.32,13.315,13.31,13.304,13.299,13.293,13.287,13.281,13.275,13.268,13.262,13.255,13.248,13.24,13.233,13.225,13.217,13.208,13.2,13.19,13.181,13.171,13.161,13.15,13.139,13.128,13.115,13.103,13.09,13.076,13.062,13.048,13.034,13.019,13.005,12.991,12.978,12.966,12.955,12.946,12.937,12.931,12.926,12.926
13.419,13.42,13.42,13.419,13.418,13.416,13.414,13.41,13.406,13.402,13.398,13.394,13.39,13.386,13.383,13.379,13.376,13.372,13.369,13.366,13.364,13.361,13.358,13.355,13.352,13.349,13.346,13.342,13.338,13.334,13.33,13.325,13.32,13.315,13.31,13.305,13.299,13.293,13.287,13.281,13.275,13.269,13.262,13.255,13.248,13.241,13.233,13.225,13.217,13.209,13.2,13.191,13.182,13.172,13.162,13.151,13.14,13.129,13.117,13.104,13.091,13.078,13.064,13.05,13.036,13.021,13.007,12.994,12.982,12.97,12.96,12.951,12.943,12.937,12.934,12.934
13.422,13.422,13.422,13.422,13.421,13.419,13.417,13.414,13.409,13.403,13.399,13.395,13.391,13.387,13.383,13.38,13.376,13.373,13.37,13.367,13.364,13.362,13.359,13.356,13.353,13.35,13.346,13.343,13.339,13.335,13.331,13.326,13.321,13.316,13.311,13.305,13.3,13.294,13.288,13.282,13.276,13.269,13.262,13.256,13.248,13.241,13.234,13.226,13.218,13.21,13.201,13.192,13.183,13.173,13.163,13.153,13.142,13.13,13.118,13.106,13.093,13.08,13.066,13.052,13.038,13.024,13.011,12.998,12.986,12.975,12.965,12.956,12.949,12.944,12.941,12.942
13.425,13.426,13.426,13.425,13.424,13.423,13.421,13.418,13.413,13.406,13.4,13.395,13.391,13.387,13.384,13.38,13.377,13.374,13.371,13.368,13.365,13.362,13.36,13.357,13.354,13.351,13.347,13.344,13.34,13.336,13.331,13.327,13.322,13.317,13.312,13.306,13.3,13.295,13.289,13.283,13.276,13.27,13.263,13.256,13.249,13.242,13.235,13.227,13.219,13.211,13.202,13.194,13.185,13.175,13.165,13.155,13.144,13.133,13.121,13.109,13.096,13.083,13.069,13.056,13.042,13.029,13.015,13.003,12.991,12.981,12.971,12.964,12.957,12.953,12.951,12.952
