16.108,16.106,16.099,16.092,16.086,16.074,16.064,16.056,16.049,16.043,16.036,16.029,16.022,16.017,16.012,16.007,16.003,15.997,15.99,15.984,15.977,15.971,15.964,15.958,15.954,15.95,15.942,15.922,15.911,15.901,15.888,15.876,15.867,15.857,15.847,15.838,15.836,15.834,15.832,15.825,15.819,15.813,15.806,15.799,15.792,15.785,15.777,15.769,15.76,15.752,15.743,15.733,15.724,15.714,15.703,15.691,15.679,15.667,15.655,15.643,15.631,15.619,15.607,15.596,15.586,15.577,15.569,15.564,15.559,15.555,15.554,15.55,15.549,15.549,15.549,15.549
16.11,16.105,16.099,16.092,16.085,16.076,16.067,16.059,16.051,16.044,16.037,16.031,16.024,16.018,16.013,16.008,16.002,15.996,15.99,15.984,15.977,15.971,15.964,15.958,15.952,15.945,15.936,15.923,15.912,15.901,15.889,15.878,15.869,15.859,15.851,15.843,15.839,15.835,15.831,15.825,15.819,15.813,15.806,15.799,15.792,15.784,15.777,15.768,15.76,15.751,15.742,15.733,15.723,15.713,15.703,15.691,15.68,15.668,15.656,15.645,15.634,15.623,15.612,15.602,15.592,15.584,15.578,15.572,15.568,15.565,15.563,15.562,15.562,15.563,15.565,15.569
16.111,16.105,16.099,16.092,16.085,16.077,16.068,16.06,16.053,16.046,16.039,16.032,16.026,16.02,16.014,16.008,16.002,15.996,15.99,15.984,15.977,15.971,15.964,15.957,15.95,15.942,15.933,15.922,15.912,15.901,15.89,15.88,15.871,15.862,15.854,15.847,15.841,15.836,15.831,15.825,15.819,15.813,15.806,15.799,15.792,15.784,15.777,15.768,15.76,15.751,15.742,15.733,15.723,15.713,15.703,15.692,15.681,15.67,15.658,15.647,15.637,15.626,15.616,15.607,15.598,15.591,15.585,15.58,15.577,15.574,15.573,15.573,15.574,15.577,15.58,15.586
16.11,16.105,16.099,16.093,16.085,16.078,16.07,16.062,16.055,16.047,16.04,16.033,16.027,16.021,16.015,16.009,16.003,15.997,15.99,15.984,15.977,15.971,15.964,15.957,15.949,15.941,15.932,15.922,15.912,15.901,15.891,15.881,15.872,15.864,15.856,15.849,15.843,15.837,15.831,15.825,15.819,15.813,15.806,15.799,15.792,15.785,15.777,15.769,15.76,15.752,15.743,15.733,15.724,15.714,15.703,15.693,15.682,15.671,15.66,15.65,15.639,15.629,15.62,15.612,15.604,15.598,15.592,15.588,15.585,15.584,15.583,15.584,15.586,15.59,15.595,15.603
16.108,16.103,16.099,16.093,16.087,16.079,16.071,16.064,16.056,16.048,16.041,16.034,16.028,16.021,16.015,16.009,16.003,15.997,15.991,15.984,15.978,15.971,15.964,15.956,15.948,15.94,15.931,15.922,15.912,15.902,15.892,15.883,15.874,15.865,15.857,15.85,15.844,15.838,15.832,15.826,15.82,15.813,15.807,15.8,15.793,15.785,15.777,15.769,15.761,15.752,15.743,15.734,15.724,15.714,15.704,15.694,15.683,15.673,15.662,15.652,15.642,15.633,15.624,15.616,15.61,15.604,15.599,15.596,15.594,15.593,15.594,15.596,15.599,15.604,15.611,15.62
16.104,16.101,16.098,16.093,16.088,16.081,16.073,16.065,16.057,16.05,16.042,16.035,16.029,16.022,16.016,16.01,16.004,15.997,15.991,15.984,15.978,15.971,15.964,15.956,15.948,15.94,15.931,15.922,15.912,15.902,15.893,15.884,15.875,15.867,15.859,15.852,15.845,15.839,15.833,15.827,15.821,15.814,15.807,15.801,15.793,15.786,15.778,15.77,15.761,15.753,15.744,15.735,15.725,15.715,15.706,15.695,15.685,15.675,15.665,15.655,15.646,15.637,15.629,15.622,15.616,15.611,15.607,15.605,15.604,15.604,15.606,15.609,15.614,15.62,15.628,15.638
16.099,16.099,16.097,16.094,16.09,16.084,16.077,16.068,16.059,16.051,16.043,16.036,16.03,16.023,16.017,16.01,16.004,15.998,15.991,15.985,15.978,15.971,15.964,15.956,15.948,15.94,15.931,15.922,15.912,15.903,15.894,15.885,15.876,15.868,15.86,15.853,15.847,15.84,15.834,15.828,15.822,15.815,15.808,15.802,15.794,15.787,15.779,15.771,15.762,15.754,15.745,15.736,15.726,15.717,15.707,15.697,15.687,15.678,15.668,15.658,15.65,15.641,15.634,15.628,15.623,15.619,15.616,15.615,15.615,15.617,15.62,15.625,15.631,15.639,15.649,15.662
16.093,16.096,16.096,16.094,16.091,16.087,16.08,16.072,16.062,16.053,16.045,16.037,16.03,16.024,16.017,16.011,16.005,15.999,15.992,15.986,15.979,15.972,15.964,15.957,15.949,15.94,15.931,15.922,15.913,15.904,15.894,15.885,15.877,15.869,15.862,15.855,15.848,15.842,15.836,15.829,15.823,15.817,15.81,15.803,15.796,15.788,15.78,15.772,15.764,15.755,15.746,15.737,15.728,15.719,15.71,15.7,15.691,15.681,15.672,15.663,15.655,15.648,15.641,15.636,15.632,15.63,15.628,15.629,15.631,15.635,15.64,15.647,15.656,15.667,15.68,15.695
16.095,16.096,16.096,16.095,16.093,16.089,16.084,16.077,16.066,16.054,16.046,16.038,16.031,16.025,16.019,16.012,16.006,16,15.993,15.987,15.98,15.973,15.965,15.957,15.949,15.941,15.932,15.923,15.914,15.904,15.895,15.887,15.878,15.87,15.863,15.856,15.85,15.844,15.838,15.831,15.825,15.819,15.812,15.805,15.798,15.79,15.782,15.774,15.765,15.757,15.748,15.739,15.73,15.722,15.713,15.704,15.695,15.687,15.678,15.671,15.664,15.658,15.654,15.65,15.648,15.648,15.649,15.652,15.657,15.664,15.673,15.684,15.697,15.713,15.731,15.752
16.096,16.097,16.097,16.096,16.094,16.091,16.087,16.081,16.071,16.058,16.046,16.039,16.033,16.026,16.02,16.014,16.008,16.001,15.995,15.988,15.981,15.974,15.967,15.959,15.951,15.942,15.933,15.924,15.915,15.906,15.897,15.888,15.88,15.872,15.865,15.859,15.852,15.846,15.841,15.835,15.829,15.822,15.815,15.808,15.8,15.792,15.784,15.776,15.767,15.759,15.75,15.742,15.733,15.725,15.718,15.711,15.704,15.698,15.693,15.688,15.685,15.683,15.683,15.683,15.686,15.691,15.697,15.706,15.717,15.731,15.748,15.767,15.79,15.816,15.846,15.878
