17.524,17.529,17.412,17.299,17.177,17.054,16.936,16.828,16.735,16.661,16.601,16.568,16.555,16.543,16.527,16.504,16.475,16.447,16.419,16.378,16.335,16.302,16.271,16.229,16.174,16.103,16.006,15.895,15.794,15.717,15.665,15.627,15.599,15.575,15.557,15.542,15.528,15.514,15.496,15.469,15.439,15.407,15.37,15.318,15.249,15.174,15.093,15.003,14.91,14.823,14.751,14.7,14.667,14.65,14.642,14.643,14.647,14.669,14.644,14.579,14.466,14.327,14.169,14.005,13.845,13.7,13.58,13.485,13.412,13.353,13.316,13.284,13.252,13.224,13.2,13.182
17.518,17.47,17.381,17.275,17.158,17.038,16.923,16.819,16.731,16.661,16.606,16.569,16.545,16.526,16.505,16.479,16.45,16.42,16.386,16.346,16.306,16.268,16.228,16.178,16.12,16.049,15.965,15.875,15.791,15.721,15.668,15.628,15.597,15.572,15.551,15.534,15.517,15.499,15.476,15.445,15.408,15.365,15.315,15.254,15.179,15.098,15.012,14.924,14.838,14.763,14.703,14.663,14.64,14.631,14.631,14.635,14.638,14.635,14.604,14.538,14.432,14.296,14.14,13.979,13.825,13.688,13.573,13.483,13.412,13.357,13.316,13.28,13.247,13.217,13.192,13.173
17.54,17.47,17.381,17.275,17.158,17.038,16.923,16.819,16.731,16.661,16.606,16.565,16.535,16.51,16.484,16.455,16.425,16.393,16.356,16.316,16.274,16.233,16.188,16.135,16.074,16.004,15.928,15.849,15.776,15.713,15.663,15.623,15.593,15.569,15.548,15.53,15.511,15.489,15.462,15.426,15.382,15.33,15.267,15.193,15.11,15.021,14.93,14.841,14.76,14.694,14.646,14.618,14.607,14.608,14.618,14.63,14.637,14.632,14.601,14.536,14.431,14.296,14.14,13.979,13.825,13.688,13.573,13.483,13.412,13.357,13.313,13.274,13.24,13.209,13.183,13.162
17.574,17.493,17.401,17.294,17.173,17.049,16.931,16.824,16.734,16.661,16.604,16.56,16.525,16.494,16.464,16.433,16.401,16.367,16.329,16.286,16.242,16.198,16.15,16.096,16.034,15.967,15.896,15.826,15.761,15.706,15.661,15.625,15.597,15.575,15.556,15.538,15.518,15.494,15.462,15.42,15.367,15.302,15.225,15.138,15.042,14.942,14.844,14.753,14.676,14.619,14.585,14.57,14.572,14.586,14.606,14.629,14.647,14.653,14.634,14.58,14.484,14.351,14.191,14.02,13.855,13.708,13.586,13.49,13.416,13.358,13.31,13.269,13.233,13.2,13.172,13.149
17.611,17.521,17.428,17.324,17.203,17.07,16.944,16.833,16.739,16.663,16.602,16.554,16.514,16.479,16.446,16.412,16.379,16.343,16.303,16.259,16.212,16.164,16.113,16.057,15.997,15.933,15.867,15.804,15.747,15.699,15.661,15.63,15.607,15.589,15.573,15.557,15.537,15.511,15.475,15.426,15.363,15.286,15.194,15.091,14.98,14.867,14.759,14.665,14.592,14.545,14.523,14.522,14.535,14.558,14.589,14.623,14.657,14.683,14.688,14.66,14.585,14.461,14.296,14.109,13.922,13.754,13.614,13.505,13.424,13.361,13.31,13.266,13.226,13.191,13.16,13.134
17.634,17.545,17.455,17.358,17.243,17.108,16.967,16.846,16.746,16.665,16.6,16.548,16.505,16.466,16.429,16.393,16.358,16.321,16.279,16.233,16.184,16.133,16.079,16.022,15.962,15.9,15.84,15.783,15.734,15.694,15.662,15.639,15.623,15.61,15.599,15.586,15.569,15.542,15.504,15.45,15.378,15.287,15.179,15.056,14.926,14.795,14.675,14.576,14.508,14.473,14.464,14.472,14.492,14.52,14.557,14.603,14.654,14.703,14.742,14.753,14.718,14.621,14.461,14.256,14.036,13.832,13.662,13.533,13.438,13.368,13.312,13.264,13.221,13.182,13.147,13.118
17.635,17.559,17.48,17.393,17.289,17.161,17.01,16.867,16.756,16.669,16.6,16.544,16.496,16.454,16.414,16.376,16.34,16.301,16.256,16.208,16.157,16.103,16.047,15.989,15.93,15.872,15.816,15.767,15.725,15.693,15.67,15.656,15.648,15.644,15.64,15.633,15.62,15.596,15.558,15.5,15.419,15.313,15.183,15.036,14.88,14.727,14.591,14.489,14.428,14.406,14.409,14.423,14.443,14.471,14.513,14.57,14.638,14.712,14.784,14.838,14.853,14.807,14.679,14.471,14.214,13.958,13.741,13.577,13.462,13.38,13.318,13.266,13.219,13.175,13.135,13.1
17.634,17.568,17.502,17.428,17.338,17.222,17.077,16.911,16.773,16.676,16.601,16.54,16.488,16.442,16.399,16.359,16.321,16.28,16.234,16.183,16.13,16.075,16.018,15.959,15.902,15.848,15.798,15.755,15.722,15.701,15.692,15.691,15.695,15.702,15.707,15.707,15.7,15.682,15.646,15.587,15.498,15.374,15.217,15.036,14.846,14.663,14.509,14.405,14.357,14.351,14.364,14.379,14.398,14.429,14.478,14.548,14.636,14.738,14.847,14.938,14.986,14.984,14.914,14.745,14.473,14.154,13.865,13.647,13.498,13.4,13.33,13.273,13.221,13.172,13.126,13.084
17.627,17.572,17.521,17.463,17.388,17.288,17.155,16.987,16.81,16.686,16.604,16.536,16.48,16.43,16.384,16.342,16.302,16.259,16.21,16.158,16.103,16.047,15.989,15.932,15.878,15.83,15.79,15.76,15.74,15.731,15.733,15.747,15.766,15.784,15.796,15.802,15.805,15.796,15.767,15.713,15.627,15.488,15.293,15.066,14.831,14.609,14.433,14.33,14.301,14.316,14.341,14.362,14.383,14.412,14.462,14.539,14.649,14.792,14.96,15.111,15.185,15.185,15.129,15.016,14.794,14.447,14.065,13.756,13.554,13.429,13.348,13.286,13.231,13.176,13.121,13.07
17.608,17.57,17.534,17.492,17.436,17.355,17.238,17.078,16.884,16.71,16.608,16.534,16.471,16.416,16.367,16.322,16.281,16.235,16.184,16.129,16.074,16.017,15.963,15.911,15.864,15.823,15.789,15.77,15.778,15.818,15.868,15.885,15.854,15.801,15.765,15.77,15.814,15.87,15.898,15.871,15.79,15.678,15.462,15.135,14.836,14.578,14.372,14.273,14.268,14.31,14.358,14.391,14.403,14.412,14.445,14.521,14.656,14.857,15.097,15.318,15.442,15.472,15.398,15.272,15.1,14.803,14.37,13.939,13.637,13.469,13.372,13.306,13.248,13.19,13.127,13.064
17.585,17.561,17.538,17.513,17.475,17.415,17.318,17.172,16.976,16.761,16.621,16.535,16.464,16.403,16.348,16.301,16.257,16.208,16.154,16.1,16.046,15.993,15.943,15.9,15.865,15.846,15.854,15.895,15.936,15.912,15.806,15.661,15.526,15.44,15.432,15.507,15.64,15.79,15.914,15.974,15.951,15.879,15.732,15.391,14.884,14.573,14.348,14.243,14.256,14.324,14.405,14.446,14.436,14.419,14.434,14.506,14.663,14.92,15.24,15.527,15.692,15.735,15.687,15.546,15.372,15.139,14.743,14.228,13.785,13.524,13.403,13.331,13.274,13.215,13.149,13.075
