19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.784,19.862,19.935,19.987,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.833,19.78,19.724,19.673,19.62,19.574,19.495,19.439,19.398,19.375,19.357,19.337,19.299,19.264,19.227,19.192,19.149,19.111,19.075,19.04,19.005,18.97,18.937,18.908,18.882,18.856,18.826,18.794,18.763,18.729,18.696,18.662,18.625,18.579,18.551,18.54,18.541,18.55,18.567,18.588,18.611,18.616,18.617,18.611,18.598,18.567,18.534
19.773,19.787,19.785,19.773,19.752,19.724,19.69,19.655,19.621,19.594,19.577,19.568,19.568,19.574,19.591,19.618,19.661,19.718,19.782,19.847,19.907,19.951,19.972,19.977,19.972,19.957,19.933,19.904,19.868,19.826,19.776,19.725,19.673,19.619,19.565,19.503,19.453,19.414,19.386,19.361,19.335,19.302,19.267,19.23,19.192,19.152,19.114,19.078,19.042,19.007,18.974,18.942,18.913,18.885,18.858,18.828,18.797,18.765,18.731,18.695,18.659,18.624,18.592,18.572,18.563,18.564,18.574,18.588,18.604,18.617,18.621,18.62,18.61,18.592,18.564,18.528
19.772,19.786,19.784,19.773,19.752,19.723,19.688,19.651,19.617,19.59,19.574,19.566,19.566,19.573,19.59,19.618,19.66,19.713,19.773,19.835,19.89,19.933,19.958,19.967,19.964,19.951,19.929,19.9,19.864,19.822,19.775,19.725,19.672,19.619,19.565,19.511,19.464,19.425,19.394,19.365,19.335,19.302,19.267,19.23,19.192,19.153,19.116,19.08,19.044,19.01,18.977,18.945,18.916,18.888,18.86,18.83,18.799,18.766,18.73,18.692,18.654,18.619,18.59,18.571,18.563,18.564,18.574,18.588,18.604,18.617,18.623,18.622,18.612,18.593,18.564,18.526
19.765,19.78,19.779,19.769,19.749,19.719,19.68,19.638,19.6,19.57,19.553,19.547,19.548,19.555,19.57,19.598,19.638,19.69,19.752,19.815,19.873,19.919,19.948,19.961,19.961,19.949,19.928,19.899,19.863,19.822,19.776,19.726,19.674,19.622,19.569,19.519,19.473,19.434,19.4,19.368,19.336,19.303,19.267,19.23,19.193,19.155,19.118,19.082,19.047,19.012,18.98,18.949,18.92,18.892,18.864,18.835,18.803,18.768,18.729,18.688,18.646,18.608,18.577,18.555,18.545,18.545,18.555,18.572,18.592,18.611,18.623,18.626,18.617,18.598,18.568,18.529
19.76,19.771,19.77,19.762,19.745,19.715,19.673,19.625,19.579,19.545,19.528,19.524,19.526,19.532,19.545,19.568,19.605,19.655,19.718,19.787,19.852,19.905,19.941,19.958,19.96,19.95,19.929,19.9,19.865,19.824,19.778,19.729,19.678,19.626,19.575,19.526,19.482,19.442,19.406,19.372,19.338,19.304,19.269,19.232,19.195,19.158,19.122,19.086,19.05,19.016,18.983,18.953,18.924,18.897,18.87,18.842,18.811,18.774,18.732,18.685,18.638,18.594,18.556,18.529,18.513,18.511,18.52,18.541,18.568,18.596,18.619,18.63,18.626,18.607,18.577,18.536
19.752,19.759,19.759,19.752,19.738,19.712,19.67,19.615,19.559,19.517,19.499,19.5,19.506,19.51,19.519,19.539,19.569,19.613,19.673,19.746,19.821,19.886,19.932,19.957,19.962,19.952,19.932,19.903,19.867,19.826,19.781,19.732,19.682,19.631,19.581,19.533,19.488,19.448,19.411,19.375,19.341,19.306,19.271,19.236,19.199,19.163,19.127,19.09,19.055,19.02,18.987,18.957,18.929,18.903,18.879,18.853,18.822,18.785,18.741,18.69,18.637,18.585,18.539,18.502,18.477,18.466,18.471,18.49,18.522,18.563,18.604,18.633,18.64,18.623,18.59,18.548
19.74,19.745,19.744,19.738,19.727,19.706,19.668,19.609,19.543,19.489,19.468,19.476,19.489,19.492,19.498,19.515,19.537,19.569,19.619,19.689,19.773,19.856,19.92,19.955,19.965,19.956,19.935,19.906,19.87,19.829,19.784,19.736,19.686,19.636,19.586,19.539,19.495,19.454,19.416,19.38,19.345,19.31,19.275,19.24,19.205,19.169,19.133,19.097,19.061,19.026,18.992,18.961,18.934,18.91,18.89,18.868,18.841,18.807,18.763,18.712,18.657,18.602,18.549,18.502,18.464,18.436,18.422,18.426,18.451,18.498,18.561,18.62,18.654,18.648,18.612,18.566
19.724,19.728,19.727,19.722,19.712,19.695,19.662,19.607,19.533,19.465,19.438,19.453,19.474,19.477,19.482,19.497,19.516,19.538,19.569,19.622,19.701,19.798,19.893,19.952,19.97,19.962,19.941,19.911,19.874,19.833,19.787,19.739,19.69,19.64,19.591,19.544,19.5,19.46,19.421,19.385,19.35,19.316,19.281,19.247,19.212,19.177,19.141,19.105,19.069,19.032,18.997,18.966,18.939,18.919,18.903,18.889,18.871,18.845,18.81,18.769,18.724,18.678,18.63,18.58,18.53,18.481,18.435,18.399,18.383,18.403,18.469,18.565,18.651,18.682,18.648,18.592
19.705,19.709,19.707,19.703,19.695,19.679,19.65,19.601,19.529,19.451,19.414,19.432,19.461,19.466,19.468,19.484,19.503,19.523,19.54,19.569,19.615,19.693,19.828,19.939,19.978,19.973,19.95,19.917,19.879,19.837,19.792,19.744,19.694,19.645,19.596,19.55,19.506,19.466,19.427,19.391,19.357,19.323,19.289,19.256,19.222,19.187,19.152,19.117,19.08,19.042,19.005,18.971,18.944,18.927,18.919,18.916,18.912,18.904,18.891,18.874,18.854,18.83,18.802,18.769,18.73,18.681,18.615,18.528,18.434,18.361,18.355,18.439,18.583,18.698,18.702,18.634
19.683,19.687,19.686,19.683,19.675,19.66,19.633,19.589,19.523,19.445,19.401,19.415,19.448,19.457,19.457,19.473,19.49,19.516,19.532,19.548,19.561,19.571,19.682,19.889,19.99,19.986,19.962,19.929,19.889,19.845,19.798,19.749,19.699,19.65,19.602,19.556,19.513,19.473,19.435,19.4,19.366,19.333,19.3,19.267,19.235,19.201,19.167,19.132,19.096,19.058,19.018,18.98,18.949,18.931,18.928,18.939,18.956,18.972,18.982,18.981,18.968,18.944,18.914,18.89,18.881,18.89,18.895,18.845,18.723,18.541,18.372,18.317,18.424,18.628,18.745,18.697
