19.371,19.389,19.403,19.405,19.397,19.367,19.292,19.176,19.08,19.058,19.06,19.055,19.069,19.098,19.123,19.143,19.162,19.156,19.128,19.144,19.276,19.465,19.618,19.76,19.812,19.801,19.787,19.772,19.756,19.739,19.719,19.695,19.666,19.632,19.592,19.547,19.5,19.454,19.404,19.338,19.243,19.14,19.076,19.036,18.985,18.901,18.803,18.765,18.82,18.93,19.023,19.049,19.012,18.954,18.9,18.85,18.807,18.766,18.72,18.665,18.602,18.539,18.483,18.439,18.411,18.398,18.398,18.413,18.443,18.484,18.536,18.591,18.593,18.542,18.431,18.301
19.357,19.384,19.404,19.41,19.409,19.394,19.343,19.243,19.129,19.079,19.071,19.054,19.05,19.07,19.093,19.112,19.138,19.153,19.134,19.11,19.165,19.334,19.496,19.63,19.734,19.745,19.721,19.698,19.676,19.654,19.632,19.608,19.579,19.541,19.493,19.442,19.397,19.361,19.326,19.276,19.208,19.142,19.089,19.038,18.972,18.868,18.769,18.774,18.877,19.002,19.072,19.045,18.961,18.882,18.803,18.73,18.68,18.645,18.61,18.564,18.508,18.453,18.406,18.374,18.358,18.355,18.363,18.38,18.406,18.444,18.492,18.56,18.611,18.585,18.51,18.363
19.349,19.38,19.405,19.414,19.416,19.414,19.388,19.316,19.204,19.12,19.098,19.068,19.043,19.052,19.072,19.087,19.109,19.138,19.139,19.106,19.104,19.21,19.392,19.518,19.628,19.677,19.656,19.619,19.581,19.545,19.513,19.484,19.455,19.421,19.385,19.355,19.335,19.319,19.297,19.261,19.212,19.158,19.098,19.032,18.956,18.839,18.746,18.783,18.912,19.038,19.078,18.998,18.887,18.783,18.667,18.571,18.521,18.496,18.472,18.436,18.394,18.357,18.332,18.32,18.32,18.329,18.344,18.363,18.387,18.421,18.464,18.518,18.596,18.611,18.562,18.437
19.349,19.379,19.406,19.416,19.42,19.424,19.417,19.379,19.294,19.19,19.14,19.099,19.048,19.04,19.058,19.069,19.086,19.115,19.135,19.115,19.084,19.123,19.274,19.434,19.527,19.594,19.591,19.546,19.496,19.455,19.426,19.405,19.388,19.372,19.358,19.346,19.337,19.327,19.307,19.272,19.224,19.165,19.095,19.021,18.938,18.815,18.727,18.78,18.925,19.053,19.05,18.925,18.802,18.664,18.51,18.404,18.369,18.364,18.355,18.334,18.314,18.301,18.299,18.305,18.316,18.329,18.346,18.364,18.383,18.41,18.447,18.491,18.564,18.616,18.592,18.495
19.354,19.381,19.406,19.415,19.42,19.427,19.43,19.418,19.372,19.279,19.198,19.144,19.062,19.033,19.048,19.057,19.071,19.094,19.12,19.122,19.087,19.086,19.176,19.349,19.458,19.511,19.524,19.488,19.444,19.412,19.39,19.376,19.366,19.357,19.346,19.334,19.324,19.315,19.301,19.269,19.219,19.154,19.079,19.005,18.918,18.793,18.709,18.77,18.931,19.053,18.993,18.848,18.721,18.548,18.364,18.266,18.255,18.271,18.279,18.278,18.279,18.29,18.305,18.321,18.337,18.353,18.37,18.389,18.406,18.422,18.445,18.477,18.534,18.603,18.607,18.529
19.361,19.384,19.406,19.413,19.417,19.424,19.432,19.432,19.414,19.356,19.259,19.195,19.08,19.028,19.041,19.048,19.059,19.082,19.102,19.116,19.091,19.079,19.138,19.266,19.407,19.46,19.472,19.454,19.421,19.387,19.357,19.333,19.319,19.313,19.308,19.298,19.287,19.279,19.271,19.247,19.199,19.13,19.055,18.985,18.894,18.769,18.693,18.766,18.944,19.041,18.93,18.788,18.656,18.457,18.259,18.182,18.192,18.224,18.243,18.254,18.273,18.301,18.327,18.348,18.368,18.388,18.41,18.432,18.454,18.474,18.489,18.495,18.518,18.578,18.608,18.552
19.37,19.387,19.404,19.408,19.411,19.417,19.425,19.429,19.422,19.391,19.304,19.234,19.092,19.021,19.035,19.042,19.047,19.072,19.092,19.106,19.087,19.077,19.139,19.228,19.356,19.433,19.452,19.443,19.41,19.367,19.324,19.288,19.264,19.259,19.266,19.268,19.256,19.241,19.233,19.216,19.172,19.103,19.03,18.963,18.869,18.744,18.682,18.774,18.963,19.015,18.877,18.753,18.612,18.402,18.206,18.158,18.188,18.224,18.24,18.253,18.285,18.325,18.358,18.382,18.406,18.432,18.457,18.477,18.495,18.514,18.541,18.555,18.544,18.568,18.603,18.568
19.379,19.39,19.4,19.402,19.403,19.408,19.414,19.418,19.413,19.389,19.324,19.247,19.088,19.011,19.026,19.037,19.035,19.06,19.086,19.099,19.08,19.067,19.147,19.24,19.323,19.408,19.446,19.439,19.399,19.35,19.308,19.269,19.231,19.21,19.222,19.245,19.241,19.214,19.197,19.182,19.145,19.079,19.008,18.945,18.847,18.72,18.677,18.795,18.979,18.975,18.835,18.737,18.586,18.366,18.182,18.176,18.233,18.261,18.257,18.266,18.31,18.36,18.394,18.419,18.45,18.483,18.508,18.521,18.527,18.535,18.561,18.598,18.592,18.578,18.599,18.578
19.385,19.389,19.394,19.394,19.394,19.397,19.401,19.403,19.399,19.377,19.329,19.228,19.065,19,19.018,19.03,19.025,19.046,19.08,19.094,19.074,19.055,19.151,19.277,19.319,19.392,19.439,19.424,19.378,19.335,19.312,19.287,19.246,19.194,19.18,19.214,19.227,19.196,19.164,19.148,19.118,19.06,18.993,18.931,18.827,18.7,18.68,18.827,18.986,18.926,18.811,18.736,18.569,18.315,18.147,18.204,18.295,18.305,18.274,18.285,18.344,18.399,18.427,18.455,18.496,18.536,18.559,18.564,18.559,18.554,18.569,18.617,18.635,18.601,18.599,18.584
19.382,19.384,19.385,19.384,19.383,19.385,19.387,19.387,19.383,19.364,19.318,19.178,19.03,18.989,19.012,19.022,19.015,19.034,19.074,19.09,19.07,19.043,19.145,19.309,19.333,19.393,19.427,19.396,19.353,19.327,19.32,19.309,19.282,19.221,19.159,19.174,19.204,19.176,19.133,19.114,19.09,19.042,18.981,18.92,18.808,18.684,18.696,18.868,18.978,18.885,18.819,18.751,18.559,18.244,18.094,18.228,18.351,18.331,18.281,18.308,18.385,18.435,18.455,18.491,18.546,18.59,18.607,18.603,18.589,18.574,18.577,18.626,18.666,18.628,18.602,18.587
19.374,19.375,19.375,19.373,19.372,19.371,19.371,19.369,19.362,19.346,19.277,19.11,18.996,18.986,19.01,19.014,19.002,19.023,19.068,19.087,19.068,19.029,19.124,19.321,19.351,19.392,19.406,19.368,19.333,19.308,19.282,19.264,19.267,19.252,19.171,19.133,19.167,19.146,19.098,19.079,19.061,19.021,18.97,18.906,18.785,18.672,18.726,18.907,18.955,18.873,18.862,18.78,18.567,18.187,18.042,18.249,18.384,18.327,18.28,18.34,18.427,18.464,18.48,18.532,18.6,18.639,18.643,18.63,18.612,18.59,18.586,18.633,18.689,18.653,18.606,18.589
19.362,19.363,19.362,19.36,19.358,19.356,19.354,19.348,19.337,19.317,19.205,19.043,18.976,18.99,19.012,19.007,18.989,19.014,19.063,19.084,19.067,19.016,19.089,19.312,19.374,19.384,19.385,19.351,19.318,19.273,19.206,19.15,19.163,19.234,19.219,19.116,19.119,19.107,19.056,19.039,19.027,18.996,18.953,18.883,18.754,18.671,18.773,18.935,18.936,18.908,18.92,18.817,18.595,18.163,18.007,18.27,18.39,18.299,18.285,18.383,18.465,18.484,18.506,18.58,18.65,18.671,18.658,18.644,18.633,18.609,18.598,18.644,18.707,18.672,18.609,18.589
19.349,19.35,19.349,19.346,19.343,19.34,19.334,19.324,19.307,19.272,19.124,18.994,18.975,19,19.016,19.001,18.976,19.005,19.059,19.082,19.067,19.004,19.047,19.28,19.394,19.37,19.363,19.341,19.309,19.244,19.139,19.042,19.015,19.126,19.239,19.146,19.077,19.062,19.009,18.994,18.988,18.965,18.929,18.846,18.721,18.69,18.833,18.957,18.954,18.993,18.977,18.891,18.655,18.157,17.984,18.291,18.372,18.262,18.305,18.429,18.491,18.499,18.536,18.627,18.688,18.682,18.654,18.646,18.649,18.628,18.614,18.661,18.725,18.683,18.608,18.586
19.335,19.336,19.334,19.332,19.327,19.321,19.312,19.297,19.275,19.21,19.051,18.972,18.988,19.013,19.02,18.993,18.965,18.997,19.056,19.081,19.065,18.992,19.001,19.225,19.402,19.355,19.344,19.325,19.257,19.14,19.02,18.947,18.931,19.027,19.2,19.171,19.051,19.017,18.96,18.945,18.944,18.93,18.89,18.795,18.699,18.739,18.902,18.993,19.027,19.093,19.035,18.993,18.72,18.138,17.967,18.316,18.339,18.233,18.343,18.468,18.506,18.512,18.568,18.667,18.708,18.677,18.639,18.641,18.657,18.64,18.631,18.685,18.742,18.684,18.602,18.579
19.321,19.321,19.32,19.316,19.311,19.302,19.288,19.269,19.241,19.143,18.999,18.974,19.006,19.025,19.021,18.983,18.956,18.989,19.052,19.079,19.061,18.981,18.954,19.137,19.373,19.379,19.319,19.226,19.082,18.952,18.893,18.89,18.921,19.015,19.172,19.162,19.023,18.972,18.913,18.897,18.902,18.888,18.836,18.745,18.709,18.819,18.977,19.056,19.117,19.121,19.072,19.043,18.711,18.075,17.958,18.349,18.301,18.221,18.391,18.494,18.511,18.527,18.596,18.694,18.719,18.673,18.631,18.638,18.653,18.643,18.656,18.717,18.752,18.673,18.59,18.567
19.306,19.306,19.305,19.301,19.294,19.282,19.265,19.241,19.202,19.08,18.971,18.992,19.023,19.031,19.014,18.972,18.948,18.981,19.047,19.076,19.054,18.971,18.912,19.011,19.208,19.268,19.117,18.98,18.897,18.881,18.897,18.919,18.953,19.036,19.15,19.119,18.982,18.927,18.871,18.859,18.864,18.838,18.775,18.72,18.767,18.923,19.065,19.14,19.162,19.082,19.064,18.995,18.591,17.972,17.972,18.393,18.263,18.227,18.436,18.503,18.514,18.542,18.614,18.706,18.728,18.684,18.64,18.639,18.65,18.658,18.695,18.749,18.748,18.652,18.572,18.546
19.29,19.29,19.289,19.285,19.277,19.263,19.242,19.213,19.16,19.029,18.966,19.015,19.034,19.025,19,18.963,18.942,18.973,19.04,19.068,19.041,18.96,18.889,18.901,18.97,18.998,18.914,18.872,18.877,18.89,18.906,18.93,18.972,19.045,19.108,19.048,18.932,18.881,18.837,18.83,18.825,18.782,18.734,18.752,18.881,19.053,19.163,19.188,19.118,19.031,19.034,18.87,18.398,17.87,18.026,18.443,18.229,18.248,18.472,18.501,18.514,18.554,18.619,18.706,18.738,18.714,18.677,18.667,18.68,18.705,18.746,18.77,18.723,18.609,18.532,18.54
19.272,19.274,19.272,19.268,19.259,19.244,19.22,19.186,19.118,18.994,18.977,19.035,19.032,19.008,18.984,18.955,18.937,18.966,19.029,19.051,19.016,18.942,18.88,18.869,18.871,18.874,18.865,18.865,18.874,18.885,18.908,18.941,18.984,19.033,19.041,18.966,18.882,18.841,18.812,18.802,18.778,18.74,18.756,18.87,19.045,19.178,19.209,19.145,19.028,18.987,19.004,18.727,18.19,17.811,18.127,18.487,18.202,18.273,18.493,18.494,18.511,18.558,18.614,18.69,18.738,18.748,18.737,18.733,18.744,18.764,18.774,18.74,18.641,18.529,18.515,18.61
19.254,19.257,19.255,19.251,19.241,19.224,19.199,19.16,19.083,18.976,18.994,19.047,19.02,18.988,18.97,18.949,18.933,18.958,19.01,19.019,18.978,18.914,18.868,18.861,18.856,18.852,18.855,18.858,18.863,18.881,18.912,18.946,18.976,18.989,18.961,18.894,18.839,18.809,18.785,18.764,18.743,18.764,18.876,19.046,19.185,19.229,19.175,19.063,18.973,18.973,18.99,18.608,18.018,17.813,18.262,18.516,18.183,18.295,18.502,18.483,18.5,18.553,18.601,18.661,18.711,18.745,18.76,18.764,18.763,18.75,18.71,18.635,18.555,18.539,18.615,18.648
19.237,19.24,19.239,19.234,19.224,19.206,19.179,19.137,19.057,18.97,19.01,19.053,19.007,18.972,18.957,18.943,18.928,18.945,18.979,18.971,18.925,18.875,18.85,18.853,18.857,18.85,18.841,18.836,18.845,18.87,18.901,18.926,18.937,18.926,18.888,18.839,18.802,18.774,18.749,18.739,18.775,18.888,19.053,19.192,19.246,19.21,19.126,19.039,18.967,18.983,18.989,18.523,17.903,17.87,18.397,18.531,18.172,18.306,18.506,18.469,18.475,18.529,18.582,18.629,18.664,18.689,18.703,18.705,18.692,18.665,18.627,18.593,18.581,18.582,18.528,18.404
19.22,19.223,19.223,19.218,19.209,19.19,19.162,19.118,19.04,18.97,19.023,19.058,19,18.961,18.945,18.935,18.922,18.926,18.94,18.92,18.877,18.844,18.836,18.847,18.851,18.832,18.809,18.805,18.82,18.842,18.866,18.881,18.881,18.861,18.827,18.791,18.76,18.737,18.736,18.788,18.907,19.065,19.2,19.26,19.241,19.19,19.14,19.068,18.982,19.001,18.983,18.457,17.832,17.95,18.491,18.539,18.166,18.305,18.508,18.455,18.435,18.476,18.534,18.593,18.629,18.646,18.656,18.66,18.653,18.634,18.601,18.541,18.436,18.278,18.111,18.003
19.205,19.208,19.208,19.204,19.194,19.176,19.147,19.104,19.03,18.972,19.03,19.066,19.002,18.956,18.934,18.924,18.915,18.907,18.904,18.885,18.856,18.84,18.84,18.842,18.825,18.791,18.771,18.77,18.778,18.794,18.812,18.82,18.815,18.796,18.77,18.744,18.727,18.739,18.807,18.932,19.08,19.207,19.268,19.263,19.236,19.218,19.177,19.087,18.992,19.023,18.971,18.395,17.778,17.996,18.549,18.548,18.166,18.29,18.512,18.447,18.387,18.384,18.416,18.481,18.542,18.578,18.586,18.567,18.521,18.434,18.296,18.103,17.885,17.712,17.643,17.601
19.19,19.193,19.193,19.19,19.181,19.163,19.135,19.094,19.025,18.973,19.033,19.077,19.014,18.959,18.929,18.912,18.906,18.894,18.883,18.87,18.854,18.844,18.834,18.813,18.782,18.756,18.74,18.732,18.733,18.742,18.752,18.757,18.753,18.742,18.728,18.725,18.752,18.833,18.96,19.099,19.215,19.274,19.275,19.255,19.242,19.217,19.164,19.074,18.993,19.051,18.958,18.332,17.717,17.986,18.61,18.572,18.171,18.257,18.515,18.456,18.351,18.278,18.22,18.205,18.216,18.214,18.175,18.088,17.947,17.754,17.528,17.317,17.186,17.164,17.185,17.097
19.175,19.179,19.179,19.176,19.167,19.15,19.124,19.086,19.024,18.974,19.029,19.089,19.036,18.973,18.933,18.905,18.894,18.885,18.872,18.859,18.846,18.83,18.809,18.783,18.757,18.734,18.716,18.705,18.702,18.705,18.711,18.716,18.718,18.72,18.733,18.777,18.867,18.988,19.117,19.222,19.275,19.274,19.249,19.223,19.195,19.159,19.115,19.048,18.998,19.082,18.956,18.269,17.643,17.944,18.689,18.624,18.184,18.204,18.508,18.484,18.35,18.218,18.05,17.883,17.745,17.623,17.485,17.306,17.096,16.893,16.744,16.686,16.705,16.744,16.738,16.607
19.161,19.164,19.165,19.162,19.154,19.137,19.111,19.079,19.026,18.973,19.018,19.095,19.065,18.996,18.95,18.91,18.885,18.873,18.86,18.845,18.83,18.814,18.795,18.772,18.748,18.729,18.718,18.711,18.708,18.709,18.713,18.719,18.731,18.759,18.819,18.911,19.02,19.133,19.226,19.273,19.27,19.238,19.206,19.178,19.144,19.105,19.065,19.022,19.007,19.111,18.966,18.218,17.559,17.891,18.76,18.71,18.212,18.128,18.476,18.522,18.388,18.242,18.035,17.773,17.499,17.239,16.993,16.751,16.537,16.398,16.359,16.398,16.457,16.489,16.459,16.36
19.145,19.15,19.151,19.149,19.14,19.122,19.097,19.071,19.03,18.975,19.001,19.09,19.094,19.03,18.978,18.934,18.896,18.872,18.855,18.841,18.83,18.816,18.799,18.783,18.774,18.771,18.769,18.766,18.762,18.76,18.765,18.782,18.821,18.885,18.968,19.058,19.152,19.23,19.273,19.272,19.244,19.217,19.199,19.177,19.139,19.085,19.033,18.999,19.011,19.127,18.98,18.185,17.482,17.838,18.781,18.83,18.267,18.035,18.396,18.544,18.443,18.31,18.139,17.901,17.628,17.355,17.108,16.888,16.681,16.484,16.325,16.266,16.326,16.425,16.472,16.463
19.13,19.135,19.137,19.135,19.125,19.107,19.081,19.059,19.034,18.981,18.98,19.071,19.113,19.07,19.014,18.97,18.929,18.897,18.875,18.859,18.847,18.837,18.832,18.838,18.85,18.86,18.863,18.862,18.863,18.872,18.893,18.929,18.977,19.036,19.105,19.176,19.238,19.276,19.281,19.261,19.238,19.223,19.211,19.197,19.17,19.103,19.027,18.987,19.007,19.128,18.989,18.171,17.426,17.798,18.743,18.97,18.363,17.942,18.25,18.511,18.491,18.379,18.25,18.081,17.884,17.688,17.521,17.389,17.265,17.111,16.895,16.617,16.377,16.34,16.489,16.647
19.115,19.122,19.124,19.121,19.111,19.09,19.061,19.039,19.031,18.992,18.964,19.037,19.115,19.104,19.055,19.01,18.968,18.932,18.905,18.887,18.88,18.885,18.903,18.929,18.954,18.976,18.996,19.015,19.032,19.048,19.063,19.085,19.118,19.159,19.207,19.252,19.284,19.293,19.281,19.258,19.235,19.212,19.193,19.196,19.199,19.138,19.04,18.986,19,19.114,18.989,18.175,17.399,17.77,18.684,19.08,18.517,17.891,18.038,18.371,18.477,18.426,18.323,18.198,18.048,17.888,17.73,17.58,17.438,17.306,17.189,17.05,16.823,16.55,16.427,16.535
19.105,19.111,19.113,19.108,19.096,19.073,19.038,19.01,19.015,19.005,18.96,18.997,19.094,19.123,19.091,19.053,19.013,18.973,18.943,18.929,18.933,18.957,18.994,19.037,19.081,19.124,19.158,19.177,19.184,19.186,19.19,19.199,19.217,19.242,19.271,19.295,19.307,19.302,19.285,19.26,19.229,19.192,19.164,19.174,19.206,19.167,19.057,18.986,18.99,19.092,18.978,18.192,17.406,17.766,18.633,19.113,18.718,17.949,17.803,18.091,18.305,18.373,18.329,18.228,18.089,17.922,17.731,17.529,17.331,17.168,17.071,17.018,16.951,16.8,16.588,16.473
19.099,19.106,19.106,19.099,19.084,19.057,19.014,18.971,18.978,19.007,18.97,18.961,19.05,19.123,19.116,19.087,19.061,19.029,19.002,18.992,19.006,19.042,19.092,19.144,19.19,19.224,19.245,19.256,19.262,19.266,19.27,19.276,19.285,19.298,19.312,19.322,19.322,19.312,19.293,19.267,19.233,19.194,19.159,19.161,19.202,19.184,19.067,18.977,18.975,19.064,18.951,18.209,17.445,17.801,18.608,19.106,18.913,18.161,17.663,17.757,17.938,18.086,18.148,18.12,18.015,17.856,17.659,17.45,17.26,17.128,17.057,16.987,16.887,16.788,16.666,16.528
19.099,19.106,19.104,19.095,19.076,19.044,18.991,18.929,18.92,18.98,18.984,18.942,18.991,19.093,19.129,19.107,19.088,19.074,19.06,19.059,19.08,19.121,19.172,19.218,19.251,19.27,19.282,19.292,19.297,19.295,19.289,19.286,19.29,19.298,19.308,19.318,19.321,19.314,19.299,19.276,19.245,19.207,19.169,19.171,19.203,19.187,19.063,18.951,18.951,19.035,18.907,18.2,17.503,17.87,18.616,19.094,19.04,18.412,17.724,17.595,17.609,17.669,17.736,17.784,17.768,17.677,17.531,17.364,17.218,17.13,17.094,17.056,16.959,16.815,16.695,16.602
19.103,19.107,19.106,19.096,19.074,19.036,18.974,18.891,18.849,18.915,18.979,18.943,18.935,19.027,19.118,19.127,19.104,19.097,19.098,19.109,19.135,19.175,19.219,19.249,19.258,19.247,19.225,19.203,19.192,19.199,19.23,19.269,19.3,19.314,19.317,19.314,19.307,19.295,19.279,19.256,19.229,19.198,19.187,19.197,19.206,19.173,19.038,18.907,18.915,19.008,18.845,18.145,17.566,17.965,18.643,19.083,19.101,18.611,17.926,17.706,17.675,17.647,17.588,17.538,17.495,17.442,17.373,17.288,17.208,17.151,17.119,17.094,17.039,16.926,16.804,16.72
19.104,19.107,19.109,19.102,19.08,19.037,18.967,18.868,18.785,18.819,18.926,18.944,18.904,18.939,19.053,19.129,19.125,19.108,19.114,19.129,19.157,19.194,19.227,19.242,19.232,19.201,19.162,19.127,19.086,19.023,18.973,18.972,19.015,19.08,19.145,19.201,19.242,19.269,19.281,19.282,19.273,19.259,19.24,19.215,19.183,19.123,18.98,18.842,18.866,18.985,18.772,18.045,17.616,18.078,18.679,19.069,19.104,18.718,18.124,17.964,18.055,18.114,18.082,18.005,17.883,17.728,17.595,17.463,17.319,17.198,17.131,17.093,17.048,16.973,16.885,16.845
19.095,19.102,19.11,19.109,19.093,19.049,18.973,18.863,18.746,18.724,18.821,18.903,18.892,18.87,18.939,19.064,19.133,19.123,19.11,19.128,19.151,19.18,19.204,19.211,19.194,19.163,19.14,19.136,19.113,19.025,18.901,18.795,18.735,18.722,18.744,18.787,18.842,18.904,18.966,19.023,19.068,19.098,19.111,19.102,19.069,19.005,18.877,18.757,18.808,18.965,18.695,17.91,17.627,18.192,18.717,19.049,19.075,18.753,18.265,18.208,18.345,18.402,18.395,18.361,18.293,18.175,18.03,17.842,17.596,17.322,17.155,17.091,17.052,17.028,17.061,17.207
19.08,19.093,19.107,19.115,19.107,19.071,18.995,18.878,18.74,18.664,18.704,18.797,18.85,18.837,18.837,18.921,19.056,19.142,19.135,19.108,19.117,19.134,19.151,19.156,19.145,19.129,19.132,19.156,19.155,19.079,18.949,18.826,18.742,18.695,18.664,18.637,18.614,18.601,18.606,18.63,18.67,18.718,18.767,18.806,18.819,18.802,18.734,18.657,18.747,18.948,18.615,17.762,17.607,18.289,18.752,19.025,19.033,18.742,18.361,18.381,18.454,18.418,18.375,18.362,18.349,18.291,18.185,18.017,17.787,17.529,17.312,17.187,17.17,17.276,17.526,17.843
19.058,19.078,19.1,19.116,19.118,19.095,19.03,18.915,18.767,18.655,18.632,18.672,18.739,18.783,18.786,18.794,18.858,18.99,19.122,19.172,19.155,19.142,19.137,19.135,19.133,19.134,19.147,19.164,19.148,19.064,18.943,18.841,18.778,18.732,18.679,18.617,18.559,18.515,18.488,18.472,18.468,18.477,18.501,18.536,18.571,18.598,18.591,18.559,18.692,18.937,18.531,17.633,17.62,18.304,18.78,18.998,18.986,18.716,18.428,18.463,18.413,18.276,18.196,18.178,18.175,18.188,18.21,18.181,18.002,17.795,17.65,17.619,17.727,17.971,18.207,18.065
