19.272,19.296,19.325,19.352,19.371,19.368,19.314,19.174,18.964,18.835,18.874,18.962,19.031,19.069,19.071,19.073,19.068,19.047,19.055,19.165,19.373,19.57,19.715,19.795,19.798,19.781,19.763,19.745,19.725,19.705,19.683,19.658,19.628,19.592,19.549,19.501,19.449,19.399,19.348,19.293,19.227,19.149,19.067,18.99,18.923,18.879,18.845,18.766,18.632,18.529,18.533,18.634,18.756,18.839,18.871,18.853,18.79,18.684,18.542,18.391,18.269,18.196,18.168,18.171,18.189,18.21,18.228,18.238,18.244,18.257,18.296,18.358,18.345,18.218,18.182,18.187
19.248,19.278,19.31,19.339,19.362,19.369,19.332,19.212,18.997,18.828,18.845,18.931,19.01,19.06,19.061,19.059,19.062,19.048,19.028,19.055,19.191,19.397,19.567,19.7,19.753,19.74,19.713,19.686,19.661,19.638,19.616,19.592,19.563,19.525,19.476,19.422,19.373,19.332,19.293,19.245,19.185,19.114,19.038,18.962,18.901,18.865,18.808,18.684,18.555,18.522,18.611,18.749,18.852,18.899,18.889,18.828,18.723,18.578,18.408,18.259,18.168,18.141,18.155,18.189,18.226,18.257,18.277,18.285,18.276,18.256,18.24,18.289,18.367,18.306,18.183,18.174
19.233,19.265,19.299,19.327,19.352,19.363,19.338,19.235,19.024,18.826,18.82,18.903,18.988,19.049,19.055,19.046,19.05,19.046,19.022,19.012,19.069,19.229,19.416,19.56,19.666,19.687,19.657,19.619,19.584,19.553,19.525,19.498,19.467,19.428,19.382,19.339,19.305,19.279,19.249,19.209,19.154,19.087,19.008,18.932,18.883,18.847,18.755,18.613,18.525,18.564,18.7,18.839,18.911,18.921,18.874,18.782,18.648,18.479,18.309,18.195,18.158,18.177,18.222,18.271,18.315,18.349,18.372,18.383,18.376,18.344,18.287,18.249,18.327,18.376,18.233,18.179
19.226,19.259,19.292,19.318,19.342,19.356,19.338,19.25,19.047,18.828,18.8,18.875,18.962,19.033,19.049,19.034,19.034,19.038,19.019,18.995,19.01,19.102,19.271,19.428,19.543,19.612,19.602,19.56,19.516,19.475,19.441,19.413,19.386,19.354,19.319,19.285,19.256,19.233,19.209,19.174,19.125,19.058,18.975,18.905,18.869,18.823,18.701,18.565,18.529,18.629,18.8,18.919,18.949,18.918,18.842,18.731,18.582,18.408,18.267,18.205,18.211,18.253,18.302,18.349,18.388,18.42,18.444,18.458,18.464,18.45,18.396,18.295,18.287,18.381,18.312,18.204
19.23,19.26,19.289,19.313,19.335,19.349,19.336,19.26,19.07,18.837,18.786,18.85,18.933,19.011,19.038,19.023,19.017,19.026,19.017,18.986,18.979,19.031,19.148,19.316,19.431,19.512,19.539,19.505,19.451,19.4,19.364,19.34,19.321,19.298,19.27,19.238,19.207,19.182,19.163,19.135,19.092,19.028,18.947,18.885,18.858,18.797,18.657,18.539,18.557,18.716,18.903,18.972,18.955,18.891,18.803,18.692,18.548,18.393,18.29,18.26,18.277,18.312,18.349,18.386,18.418,18.446,18.47,18.489,18.504,18.51,18.486,18.39,18.299,18.361,18.377,18.248
19.243,19.265,19.288,19.309,19.329,19.343,19.334,19.27,19.097,18.856,18.78,18.83,18.904,18.985,19.025,19.01,18.998,19.008,19.014,18.985,18.958,18.991,19.081,19.207,19.349,19.42,19.459,19.446,19.39,19.335,19.294,19.266,19.248,19.235,19.221,19.201,19.173,19.141,19.118,19.095,19.055,18.995,18.923,18.872,18.847,18.77,18.623,18.533,18.609,18.824,18.974,18.987,18.93,18.849,18.772,18.679,18.552,18.419,18.334,18.306,18.309,18.326,18.354,18.387,18.419,18.446,18.464,18.478,18.495,18.516,18.527,18.477,18.357,18.35,18.408,18.304
19.256,19.271,19.288,19.306,19.324,19.338,19.332,19.281,19.13,18.89,18.784,18.818,18.879,18.958,19.009,18.997,18.979,18.986,19.003,18.989,18.95,18.96,19.052,19.146,19.269,19.365,19.398,19.394,19.35,19.295,19.243,19.199,19.171,19.165,19.174,19.178,19.159,19.117,19.079,19.054,19.014,18.959,18.901,18.861,18.832,18.737,18.594,18.547,18.694,18.933,19.003,18.964,18.877,18.808,18.756,18.683,18.57,18.442,18.355,18.313,18.301,18.314,18.35,18.399,18.446,18.481,18.498,18.496,18.486,18.491,18.519,18.521,18.421,18.36,18.417,18.363
19.264,19.275,19.287,19.303,19.32,19.332,19.33,19.292,19.17,18.942,18.804,18.819,18.861,18.932,18.992,18.985,18.959,18.962,18.985,18.988,18.952,18.939,19.027,19.149,19.213,19.32,19.376,19.373,19.334,19.276,19.218,19.161,19.111,19.09,19.113,19.152,19.152,19.101,19.041,19.007,18.968,18.918,18.875,18.847,18.807,18.698,18.573,18.588,18.805,18.997,18.997,18.906,18.818,18.781,18.743,18.676,18.566,18.432,18.339,18.287,18.276,18.312,18.383,18.463,18.53,18.575,18.596,18.589,18.554,18.512,18.501,18.519,18.462,18.377,18.417,18.41
19.266,19.275,19.285,19.299,19.315,19.327,19.327,19.301,19.213,19.015,18.845,18.833,18.853,18.91,18.976,18.973,18.942,18.939,18.963,18.98,18.954,18.93,19.009,19.163,19.204,19.284,19.36,19.358,19.318,19.264,19.217,19.172,19.114,19.052,19.042,19.102,19.131,19.078,18.998,18.954,18.917,18.874,18.844,18.824,18.772,18.655,18.565,18.661,18.914,19.015,18.948,18.835,18.783,18.756,18.711,18.638,18.526,18.392,18.297,18.246,18.266,18.353,18.461,18.552,18.613,18.651,18.672,18.675,18.649,18.587,18.531,18.515,18.471,18.384,18.411,18.44
19.264,19.272,19.282,19.295,19.31,19.321,19.324,19.308,19.249,19.096,18.908,18.863,18.855,18.894,18.961,18.962,18.929,18.923,18.945,18.969,18.953,18.922,18.994,19.171,19.225,19.27,19.339,19.337,19.294,19.257,19.244,19.239,19.207,19.121,19.022,19.035,19.09,19.042,18.948,18.896,18.864,18.829,18.812,18.794,18.729,18.616,18.584,18.763,18.991,18.99,18.866,18.788,18.764,18.715,18.652,18.573,18.465,18.342,18.244,18.219,18.297,18.426,18.535,18.601,18.636,18.659,18.683,18.704,18.704,18.658,18.586,18.537,18.471,18.376,18.398,18.452
19.259,19.268,19.277,19.29,19.304,19.315,19.32,19.31,19.272,19.165,18.983,18.902,18.863,18.884,18.949,18.95,18.918,18.915,18.935,18.959,18.949,18.914,18.973,19.172,19.272,19.265,19.311,19.312,19.275,19.257,19.261,19.273,19.28,19.243,19.099,18.987,19.029,19,18.898,18.837,18.811,18.788,18.78,18.758,18.681,18.591,18.639,18.879,19.02,18.926,18.809,18.784,18.743,18.666,18.583,18.5,18.402,18.289,18.197,18.226,18.356,18.488,18.564,18.597,18.61,18.619,18.64,18.677,18.71,18.696,18.634,18.572,18.478,18.36,18.379,18.45
19.253,19.261,19.27,19.283,19.297,19.308,19.314,19.308,19.28,19.202,19.045,18.94,18.87,18.877,18.94,18.94,18.908,18.914,18.933,18.954,18.946,18.905,18.939,19.141,19.295,19.261,19.283,19.293,19.268,19.252,19.231,19.202,19.208,19.266,19.224,19.016,18.956,18.953,18.857,18.785,18.762,18.751,18.748,18.717,18.636,18.593,18.732,18.973,18.999,18.873,18.821,18.8,18.724,18.626,18.52,18.435,18.347,18.238,18.172,18.261,18.411,18.516,18.554,18.566,18.571,18.572,18.58,18.617,18.675,18.699,18.66,18.601,18.488,18.343,18.362,18.446
19.246,19.254,19.263,19.275,19.289,19.3,19.306,19.302,19.277,19.21,19.077,18.959,18.869,18.872,18.932,18.928,18.9,18.914,18.935,18.951,18.945,18.9,18.898,19.078,19.278,19.26,19.251,19.261,19.256,19.225,19.147,19.057,19.032,19.138,19.252,19.104,18.924,18.901,18.824,18.747,18.723,18.721,18.716,18.672,18.604,18.635,18.847,19.023,18.972,18.897,18.885,18.813,18.715,18.597,18.465,18.378,18.305,18.198,18.17,18.3,18.445,18.512,18.526,18.542,18.559,18.559,18.548,18.566,18.631,18.683,18.667,18.615,18.488,18.329,18.365,18.449
19.238,19.246,19.254,19.266,19.279,19.29,19.297,19.292,19.269,19.203,19.086,18.954,18.857,18.868,18.925,18.915,18.891,18.913,18.936,18.949,18.946,18.902,18.858,18.982,19.212,19.28,19.241,19.24,19.201,19.086,18.94,18.854,18.868,19.003,19.176,19.133,18.922,18.855,18.797,18.721,18.696,18.695,18.679,18.626,18.6,18.722,18.956,19.046,19.005,19.011,18.966,18.824,18.707,18.572,18.412,18.327,18.272,18.172,18.179,18.331,18.458,18.49,18.504,18.544,18.568,18.56,18.538,18.539,18.6,18.663,18.662,18.611,18.464,18.323,18.393,18.467
19.229,19.236,19.243,19.255,19.269,19.28,19.285,19.281,19.259,19.194,19.079,18.927,18.838,18.867,18.917,18.899,18.882,18.91,18.934,18.945,18.945,18.91,18.834,18.87,19.063,19.227,19.215,19.128,18.966,18.806,18.739,18.749,18.803,18.924,19.083,19.094,18.914,18.819,18.771,18.704,18.676,18.667,18.637,18.596,18.643,18.843,19.042,19.093,19.125,19.153,19.038,18.836,18.693,18.544,18.357,18.279,18.247,18.156,18.188,18.348,18.454,18.467,18.495,18.548,18.563,18.545,18.523,18.529,18.59,18.652,18.65,18.577,18.415,18.343,18.446,18.503
19.219,19.225,19.232,19.244,19.257,19.268,19.273,19.268,19.244,19.182,19.049,18.882,18.821,18.872,18.907,18.879,18.873,18.905,18.93,18.939,18.944,18.918,18.834,18.788,18.854,18.938,18.919,18.809,18.738,18.733,18.754,18.773,18.804,18.881,18.996,19.017,18.884,18.788,18.744,18.686,18.655,18.631,18.597,18.604,18.742,18.971,19.119,19.177,19.237,19.229,19.081,18.848,18.672,18.509,18.291,18.229,18.226,18.146,18.193,18.352,18.441,18.45,18.485,18.537,18.547,18.529,18.517,18.539,18.599,18.643,18.613,18.504,18.376,18.406,18.472,18.465
19.207,19.213,19.219,19.231,19.244,19.254,19.259,19.252,19.223,19.156,18.989,18.83,18.816,18.881,18.892,18.858,18.862,18.897,18.923,18.934,18.94,18.918,18.839,18.766,18.754,18.758,18.747,18.732,18.739,18.755,18.766,18.779,18.804,18.856,18.927,18.933,18.838,18.758,18.715,18.661,18.622,18.591,18.584,18.673,18.882,19.091,19.196,19.249,19.282,19.231,19.098,18.861,18.645,18.46,18.213,18.18,18.208,18.14,18.192,18.344,18.423,18.438,18.467,18.518,18.533,18.526,18.53,18.562,18.607,18.608,18.534,18.427,18.384,18.449,18.441,18.41
19.194,19.2,19.206,19.217,19.229,19.239,19.242,19.231,19.193,19.108,18.91,18.79,18.829,18.89,18.871,18.835,18.847,18.883,18.914,18.928,18.932,18.905,18.829,18.761,18.747,18.743,18.732,18.733,18.74,18.747,18.758,18.778,18.805,18.842,18.875,18.858,18.788,18.726,18.677,18.62,18.579,18.569,18.63,18.805,19.034,19.191,19.251,19.28,19.27,19.209,19.099,18.872,18.611,18.395,18.126,18.133,18.192,18.134,18.185,18.325,18.402,18.426,18.446,18.491,18.516,18.526,18.543,18.569,18.576,18.53,18.448,18.393,18.408,18.414,18.332,18.201
19.181,19.186,19.191,19.201,19.212,19.221,19.221,19.205,19.154,19.038,18.829,18.772,18.854,18.891,18.844,18.812,18.828,18.862,18.9,18.919,18.916,18.88,18.806,18.736,18.723,18.734,18.728,18.726,18.731,18.736,18.748,18.771,18.797,18.819,18.823,18.795,18.739,18.681,18.622,18.568,18.552,18.603,18.752,18.975,19.167,19.252,19.271,19.269,19.234,19.187,19.088,18.87,18.572,18.312,18.037,18.093,18.176,18.128,18.172,18.299,18.375,18.411,18.427,18.461,18.492,18.513,18.531,18.533,18.502,18.444,18.396,18.387,18.38,18.295,18.107,17.801
19.166,19.17,19.175,19.184,19.194,19.201,19.199,19.176,19.111,18.957,18.763,18.781,18.882,18.879,18.816,18.792,18.805,18.833,18.875,18.897,18.883,18.836,18.762,18.7,18.69,18.71,18.717,18.716,18.713,18.714,18.728,18.75,18.771,18.779,18.767,18.73,18.675,18.612,18.558,18.538,18.586,18.72,18.929,19.135,19.247,19.271,19.265,19.244,19.206,19.162,19.064,18.848,18.528,18.218,17.959,18.061,18.16,18.119,18.156,18.267,18.34,18.384,18.409,18.434,18.463,18.482,18.482,18.461,18.424,18.39,18.377,18.366,18.305,18.144,17.86,17.452
19.151,19.155,19.158,19.166,19.175,19.18,19.175,19.147,19.067,18.88,18.722,18.807,18.9,18.859,18.795,18.778,18.782,18.798,18.836,18.857,18.833,18.781,18.716,18.674,18.677,18.699,18.706,18.693,18.679,18.678,18.691,18.707,18.717,18.713,18.688,18.644,18.59,18.544,18.532,18.581,18.708,18.902,19.105,19.235,19.273,19.266,19.252,19.224,19.184,19.131,19.033,18.808,18.482,18.124,17.906,18.04,18.145,18.11,18.137,18.235,18.3,18.342,18.371,18.396,18.414,18.419,18.41,18.393,18.376,18.368,18.365,18.335,18.242,18.053,17.739,17.318
19.136,19.138,19.14,19.147,19.155,19.159,19.152,19.12,19.026,18.816,18.705,18.836,18.904,18.842,18.788,18.772,18.764,18.766,18.788,18.801,18.777,18.733,18.693,18.681,18.694,18.698,18.677,18.646,18.635,18.635,18.637,18.639,18.635,18.619,18.592,18.559,18.533,18.537,18.594,18.716,18.896,19.086,19.219,19.269,19.267,19.258,19.246,19.216,19.158,19.099,19.008,18.765,18.434,18.038,17.886,18.032,18.132,18.099,18.115,18.207,18.266,18.299,18.316,18.332,18.345,18.352,18.354,18.353,18.356,18.361,18.355,18.316,18.218,18.03,17.727,17.311
19.12,19.119,19.12,19.126,19.133,19.138,19.132,19.098,18.99,18.77,18.704,18.856,18.903,18.837,18.794,18.777,18.759,18.747,18.747,18.748,18.731,18.706,18.693,18.697,18.688,18.659,18.632,18.621,18.617,18.607,18.593,18.579,18.567,18.554,18.543,18.542,18.565,18.63,18.747,18.91,19.08,19.205,19.259,19.26,19.252,19.252,19.249,19.211,19.132,19.067,18.995,18.735,18.379,17.958,17.898,18.045,18.125,18.089,18.087,18.178,18.244,18.277,18.289,18.296,18.304,18.315,18.325,18.336,18.347,18.354,18.344,18.301,18.203,18.018,17.721,17.297
19.099,19.098,19.099,19.104,19.111,19.117,19.114,19.082,18.965,18.744,18.704,18.863,18.904,18.846,18.808,18.789,18.766,18.747,18.732,18.722,18.711,18.703,18.697,18.68,18.658,18.647,18.65,18.651,18.639,18.619,18.601,18.588,18.58,18.579,18.591,18.625,18.691,18.799,18.943,19.087,19.195,19.244,19.245,19.231,19.233,19.249,19.255,19.208,19.108,19.029,18.985,18.73,18.314,17.873,17.935,18.091,18.129,18.083,18.053,18.14,18.222,18.272,18.292,18.298,18.301,18.308,18.319,18.332,18.343,18.348,18.333,18.282,18.169,17.966,17.653,17.23
19.074,19.075,19.075,19.079,19.087,19.096,19.1,19.073,18.953,18.736,18.699,18.859,18.91,18.862,18.825,18.803,18.778,18.758,18.741,18.728,18.716,18.702,18.687,18.678,18.683,18.702,18.717,18.719,18.711,18.698,18.683,18.673,18.673,18.687,18.719,18.778,18.872,18.99,19.104,19.188,19.225,19.221,19.2,19.191,19.209,19.243,19.253,19.205,19.085,18.984,18.969,18.748,18.235,17.776,17.982,18.179,18.155,18.087,18.017,18.083,18.183,18.257,18.296,18.314,18.319,18.324,18.334,18.347,18.357,18.355,18.323,18.237,18.068,17.809,17.478,17.092
19.05,19.05,19.05,19.054,19.063,19.076,19.086,19.07,18.957,18.743,18.688,18.843,18.915,18.881,18.843,18.814,18.788,18.768,18.75,18.733,18.718,18.71,18.715,18.739,18.774,18.8,18.811,18.813,18.809,18.803,18.798,18.796,18.805,18.831,18.884,18.961,19.048,19.127,19.183,19.204,19.191,19.161,19.14,19.147,19.185,19.228,19.238,19.197,19.06,18.938,18.95,18.778,18.144,17.663,18.016,18.305,18.216,18.107,17.991,18.007,18.106,18.207,18.275,18.316,18.338,18.351,18.365,18.377,18.379,18.35,18.263,18.091,17.825,17.501,17.183,16.879
19.02,19.024,19.024,19.029,19.039,19.054,19.072,19.069,18.975,18.766,18.674,18.811,18.914,18.9,18.864,18.832,18.802,18.778,18.759,18.746,18.746,18.762,18.792,18.826,18.857,18.878,18.889,18.897,18.902,18.904,18.907,18.919,18.947,18.993,19.047,19.101,19.147,19.175,19.18,19.158,19.122,19.089,19.082,19.112,19.168,19.211,19.216,19.182,19.025,18.896,18.94,18.796,18.037,17.543,18.022,18.445,18.318,18.149,17.993,17.928,17.98,18.085,18.177,18.246,18.299,18.33,18.35,18.355,18.327,18.237,18.059,17.786,17.45,17.13,16.883,16.67
18.997,19,19.001,19.005,19.014,19.031,19.053,19.065,19.002,18.809,18.668,18.763,18.895,18.915,18.89,18.863,18.835,18.814,18.803,18.804,18.815,18.835,18.861,18.887,18.908,18.925,18.938,18.95,18.965,18.984,19.012,19.047,19.082,19.112,19.137,19.155,19.16,19.152,19.127,19.091,19.055,19.037,19.052,19.103,19.163,19.198,19.195,19.159,18.981,18.862,18.939,18.761,17.895,17.428,18.004,18.572,18.448,18.217,18.032,17.886,17.831,17.875,17.953,18.018,18.087,18.138,18.163,18.148,18.068,17.903,17.651,17.345,17.065,16.874,16.72,16.55
18.976,18.979,18.98,18.983,18.99,19.005,19.028,19.052,19.027,18.871,18.686,18.705,18.849,18.915,18.912,18.897,18.885,18.876,18.87,18.867,18.873,18.887,18.905,18.924,18.94,18.953,18.964,18.978,19.001,19.036,19.077,19.114,19.135,19.143,19.143,19.138,19.127,19.106,19.078,19.047,19.027,19.028,19.06,19.113,19.172,19.184,19.177,19.126,18.925,18.849,18.928,18.622,17.691,17.347,18.002,18.682,18.583,18.304,18.1,17.917,17.741,17.654,17.672,17.701,17.749,17.789,17.791,17.736,17.609,17.411,17.173,16.963,16.85,16.795,16.7,16.565
18.956,18.961,18.963,18.964,18.968,18.978,18.997,19.024,19.037,18.944,18.744,18.663,18.771,18.885,18.915,18.911,18.905,18.902,18.902,18.903,18.908,18.919,18.934,18.949,18.959,18.965,18.971,18.986,19.016,19.051,19.081,19.094,19.099,19.104,19.11,19.111,19.103,19.086,19.064,19.044,19.037,19.05,19.083,19.136,19.183,19.168,19.16,19.08,18.864,18.862,18.878,18.33,17.437,17.355,18.084,18.791,18.705,18.398,18.169,18.011,17.791,17.555,17.476,17.454,17.453,17.449,17.409,17.325,17.197,17.044,16.906,16.825,16.812,16.814,16.783,16.706
18.94,18.946,18.948,18.948,18.948,18.952,18.961,18.98,19.016,19.003,18.845,18.675,18.685,18.811,18.894,18.912,18.909,18.908,18.914,18.92,18.928,18.939,18.951,18.96,18.96,18.953,18.95,18.951,18.942,18.921,18.916,18.952,19.025,19.098,19.127,19.111,19.085,19.065,19.055,19.054,19.062,19.079,19.113,19.166,19.175,19.141,19.141,19.014,18.818,18.884,18.743,17.888,17.246,17.529,18.29,18.904,18.814,18.482,18.224,18.108,17.978,17.663,17.458,17.35,17.279,17.231,17.173,17.095,17.007,16.924,16.865,16.836,16.83,16.836,16.825,16.775
18.927,18.932,18.935,18.934,18.932,18.93,18.928,18.929,18.96,19.01,18.954,18.768,18.649,18.705,18.825,18.897,18.913,18.908,18.914,18.928,18.94,18.951,18.958,18.959,18.956,18.962,18.989,19.011,18.978,18.904,18.845,18.822,18.834,18.877,18.947,19.024,19.082,19.112,19.117,19.11,19.102,19.107,19.147,19.171,19.126,19.104,19.113,18.923,18.806,18.886,18.478,17.412,17.28,17.895,18.592,19.011,18.892,18.539,18.262,18.159,18.204,17.986,17.725,17.533,17.378,17.249,17.139,17.043,16.957,16.895,16.868,16.86,16.84,16.803,16.748,16.682
18.914,18.918,18.923,18.923,18.92,18.914,18.903,18.883,18.883,18.947,19.001,18.906,18.723,18.636,18.702,18.819,18.903,18.928,18.921,18.928,18.943,18.954,18.961,18.965,18.972,18.998,19.028,18.987,18.845,18.682,18.579,18.537,18.541,18.588,18.669,18.768,18.871,18.963,19.03,19.073,19.104,19.139,19.147,19.098,19.03,19.063,19.058,18.831,18.821,18.835,18.08,17.11,17.57,18.362,18.892,19.086,18.912,18.568,18.281,18.161,18.338,18.313,18.126,17.979,17.852,17.715,17.562,17.402,17.227,17.054,16.94,16.897,16.874,16.848,16.844,16.878
18.898,18.902,18.91,18.913,18.911,18.903,18.887,18.853,18.815,18.839,18.938,18.981,18.88,18.706,18.623,18.668,18.787,18.914,18.983,18.987,18.983,18.987,18.99,18.987,18.984,18.988,18.957,18.822,18.635,18.512,18.454,18.409,18.366,18.342,18.359,18.435,18.552,18.678,18.788,18.871,18.926,18.954,18.954,18.927,18.933,19.025,18.957,18.791,18.839,18.71,17.61,17.06,17.994,18.758,19.083,19.095,18.879,18.576,18.278,18.132,18.331,18.387,18.28,18.235,18.2,18.141,18.058,17.936,17.765,17.549,17.335,17.187,17.129,17.143,17.223,17.348
18.875,18.881,18.895,18.903,18.904,18.896,18.877,18.835,18.77,18.737,18.797,18.902,18.961,18.875,18.719,18.611,18.593,18.669,18.811,18.933,18.981,18.983,18.963,18.926,18.891,18.855,18.771,18.637,18.528,18.498,18.461,18.385,18.304,18.248,18.224,18.228,18.27,18.365,18.5,18.633,18.732,18.792,18.816,18.833,18.892,18.969,18.844,18.81,18.836,18.509,17.192,17.114,18.342,18.969,19.128,19.031,18.819,18.568,18.269,18.099,18.256,18.282,18.258,18.29,18.259,18.21,18.181,18.143,18.074,17.964,17.833,17.72,17.663,17.678,17.758,17.845
18.845,18.859,18.879,18.893,18.897,18.89,18.868,18.819,18.736,18.663,18.659,18.717,18.841,18.922,18.881,18.763,18.641,18.549,18.517,18.566,18.647,18.697,18.704,18.687,18.664,18.63,18.57,18.529,18.538,18.502,18.389,18.264,18.181,18.151,18.155,18.17,18.182,18.199,18.256,18.376,18.53,18.668,18.768,18.842,18.898,18.913,18.8,18.858,18.801,18.234,16.905,17.108,18.509,19.032,19.08,18.933,18.754,18.533,18.23,18.084,18.255,18.389,18.561,18.566,18.387,18.202,18.107,18.07,18.048,18.018,17.988,17.982,18.019,18.1,18.2,18.217
