19.695,19.69,19.655,19.599,19.531,19.465,19.428,19.424,19.434,19.463,19.486,19.5,19.506,19.513,19.528,19.554,19.588,19.629,19.674,19.731,19.794,19.842,19.858,19.845,19.836,19.832,19.819,19.792,19.745,19.699,19.646,19.597,19.555,19.521,19.479,19.437,19.396,19.365,19.344,19.306,19.276,19.251,19.218,19.179,19.145,19.108,19.057,19.021,18.994,18.954,18.924,18.9,18.878,18.859,18.84,18.827,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.604,18.61,18.617,18.626,18.551,18.556,18.56,18.544,18.516,18.449,18.365
19.699,19.675,19.638,19.586,19.522,19.459,19.417,19.406,19.421,19.449,19.473,19.488,19.497,19.505,19.52,19.543,19.577,19.62,19.67,19.723,19.772,19.808,19.827,19.829,19.824,19.815,19.797,19.769,19.728,19.685,19.638,19.592,19.546,19.502,19.46,19.422,19.387,19.356,19.326,19.296,19.264,19.229,19.192,19.153,19.11,19.066,19.022,18.979,18.938,18.9,18.865,18.832,18.8,18.77,18.742,18.714,18.686,18.657,18.628,18.603,18.582,18.567,18.558,18.555,18.554,18.551,18.545,18.537,18.533,18.53,18.532,18.523,18.492,18.436,18.353,18.25
19.694,19.668,19.633,19.585,19.521,19.453,19.404,19.389,19.403,19.432,19.458,19.472,19.477,19.48,19.491,19.513,19.544,19.585,19.635,19.689,19.741,19.781,19.807,19.817,19.815,19.803,19.783,19.755,19.719,19.679,19.636,19.591,19.546,19.502,19.46,19.422,19.387,19.356,19.326,19.296,19.264,19.229,19.192,19.153,19.11,19.066,19.022,18.979,18.939,18.901,18.866,18.833,18.801,18.771,18.742,18.714,18.686,18.659,18.633,18.609,18.59,18.575,18.566,18.562,18.561,18.561,18.558,18.551,18.539,18.528,18.52,18.512,18.494,18.451,18.375,18.272
19.68,19.661,19.635,19.596,19.534,19.458,19.395,19.37,19.381,19.411,19.441,19.457,19.459,19.457,19.465,19.485,19.515,19.551,19.596,19.65,19.709,19.761,19.797,19.815,19.817,19.806,19.786,19.757,19.722,19.683,19.642,19.599,19.556,19.513,19.472,19.434,19.4,19.369,19.339,19.31,19.278,19.245,19.21,19.173,19.134,19.093,19.051,19.011,18.972,18.937,18.904,18.873,18.846,18.819,18.794,18.769,18.744,18.718,18.692,18.667,18.644,18.626,18.612,18.605,18.602,18.604,18.607,18.606,18.593,18.568,18.539,18.519,18.506,18.483,18.427,18.333
19.668,19.653,19.634,19.606,19.554,19.476,19.397,19.355,19.357,19.387,19.422,19.443,19.445,19.438,19.443,19.462,19.493,19.527,19.562,19.604,19.663,19.727,19.781,19.812,19.822,19.814,19.793,19.764,19.729,19.691,19.65,19.609,19.568,19.527,19.489,19.452,19.419,19.388,19.359,19.33,19.3,19.269,19.236,19.201,19.165,19.128,19.09,19.052,19.017,18.983,18.953,18.925,18.901,18.879,18.857,18.836,18.814,18.79,18.764,18.738,18.712,18.689,18.67,18.657,18.652,18.654,18.662,18.671,18.669,18.645,18.599,18.55,18.521,18.508,18.478,18.402
19.648,19.638,19.626,19.607,19.57,19.502,19.413,19.347,19.334,19.359,19.4,19.43,19.435,19.425,19.425,19.441,19.474,19.513,19.542,19.566,19.605,19.671,19.746,19.801,19.824,19.821,19.801,19.772,19.737,19.699,19.659,19.619,19.58,19.541,19.504,19.469,19.436,19.406,19.377,19.348,19.319,19.29,19.259,19.227,19.195,19.161,19.127,19.093,19.06,19.03,19.002,18.978,18.957,18.937,18.92,18.902,18.885,18.865,18.843,18.82,18.794,18.769,18.745,18.725,18.713,18.711,18.72,18.738,18.752,18.745,18.702,18.629,18.558,18.527,18.521,18.475
19.628,19.618,19.612,19.601,19.576,19.523,19.437,19.349,19.311,19.33,19.374,19.415,19.427,19.417,19.412,19.421,19.452,19.497,19.532,19.546,19.557,19.598,19.68,19.771,19.822,19.829,19.81,19.78,19.746,19.708,19.67,19.631,19.592,19.555,19.519,19.484,19.451,19.421,19.391,19.363,19.335,19.308,19.28,19.251,19.221,19.191,19.16,19.129,19.1,19.073,19.049,19.028,19.009,18.992,18.977,18.964,18.952,18.94,18.926,18.91,18.891,18.869,18.844,18.82,18.8,18.789,18.79,18.807,18.834,18.851,18.831,18.758,18.646,18.554,18.544,18.544
19.612,19.595,19.593,19.589,19.572,19.531,19.456,19.357,19.293,19.301,19.347,19.398,19.419,19.41,19.404,19.408,19.43,19.479,19.52,19.535,19.537,19.542,19.589,19.706,19.81,19.839,19.823,19.791,19.756,19.719,19.682,19.644,19.607,19.57,19.534,19.5,19.467,19.435,19.405,19.377,19.35,19.325,19.3,19.274,19.247,19.219,19.191,19.164,19.138,19.115,19.094,19.076,19.059,19.044,19.033,19.024,19.019,19.016,19.013,19.008,18.999,18.985,18.966,18.943,18.919,18.9,18.889,18.893,18.916,18.947,18.958,18.912,18.792,18.622,18.54,18.584
19.598,19.568,19.57,19.573,19.562,19.528,19.462,19.364,19.278,19.277,19.322,19.381,19.411,19.406,19.399,19.403,19.417,19.463,19.511,19.533,19.543,19.54,19.528,19.602,19.767,19.851,19.842,19.808,19.771,19.735,19.699,19.663,19.626,19.589,19.553,19.518,19.484,19.451,19.421,19.393,19.368,19.344,19.321,19.298,19.275,19.25,19.226,19.202,19.18,19.16,19.141,19.124,19.109,19.098,19.092,19.092,19.098,19.106,19.112,19.115,19.112,19.103,19.089,19.069,19.047,19.024,19.006,18.996,19,19.023,19.05,19.033,18.946,18.749,18.543,18.566
19.576,19.541,19.548,19.557,19.55,19.52,19.461,19.366,19.267,19.256,19.3,19.363,19.402,19.401,19.396,19.405,19.419,19.463,19.52,19.555,19.574,19.583,19.541,19.523,19.678,19.845,19.868,19.833,19.795,19.759,19.724,19.688,19.65,19.613,19.576,19.539,19.504,19.471,19.441,19.414,19.39,19.368,19.347,19.326,19.304,19.283,19.263,19.245,19.227,19.208,19.189,19.172,19.16,19.155,19.16,19.174,19.192,19.207,19.215,19.214,19.207,19.195,19.178,19.158,19.137,19.115,19.092,19.07,19.051,19.047,19.069,19.07,19.017,18.877,18.596,18.515
