15.391,15.393,15.408,15.415,15.42,15.424,15.425,15.407,15.367,15.312,15.252,15.205,15.166,15.131,15.081,15.062,15.054,15.032,14.935,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.86,13.832,13.81,13.787,13.772,13.765,13.742,13.715,13.689,13.667,13.642,13.604,13.547,13.47,13.373,13.259,13.129,13,12.868,12.757,12.664,12.563,12.476,12.414,12.361,12.324,12.294,12.269,12.247,12.229,12.212,12.197,12.183,12.17,12.156,12.158,12.151,12.139,12.122,12.103,12.079,12.052,12.023,11.992,11.962,11.93
15.39,15.352,15.352,15.36,15.368,15.374,15.372,15.358,15.33,15.29,15.247,15.205,15.166,15.127,15.086,15.051,15.014,14.957,14.857,14.707,14.571,14.462,14.365,14.278,14.201,14.131,14.065,14.005,13.951,13.906,13.868,13.838,13.815,13.795,13.78,13.769,13.755,13.74,13.726,13.71,13.689,13.655,13.606,13.539,13.454,13.351,13.229,13.094,12.951,12.809,12.681,12.571,12.484,12.418,12.368,12.329,12.298,12.272,12.25,12.231,12.214,12.199,12.185,12.172,12.162,12.16,12.149,12.135,12.119,12.099,12.075,12.049,12.02,11.99,11.959,11.928
15.328,15.29,15.29,15.303,15.318,15.329,15.33,15.32,15.3,15.271,15.238,15.202,15.166,15.127,15.086,15.043,14.991,14.923,14.827,14.707,14.586,14.475,14.376,14.286,14.206,14.133,14.066,14.006,13.952,13.906,13.869,13.84,13.817,13.799,13.787,13.779,13.773,13.77,13.768,13.763,13.75,13.725,13.685,13.63,13.558,13.465,13.347,13.203,13.04,12.872,12.717,12.589,12.492,12.421,12.369,12.33,12.298,12.273,12.25,12.231,12.214,12.199,12.185,12.173,12.163,12.161,12.149,12.134,12.117,12.097,12.074,12.048,12.02,11.99,11.959,11.928
15.265,15.218,15.218,15.237,15.261,15.279,15.287,15.284,15.273,15.255,15.232,15.204,15.172,15.136,15.094,15.046,14.988,14.915,14.824,14.715,14.602,14.492,14.39,14.297,14.213,14.137,14.068,14.007,13.952,13.906,13.87,13.841,13.82,13.806,13.798,13.797,13.802,13.812,13.822,13.829,13.826,13.809,13.778,13.734,13.675,13.596,13.488,13.343,13.162,12.962,12.772,12.617,12.504,12.426,12.372,12.333,12.301,12.275,12.253,12.233,12.216,12.2,12.187,12.175,12.171,12.162,12.15,12.135,12.118,12.098,12.075,12.049,12.021,11.992,11.961,11.929
15.183,15.134,15.134,15.154,15.184,15.213,15.231,15.238,15.239,15.235,15.227,15.211,15.189,15.158,15.117,15.067,15.004,14.929,14.838,14.733,14.622,14.511,14.406,14.31,14.222,14.143,14.072,14.009,13.953,13.907,13.871,13.843,13.824,13.814,13.813,13.821,13.84,13.865,13.89,13.909,13.914,13.902,13.874,13.836,13.791,13.733,13.647,13.514,13.322,13.085,12.847,12.652,12.518,12.433,12.378,12.338,12.306,12.28,12.257,12.237,12.219,12.203,12.189,12.177,12.176,12.164,12.151,12.137,12.12,12.1,12.078,12.052,12.024,11.994,11.963,11.931
15.069,15.038,15.038,15.053,15.079,15.11,15.138,15.157,15.174,15.192,15.208,15.216,15.213,15.196,15.162,15.112,15.045,14.964,14.869,14.763,14.65,14.536,14.426,14.325,14.233,14.151,14.077,14.011,13.955,13.908,13.871,13.845,13.829,13.824,13.832,13.853,13.888,13.932,13.975,14.006,14.015,13.999,13.964,13.923,13.887,13.854,13.803,13.703,13.521,13.252,12.95,12.698,12.533,12.441,12.386,12.348,12.316,12.288,12.264,12.243,12.224,12.207,12.192,12.18,12.179,12.167,12.154,12.139,12.123,12.104,12.082,12.056,12.028,11.998,11.966,11.934
14.942,14.934,14.933,14.938,14.946,14.958,14.978,15.006,15.041,15.089,15.142,15.188,15.223,15.239,15.23,15.191,15.121,15.029,14.924,14.809,14.689,14.568,14.452,14.344,14.247,14.16,14.083,14.014,13.956,13.908,13.871,13.847,13.835,13.837,13.855,13.894,13.951,14.018,14.081,14.122,14.13,14.101,14.044,13.984,13.947,13.935,13.92,13.871,13.739,13.468,13.092,12.756,12.55,12.454,12.404,12.366,12.334,12.304,12.279,12.255,12.235,12.216,12.198,12.184,12.182,12.17,12.157,12.143,12.127,12.109,12.087,12.062,12.033,12.003,11.971,11.94
14.828,14.831,14.827,14.821,14.81,14.794,14.782,14.796,14.846,14.922,15.012,15.099,15.177,15.242,15.286,15.295,15.247,15.144,15.016,14.881,14.745,14.612,14.485,14.368,14.263,14.17,14.089,14.017,13.956,13.906,13.87,13.848,13.841,13.852,13.886,13.947,14.033,14.129,14.214,14.265,14.268,14.217,14.122,14.025,13.978,13.979,13.977,13.964,13.91,13.705,13.279,12.837,12.567,12.474,12.437,12.402,12.368,12.336,12.308,12.282,12.257,12.234,12.212,12.193,12.188,12.174,12.16,12.147,12.132,12.115,12.093,12.069,12.04,12.01,11.979,11.947
14.728,14.737,14.731,14.719,14.699,14.674,14.65,14.647,14.69,14.779,14.885,14.992,15.092,15.184,15.268,15.342,15.385,15.331,15.176,14.994,14.827,14.673,14.53,14.399,14.283,14.183,14.096,14.021,13.956,13.905,13.868,13.848,13.847,13.87,13.925,14.017,14.141,14.27,14.371,14.422,14.421,14.357,14.225,14.078,14.017,14.03,14.01,13.972,13.956,13.87,13.482,12.953,12.591,12.503,12.492,12.457,12.417,12.385,12.362,12.339,12.312,12.282,12.249,12.217,12.202,12.181,12.164,12.151,12.138,12.122,12.102,12.077,12.05,12.02,11.99,11.96
14.645,14.656,14.65,14.636,14.618,14.599,14.587,14.593,14.627,14.697,14.8,14.916,15.035,15.144,15.234,15.305,15.387,15.48,15.44,15.227,14.967,14.757,14.589,14.441,14.311,14.2,14.106,14.026,13.958,13.903,13.866,13.849,13.856,13.894,13.977,14.111,14.277,14.422,14.502,14.525,14.517,14.47,14.341,14.17,14.098,14.124,14.081,13.976,13.901,13.847,13.604,13.091,12.644,12.53,12.558,12.51,12.436,12.396,12.408,12.427,12.431,12.416,12.378,12.314,12.245,12.193,12.158,12.152,12.147,12.13,12.111,12.089,12.062,12.035,12.007,11.981
