16.074,16.047,16.045,16.045,16.058,16.053,16.047,16.036,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.22,16.245,16.264,16.278,16.285,16.286,16.283,16.276,16.268,16.261,16.256,16.252,16.246,16.241,16.243,16.243,16.239,16.224,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.003,15.999,15.972,15.916,15.842,15.752,15.652,15.547,15.438,15.299,15.184,15.093,15.029,14.971,14.922,14.885,14.856,14.835,14.821,14.814,14.812,14.813,14.813,14.814,14.816,14.817,14.813,14.808,14.798,14.78,14.745,14.693
16.1,16.101,16.102,16.103,16.103,16.102,16.098,16.092,16.085,16.078,16.074,16.073,16.075,16.082,16.095,16.114,16.136,16.164,16.197,16.229,16.255,16.276,16.29,16.298,16.298,16.294,16.287,16.278,16.269,16.262,16.257,16.253,16.251,16.25,16.246,16.239,16.228,16.21,16.187,16.159,16.129,16.1,16.075,16.053,16.035,16.011,15.972,15.917,15.846,15.76,15.663,15.558,15.451,15.344,15.244,15.153,15.075,15.007,14.952,14.909,14.877,14.853,14.836,14.826,14.822,14.82,14.819,14.82,14.82,14.819,14.816,14.81,14.8,14.783,14.757,14.719
16.098,16.101,16.102,16.103,16.103,16.102,16.099,16.093,16.084,16.074,16.065,16.057,16.053,16.057,16.068,16.088,16.117,16.152,16.19,16.228,16.261,16.287,16.304,16.312,16.312,16.306,16.297,16.286,16.275,16.265,16.257,16.253,16.25,16.248,16.243,16.235,16.223,16.205,16.178,16.145,16.111,16.083,16.061,16.046,16.033,16.014,15.983,15.934,15.867,15.781,15.679,15.566,15.452,15.342,15.243,15.154,15.076,15.009,14.954,14.912,14.88,14.857,14.841,14.832,14.828,14.826,14.826,14.826,14.824,14.821,14.815,14.805,14.792,14.772,14.743,14.702
16.087,16.089,16.089,16.089,16.089,16.087,16.083,16.076,16.064,16.05,16.034,16.019,16.009,16.007,16.016,16.037,16.071,16.116,16.165,16.215,16.259,16.294,16.317,16.327,16.327,16.32,16.309,16.295,16.281,16.268,16.257,16.25,16.246,16.243,16.238,16.229,16.213,16.186,16.146,16.101,16.06,16.03,16.014,16.01,16.012,16.009,15.995,15.96,15.9,15.813,15.7,15.571,15.438,15.315,15.21,15.122,15.048,14.987,14.939,14.901,14.872,14.852,14.839,14.833,14.83,14.831,14.831,14.83,14.827,14.821,14.811,14.796,14.775,14.748,14.709,14.657
16.069,16.071,16.071,16.07,16.07,16.068,16.062,16.052,16.036,16.015,15.991,15.967,15.947,15.938,15.945,15.968,16.01,16.066,16.129,16.193,16.251,16.298,16.329,16.344,16.345,16.336,16.321,16.305,16.287,16.269,16.254,16.244,16.238,16.236,16.232,16.221,16.195,16.149,16.086,16.021,15.968,15.939,15.934,15.948,15.971,15.993,16.001,15.987,15.94,15.855,15.729,15.574,15.416,15.275,15.162,15.074,15.007,14.954,14.911,14.879,14.855,14.839,14.83,14.827,14.828,14.83,14.831,14.83,14.826,14.816,14.8,14.778,14.747,14.706,14.653,14.584
16.048,16.051,16.051,16.051,16.049,16.045,16.037,16.024,16.003,15.975,15.94,15.904,15.874,15.857,15.861,15.89,15.944,16.015,16.095,16.174,16.245,16.304,16.345,16.365,16.365,16.352,16.334,16.315,16.293,16.27,16.249,16.234,16.228,16.228,16.226,16.208,16.16,16.079,15.98,15.89,15.831,15.813,15.831,15.87,15.919,15.966,16,16.01,15.982,15.902,15.762,15.577,15.386,15.224,15.104,15.018,14.955,14.908,14.871,14.844,14.825,14.814,14.81,14.811,14.815,14.82,14.822,14.82,14.812,14.798,14.775,14.743,14.699,14.641,14.569,14.481
16.029,16.031,16.032,16.031,16.028,16.021,16.011,15.993,15.968,15.933,15.889,15.84,15.798,15.776,15.784,15.825,15.896,15.985,16.083,16.176,16.256,16.321,16.369,16.394,16.393,16.372,16.346,16.323,16.298,16.268,16.238,16.219,16.216,16.222,16.22,16.182,16.09,15.953,15.811,15.707,15.664,15.683,15.74,15.813,15.884,15.947,15.998,16.03,16.024,15.954,15.797,15.573,15.343,15.159,15.032,14.948,14.891,14.849,14.817,14.795,14.78,14.773,14.773,14.777,14.784,14.79,14.791,14.785,14.772,14.75,14.717,14.672,14.614,14.54,14.451,14.347
16.009,16.011,16.012,16.011,16.007,15.999,15.984,15.963,15.934,15.896,15.844,15.784,15.735,15.721,15.75,15.818,15.912,16.021,16.131,16.229,16.308,16.367,16.412,16.437,16.433,16.399,16.358,16.327,16.3,16.262,16.221,16.2,16.206,16.223,16.209,16.121,15.95,15.75,15.591,15.514,15.529,15.616,15.732,15.838,15.917,15.972,16.016,16.051,16.062,16.008,15.836,15.56,15.282,15.08,14.951,14.87,14.818,14.781,14.756,14.737,14.723,14.713,14.71,14.712,14.717,14.72,14.716,14.703,14.68,14.646,14.6,14.542,14.472,14.389,14.292,14.183
15.99,15.994,15.995,15.994,15.989,15.978,15.961,15.937,15.906,15.868,15.808,15.738,15.697,15.717,15.797,15.912,16.037,16.157,16.265,16.357,16.421,16.458,16.483,16.503,16.496,16.444,16.374,16.328,16.298,16.251,16.199,16.184,16.208,16.226,16.169,15.982,15.721,15.508,15.393,15.387,15.491,15.664,15.837,15.962,16.031,16.057,16.067,16.083,16.097,16.062,15.877,15.529,15.198,14.986,14.863,14.791,14.75,14.725,14.707,14.69,14.669,14.646,14.628,14.617,14.611,14.602,14.587,14.563,14.527,14.481,14.425,14.36,14.287,14.209,14.123,14.034
15.974,15.978,15.98,15.979,15.972,15.96,15.942,15.918,15.887,15.848,15.774,15.699,15.694,15.786,15.942,16.107,16.248,16.359,16.446,16.516,16.57,16.589,16.584,16.586,16.581,16.518,16.415,16.341,16.3,16.242,16.185,16.185,16.224,16.211,16.059,15.749,15.477,15.324,15.281,15.356,15.546,15.785,15.981,16.094,16.137,16.136,16.114,16.108,16.122,16.109,15.914,15.472,15.089,14.886,14.776,14.728,14.719,14.723,14.724,14.709,14.68,14.642,14.603,14.57,14.542,14.518,14.491,14.46,14.422,14.377,14.324,14.267,14.207,14.147,14.091,14.048
15.961,15.965,15.967,15.965,15.959,15.946,15.928,15.904,15.874,15.827,15.734,15.672,15.74,15.931,16.151,16.329,16.448,16.524,16.576,16.616,16.66,16.688,16.677,16.666,16.663,16.602,16.476,16.376,16.317,16.243,16.187,16.208,16.236,16.144,15.876,15.532,15.318,15.229,15.241,15.37,15.617,15.886,16.066,16.139,16.154,16.145,16.119,16.093,16.113,16.129,15.924,15.379,14.962,14.791,14.733,14.747,14.789,14.828,14.849,14.849,14.826,14.785,14.735,14.69,14.653,14.625,14.603,14.582,14.558,14.53,14.497,14.46,14.422,14.386,14.36,14.354
15.949,15.953,15.956,15.955,15.948,15.935,15.918,15.894,15.861,15.8,15.692,15.673,15.84,16.111,16.342,16.48,16.55,16.587,16.612,16.631,16.662,16.709,16.721,16.717,16.719,16.653,16.509,16.401,16.331,16.242,16.199,16.231,16.216,16.048,15.701,15.385,15.225,15.178,15.212,15.383,15.679,15.96,16.108,16.14,16.134,16.122,16.112,16.077,16.088,16.123,15.889,15.258,14.854,14.751,14.768,14.844,14.923,14.978,15.013,15.032,15.03,15.004,14.961,14.916,14.878,14.852,14.833,14.818,14.802,14.782,14.761,14.741,14.726,14.718,14.726,14.755
15.939,15.943,15.947,15.946,15.94,15.928,15.91,15.885,15.846,15.769,15.662,15.706,15.957,16.261,16.451,16.529,16.557,16.573,16.589,16.603,16.631,16.693,16.734,16.747,16.752,16.667,16.506,16.402,16.326,16.232,16.208,16.233,16.167,15.931,15.565,15.273,15.175,15.137,15.19,15.412,15.748,16.026,16.14,16.14,16.118,16.093,16.085,16.067,16.066,16.103,15.812,15.124,14.789,14.784,14.89,15.028,15.119,15.139,15.137,15.142,15.147,15.136,15.104,15.061,15.021,14.99,14.97,14.957,14.947,14.936,14.925,14.917,14.916,14.926,14.947,14.979
15.931,15.936,15.941,15.941,15.936,15.924,15.905,15.876,15.828,15.739,15.65,15.751,16.048,16.346,16.483,16.516,16.531,16.552,16.575,16.593,16.62,16.688,16.747,16.769,16.762,16.641,16.474,16.389,16.307,16.217,16.209,16.199,16.061,15.774,15.446,15.208,15.146,15.105,15.186,15.453,15.814,16.078,16.155,16.122,16.076,16.049,16.043,16.045,16.051,16.068,15.697,14.999,14.776,14.877,15.06,15.212,15.236,15.186,15.158,15.151,15.151,15.141,15.11,15.061,15.011,14.974,14.954,14.948,14.949,14.951,14.949,14.943,14.931,14.921,14.919,14.935
15.925,15.931,15.938,15.939,15.934,15.921,15.9,15.866,15.809,15.716,15.653,15.788,16.096,16.378,16.481,16.495,16.523,16.566,16.608,16.63,16.656,16.719,16.773,16.785,16.739,16.575,16.432,16.369,16.28,16.203,16.187,16.103,15.876,15.639,15.35,15.174,15.119,15.082,15.195,15.498,15.872,16.113,16.145,16.069,16.005,15.995,16.006,16.023,16.041,16.01,15.549,14.902,14.806,14.994,15.209,15.303,15.244,15.185,15.165,15.155,15.15,15.137,15.105,15.046,14.969,14.901,14.861,14.844,14.841,14.845,14.857,14.877,14.905,14.933,14.946,14.938
15.922,15.93,15.937,15.939,15.934,15.92,15.895,15.855,15.791,15.7,15.662,15.807,16.104,16.378,16.472,16.482,16.532,16.601,16.667,16.702,16.728,16.776,16.8,16.771,16.666,16.489,16.399,16.346,16.249,16.182,16.127,15.953,15.683,15.534,15.281,15.155,15.089,15.067,15.215,15.541,15.915,16.123,16.101,15.986,15.932,15.959,15.994,16.017,16.027,15.914,15.388,14.841,14.86,15.101,15.299,15.312,15.223,15.182,15.161,15.148,15.139,15.127,15.107,15.067,14.996,14.911,14.849,14.819,14.801,14.783,14.77,14.766,14.774,14.793,14.83,14.882
15.925,15.932,15.939,15.94,15.935,15.919,15.891,15.845,15.774,15.69,15.673,15.808,16.077,16.352,16.459,16.47,16.528,16.617,16.708,16.767,16.799,16.812,16.778,16.691,16.551,16.423,16.379,16.317,16.216,16.139,16.024,15.786,15.568,15.442,15.232,15.129,15.054,15.061,15.237,15.571,15.932,16.098,16.021,15.89,15.868,15.932,15.99,16.013,15.987,15.779,15.238,14.813,14.917,15.181,15.345,15.313,15.234,15.202,15.17,15.144,15.121,15.101,15.077,15.045,15.003,14.938,14.87,14.836,14.821,14.802,14.782,14.767,14.76,14.754,14.748,14.757
15.931,15.936,15.941,15.942,15.935,15.918,15.887,15.835,15.761,15.687,15.685,15.796,16.022,16.299,16.439,16.452,16.501,16.592,16.694,16.769,16.788,16.753,16.67,16.563,16.451,16.392,16.362,16.28,16.169,16.064,15.892,15.64,15.481,15.357,15.192,15.09,15.024,15.063,15.252,15.581,15.916,16.036,15.922,15.793,15.788,15.868,15.947,15.971,15.898,15.625,15.122,14.805,14.956,15.226,15.376,15.342,15.288,15.255,15.195,15.133,15.089,15.079,15.077,15.044,14.99,14.948,14.904,14.873,14.862,14.846,14.82,14.792,14.785,14.782,14.765,14.74
15.938,15.941,15.945,15.944,15.936,15.917,15.884,15.829,15.753,15.688,15.697,15.779,15.95,16.215,16.404,16.432,16.457,16.528,16.61,16.672,16.671,16.611,16.523,16.449,16.401,16.378,16.331,16.226,16.105,15.978,15.778,15.554,15.408,15.285,15.149,15.047,15.007,15.066,15.248,15.555,15.853,15.94,15.82,15.693,15.674,15.735,15.815,15.848,15.762,15.486,15.054,14.802,14.961,15.236,15.395,15.376,15.329,15.269,15.159,15.053,14.979,14.962,15.014,15.083,15.061,14.996,14.955,14.935,14.925,14.909,14.866,14.815,14.798,14.804,14.796,14.764
15.944,15.946,15.947,15.945,15.936,15.917,15.883,15.827,15.751,15.693,15.709,15.77,15.879,16.1,16.339,16.413,16.414,16.456,16.502,16.534,16.522,16.469,16.414,16.391,16.382,16.354,16.28,16.16,16.041,15.896,15.675,15.491,15.36,15.236,15.104,15.017,15.002,15.056,15.21,15.475,15.729,15.811,15.718,15.597,15.542,15.55,15.59,15.625,15.578,15.373,15.031,14.799,14.924,15.199,15.397,15.4,15.34,15.278,15.19,15.093,14.977,14.869,14.822,14.923,15.055,15.064,15.022,14.998,14.983,14.956,14.895,14.828,14.802,14.808,14.801,14.769
15.947,15.949,15.949,15.946,15.937,15.918,15.886,15.832,15.758,15.703,15.721,15.772,15.834,15.975,16.227,16.384,16.384,16.399,16.42,16.427,16.414,16.385,16.368,16.371,16.361,16.311,16.217,16.103,15.99,15.815,15.574,15.422,15.316,15.19,15.063,15.011,15.005,15.034,15.137,15.33,15.534,15.634,15.6,15.507,15.43,15.385,15.362,15.353,15.337,15.243,15.028,14.812,14.857,15.098,15.346,15.419,15.365,15.284,15.202,15.152,15.09,14.968,14.811,14.738,14.827,14.946,14.986,14.979,14.958,14.919,14.86,14.813,14.801,14.807,14.789,14.734
15.946,15.949,15.949,15.946,15.937,15.921,15.891,15.842,15.775,15.723,15.736,15.783,15.827,15.887,16.076,16.318,16.369,16.353,16.367,16.365,16.36,16.355,16.358,16.358,16.33,16.262,16.168,16.074,15.954,15.727,15.477,15.347,15.266,15.143,15.046,15.03,15.022,15.017,15.052,15.153,15.29,15.396,15.429,15.4,15.343,15.284,15.229,15.173,15.121,15.074,14.987,14.839,14.804,14.958,15.202,15.365,15.387,15.325,15.218,15.116,15.064,15.005,14.877,14.734,14.68,14.717,14.768,14.797,14.802,14.791,14.78,14.784,14.797,14.794,14.749,14.665
15.944,15.947,15.947,15.944,15.937,15.924,15.9,15.859,15.802,15.757,15.762,15.798,15.844,15.869,15.939,16.189,16.354,16.331,16.332,16.334,16.333,16.34,16.35,16.346,16.304,16.23,16.15,16.073,15.929,15.647,15.385,15.275,15.214,15.108,15.064,15.079,15.079,15.049,15.02,15.03,15.08,15.143,15.198,15.232,15.234,15.21,15.169,15.116,15.048,14.972,14.909,14.84,14.785,14.841,15.009,15.195,15.301,15.308,15.219,15.083,15.006,14.986,14.908,14.77,14.671,14.639,14.647,14.673,14.706,14.742,14.774,14.794,14.786,14.738,14.65,14.541
15.94,15.943,15.943,15.941,15.936,15.927,15.91,15.88,15.836,15.802,15.801,15.822,15.867,15.897,15.887,16.022,16.292,16.337,16.305,16.314,16.315,16.322,16.334,16.332,16.289,16.221,16.161,16.096,15.92,15.599,15.317,15.213,15.17,15.104,15.117,15.173,15.202,15.172,15.109,15.056,15.025,15.007,15.006,15.029,15.065,15.092,15.1,15.087,15.05,14.986,14.903,14.833,14.779,14.777,14.856,14.988,15.111,15.171,15.125,15.001,14.926,14.938,14.921,14.817,14.714,14.671,14.683,14.73,14.786,14.824,14.826,14.784,14.703,14.595,14.478,14.377
15.934,15.937,15.938,15.937,15.935,15.931,15.922,15.903,15.873,15.848,15.842,15.856,15.901,15.932,15.911,15.911,16.155,16.341,16.3,16.288,16.297,16.303,16.311,16.311,16.278,16.226,16.189,16.132,15.933,15.586,15.279,15.166,15.146,15.133,15.202,15.311,15.386,15.383,15.32,15.241,15.171,15.091,15.002,14.942,14.926,14.941,14.969,14.999,15.019,15.013,14.969,14.888,14.807,14.76,14.772,14.837,14.925,14.989,14.97,14.878,14.825,14.859,14.885,14.826,14.738,14.698,14.727,14.798,14.851,14.839,14.757,14.628,14.487,14.363,14.274,14.222
