15.43,15.431,15.427,15.427,15.437,15.453,15.471,15.488,15.499,15.504,15.507,15.619,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.905,14.892,15.009,15.128,15.232,15.304,15.367,15.423,15.466,15.499,15.518,15.52,15.516,15.505,15.486,15.458,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.81,13.887,13.97,14.002,14.015,14.02,14.023,14.024,14.023,14.02,14.014,14.007,13.998,13.989,13.98,13.971,13.961,13.951,13.939,13.928,13.918,13.911,13.905
15.429,15.423,15.417,15.42,15.431,15.445,15.461,15.475,15.487,15.494,15.499,15.497,15.473,15.43,15.378,15.322,15.267,15.215,15.166,15.121,15.081,15.052,15.033,15.016,14.996,14.977,14.963,14.984,15.054,15.138,15.218,15.29,15.354,15.409,15.452,15.483,15.502,15.509,15.508,15.498,15.48,15.45,15.41,15.358,15.291,15.208,15.104,14.978,14.829,14.653,14.445,14.215,14.05,13.971,13.967,13.987,13.998,14.008,14.017,14.021,14.023,14.022,14.019,14.014,14.007,13.999,13.991,13.982,13.972,13.961,13.95,13.939,13.929,13.92,13.914,13.908
15.423,15.415,15.414,15.418,15.427,15.439,15.452,15.464,15.477,15.488,15.495,15.495,15.486,15.466,15.435,15.396,15.35,15.299,15.245,15.191,15.14,15.096,15.06,15.03,15.007,14.993,14.995,15.021,15.075,15.143,15.216,15.287,15.351,15.406,15.45,15.483,15.504,15.516,15.519,15.513,15.499,15.474,15.436,15.385,15.317,15.23,15.121,14.989,14.833,14.656,14.467,14.287,14.146,14.059,14.02,14.008,14.005,14.01,14.016,14.021,14.023,14.022,14.019,14.014,14.009,14.002,13.994,13.985,13.975,13.965,13.953,13.943,13.933,13.924,13.918,13.912
15.401,15.397,15.396,15.399,15.406,15.416,15.427,15.44,15.454,15.469,15.483,15.496,15.504,15.505,15.497,15.476,15.443,15.397,15.34,15.278,15.214,15.156,15.105,15.065,15.036,15.021,15.023,15.048,15.094,15.155,15.224,15.292,15.356,15.412,15.457,15.491,15.514,15.529,15.536,15.535,15.527,15.508,15.477,15.432,15.369,15.285,15.177,15.045,14.888,14.712,14.53,14.359,14.219,14.121,14.062,14.031,14.018,14.016,14.019,14.022,14.023,14.022,14.019,14.015,14.01,14.004,13.996,13.988,13.979,13.969,13.959,13.949,13.94,13.932,13.926,13.92
15.379,15.376,15.374,15.375,15.38,15.389,15.398,15.41,15.423,15.439,15.457,15.478,15.5,15.519,15.533,15.537,15.525,15.494,15.444,15.378,15.303,15.229,15.164,15.111,15.074,15.053,15.052,15.072,15.113,15.168,15.234,15.301,15.366,15.423,15.469,15.504,15.528,15.545,15.556,15.561,15.559,15.548,15.526,15.49,15.436,15.358,15.256,15.126,14.969,14.79,14.602,14.425,14.277,14.167,14.094,14.052,14.03,14.023,14.022,14.023,14.023,14.021,14.019,14.015,14.011,14.005,13.999,13.991,13.983,13.974,13.965,13.956,13.948,13.941,13.935,13.93
15.359,15.356,15.354,15.355,15.358,15.364,15.372,15.381,15.391,15.404,15.42,15.441,15.467,15.498,15.53,15.558,15.576,15.574,15.547,15.49,15.41,15.319,15.234,15.166,15.117,15.088,15.08,15.095,15.13,15.182,15.245,15.313,15.38,15.439,15.486,15.52,15.545,15.562,15.576,15.587,15.592,15.59,15.577,15.552,15.51,15.443,15.347,15.222,15.065,14.877,14.676,14.483,14.32,14.198,14.116,14.067,14.04,14.028,14.023,14.022,14.02,14.018,14.015,14.012,14.008,14.003,13.998,13.992,13.986,13.979,13.972,13.965,13.958,13.951,13.945,13.941
15.344,15.34,15.338,15.338,15.341,15.345,15.351,15.357,15.364,15.373,15.383,15.398,15.418,15.447,15.484,15.529,15.576,15.612,15.625,15.602,15.535,15.431,15.32,15.228,15.163,15.124,15.109,15.117,15.147,15.196,15.259,15.329,15.4,15.462,15.509,15.541,15.562,15.578,15.594,15.61,15.622,15.625,15.619,15.606,15.581,15.531,15.444,15.325,15.17,14.972,14.747,14.53,14.347,14.214,14.126,14.073,14.044,14.029,14.021,14.016,14.011,14.006,14.002,13.997,13.993,13.99,13.987,13.985,13.983,13.98,13.977,13.972,13.966,13.96,13.955,13.95
15.333,15.328,15.324,15.324,15.327,15.331,15.336,15.341,15.346,15.351,15.355,15.361,15.371,15.388,15.418,15.462,15.52,15.584,15.644,15.678,15.661,15.572,15.433,15.305,15.216,15.163,15.138,15.14,15.165,15.211,15.274,15.348,15.426,15.493,15.539,15.565,15.58,15.59,15.605,15.626,15.642,15.647,15.641,15.634,15.628,15.605,15.534,15.422,15.277,15.073,14.819,14.565,14.358,14.213,14.122,14.07,14.041,14.024,14.013,14.002,13.992,13.981,13.97,13.96,13.951,13.947,13.948,13.951,13.957,13.963,13.966,13.967,13.964,13.96,13.954,13.949
15.328,15.32,15.314,15.313,15.316,15.32,15.325,15.329,15.333,15.335,15.336,15.335,15.335,15.341,15.358,15.388,15.437,15.503,15.584,15.67,15.731,15.709,15.577,15.407,15.279,15.204,15.169,15.162,15.182,15.225,15.288,15.37,15.458,15.532,15.576,15.594,15.599,15.601,15.614,15.635,15.652,15.653,15.642,15.632,15.634,15.642,15.597,15.493,15.368,15.177,14.891,14.589,14.352,14.197,14.107,14.058,14.032,14.014,13.996,13.975,13.951,13.924,13.894,13.868,13.852,13.848,13.854,13.868,13.886,13.905,13.92,13.93,13.934,13.933,13.928,13.922
15.328,15.315,15.307,15.304,15.306,15.31,15.315,15.319,15.321,15.322,15.319,15.312,15.306,15.304,15.312,15.333,15.371,15.426,15.495,15.586,15.7,15.771,15.704,15.528,15.358,15.252,15.201,15.185,15.199,15.238,15.303,15.394,15.494,15.571,15.61,15.619,15.614,15.609,15.622,15.64,15.646,15.641,15.631,15.62,15.617,15.632,15.613,15.52,15.417,15.262,14.956,14.597,14.324,14.165,14.084,14.046,14.021,13.989,13.943,13.893,13.84,13.786,13.741,13.716,13.707,13.711,13.725,13.746,13.772,13.8,13.827,13.847,13.86,13.864,13.86,13.85
15.329,15.312,15.3,15.294,15.296,15.3,15.304,15.308,15.31,15.309,15.303,15.29,15.276,15.266,15.267,15.284,15.32,15.376,15.445,15.517,15.624,15.746,15.749,15.613,15.436,15.304,15.235,15.209,15.216,15.253,15.323,15.421,15.522,15.592,15.618,15.615,15.604,15.608,15.625,15.632,15.625,15.617,15.615,15.609,15.598,15.596,15.575,15.5,15.42,15.301,14.989,14.574,14.274,14.127,14.065,14.027,13.967,13.878,13.789,13.717,13.665,13.641,13.639,13.643,13.648,13.655,13.664,13.676,13.691,13.71,13.728,13.742,13.75,13.747,13.735,13.715
15.327,15.307,15.292,15.285,15.285,15.289,15.293,15.296,15.297,15.294,15.284,15.265,15.245,15.23,15.227,15.238,15.271,15.327,15.404,15.492,15.589,15.711,15.743,15.636,15.477,15.344,15.266,15.233,15.235,15.273,15.348,15.445,15.533,15.579,15.584,15.576,15.583,15.603,15.614,15.606,15.594,15.591,15.595,15.585,15.558,15.539,15.507,15.452,15.401,15.297,14.971,14.516,14.212,14.09,14.03,13.942,13.817,13.707,13.644,13.622,13.635,13.664,13.68,13.68,13.677,13.673,13.667,13.661,13.66,13.662,13.662,13.658,13.648,13.633,13.615,13.597
15.317,15.298,15.283,15.274,15.274,15.277,15.28,15.282,15.282,15.275,15.259,15.235,15.214,15.203,15.202,15.211,15.236,15.286,15.357,15.446,15.56,15.691,15.734,15.631,15.488,15.365,15.288,15.253,15.256,15.298,15.374,15.462,15.524,15.54,15.538,15.553,15.58,15.593,15.585,15.57,15.561,15.56,15.555,15.524,15.477,15.447,15.422,15.402,15.382,15.271,14.911,14.43,14.148,14.044,13.948,13.804,13.672,13.606,13.607,13.655,13.718,13.756,13.754,13.733,13.713,13.7,13.685,13.666,13.647,13.632,13.618,13.603,13.586,13.57,13.552,13.532
15.309,15.29,15.275,15.264,15.263,15.265,15.267,15.267,15.263,15.251,15.228,15.206,15.195,15.196,15.204,15.215,15.229,15.263,15.328,15.404,15.517,15.664,15.724,15.621,15.483,15.372,15.302,15.271,15.279,15.324,15.397,15.465,15.496,15.503,15.527,15.563,15.576,15.562,15.539,15.523,15.517,15.503,15.471,15.417,15.366,15.34,15.342,15.367,15.367,15.225,14.818,14.333,14.085,13.977,13.834,13.675,13.58,13.581,13.662,13.785,13.901,13.956,13.933,13.867,13.813,13.787,13.77,13.744,13.711,13.68,13.655,13.634,13.618,13.601,13.579,13.544
15.301,15.282,15.266,15.255,15.252,15.253,15.254,15.25,15.241,15.222,15.198,15.192,15.21,15.237,15.259,15.27,15.27,15.273,15.313,15.378,15.475,15.632,15.708,15.608,15.471,15.371,15.31,15.286,15.3,15.347,15.409,15.451,15.469,15.501,15.547,15.563,15.537,15.498,15.476,15.465,15.446,15.402,15.35,15.302,15.269,15.269,15.31,15.364,15.354,15.158,14.705,14.238,14.022,13.894,13.72,13.58,13.551,13.652,13.844,14.057,14.219,14.256,14.162,14.021,13.931,13.91,13.906,13.885,13.848,13.805,13.767,13.735,13.708,13.675,13.629,13.568
15.292,15.274,15.258,15.246,15.242,15.242,15.239,15.231,15.216,15.193,15.184,15.22,15.289,15.356,15.393,15.397,15.375,15.337,15.328,15.369,15.441,15.597,15.69,15.591,15.455,15.366,15.316,15.3,15.319,15.363,15.407,15.434,15.476,15.533,15.559,15.522,15.455,15.418,15.41,15.389,15.339,15.281,15.26,15.257,15.258,15.278,15.332,15.382,15.333,15.072,14.585,14.151,13.958,13.806,13.63,13.543,13.616,13.831,14.085,14.294,14.406,14.334,14.109,13.899,13.853,13.929,13.979,13.961,13.916,13.865,13.809,13.751,13.688,13.614,13.531,13.45
15.282,15.266,15.25,15.237,15.232,15.229,15.223,15.21,15.192,15.175,15.208,15.315,15.45,15.559,15.61,15.601,15.55,15.463,15.388,15.38,15.425,15.564,15.672,15.575,15.439,15.361,15.32,15.312,15.334,15.37,15.401,15.447,15.524,15.565,15.535,15.433,15.358,15.345,15.327,15.268,15.216,15.23,15.296,15.336,15.34,15.344,15.377,15.396,15.293,14.97,14.469,14.074,13.894,13.729,13.576,13.558,13.716,13.96,14.163,14.322,14.365,14.175,13.811,13.54,13.57,13.769,13.879,13.85,13.775,13.709,13.642,13.57,13.492,13.409,13.336,13.281
