15.406,15.411,15.425,15.431,15.437,15.443,15.445,15.427,15.386,15.326,15.26,15.209,15.168,15.132,15.081,15.062,15.055,15.034,14.939,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.831,13.808,13.784,13.769,13.763,13.74,13.712,13.683,13.661,13.636,13.598,13.54,13.463,13.365,13.249,13.121,12.995,12.865,12.757,12.664,12.563,12.476,12.414,12.36,12.323,12.292,12.265,12.242,12.223,12.205,12.19,12.175,12.161,12.154,12.154,12.151,12.139,12.123,12.106,12.085,12.059,12.031,12.001,11.97,11.938
15.401,15.367,15.367,15.374,15.383,15.39,15.389,15.375,15.345,15.302,15.254,15.21,15.168,15.128,15.086,15.051,15.015,14.961,14.863,14.71,14.572,14.462,14.364,14.278,14.2,14.129,14.064,14.004,13.95,13.904,13.866,13.836,13.811,13.791,13.776,13.764,13.75,13.735,13.72,13.704,13.683,13.649,13.599,13.532,13.446,13.341,13.22,13.086,12.944,12.804,12.677,12.567,12.48,12.414,12.364,12.324,12.293,12.267,12.244,12.224,12.207,12.191,12.177,12.164,12.154,12.156,12.149,12.136,12.12,12.102,12.08,12.055,12.028,11.998,11.967,11.936
15.344,15.304,15.304,15.317,15.332,15.343,15.344,15.334,15.311,15.28,15.244,15.206,15.168,15.128,15.086,15.043,14.992,14.925,14.831,14.71,14.588,14.476,14.376,14.286,14.205,14.132,14.065,14.004,13.95,13.904,13.867,13.837,13.813,13.795,13.782,13.773,13.767,13.763,13.76,13.755,13.743,13.718,13.678,13.623,13.549,13.455,13.336,13.193,13.031,12.864,12.711,12.584,12.487,12.416,12.364,12.325,12.293,12.267,12.244,12.224,12.207,12.191,12.177,12.164,12.155,12.159,12.148,12.135,12.119,12.101,12.079,12.054,12.027,11.998,11.967,11.936
15.284,15.232,15.231,15.25,15.275,15.294,15.302,15.299,15.285,15.264,15.238,15.208,15.174,15.136,15.093,15.045,14.988,14.916,14.825,14.717,14.603,14.492,14.39,14.296,14.212,14.136,14.068,14.006,13.951,13.905,13.868,13.838,13.816,13.801,13.792,13.79,13.794,13.803,13.814,13.822,13.82,13.804,13.773,13.728,13.667,13.587,13.478,13.333,13.152,12.953,12.765,12.611,12.498,12.421,12.367,12.327,12.295,12.269,12.246,12.226,12.208,12.192,12.177,12.164,12.155,12.16,12.149,12.135,12.12,12.101,12.08,12.055,12.028,11.999,11.968,11.937
15.206,15.149,15.149,15.17,15.203,15.234,15.253,15.259,15.257,15.25,15.237,15.217,15.191,15.157,15.115,15.063,15.001,14.926,14.836,14.732,14.621,14.511,14.405,14.309,14.221,14.142,14.071,14.008,13.952,13.905,13.868,13.84,13.82,13.808,13.806,13.813,13.831,13.856,13.882,13.903,13.911,13.9,13.873,13.833,13.785,13.725,13.638,13.504,13.313,13.078,12.841,12.647,12.512,12.427,12.371,12.332,12.3,12.273,12.25,12.229,12.21,12.194,12.179,12.165,12.158,12.162,12.151,12.137,12.121,12.103,12.082,12.058,12.031,12.001,11.971,11.94
15.104,15.055,15.055,15.075,15.106,15.143,15.174,15.192,15.206,15.218,15.227,15.229,15.22,15.197,15.158,15.105,15.038,14.957,14.864,14.759,14.647,14.533,14.424,14.323,14.231,14.149,14.075,14.01,13.953,13.905,13.868,13.842,13.825,13.818,13.825,13.845,13.879,13.923,13.968,14.002,14.015,14.002,13.967,13.923,13.883,13.846,13.794,13.696,13.516,13.248,12.947,12.693,12.528,12.434,12.379,12.34,12.309,12.281,12.257,12.235,12.216,12.198,12.182,12.167,12.161,12.164,12.153,12.139,12.124,12.106,12.085,12.061,12.034,12.005,11.974,11.943
14.974,14.953,14.952,14.963,14.98,15.001,15.028,15.056,15.085,15.125,15.172,15.214,15.242,15.25,15.231,15.183,15.108,15.017,14.914,14.801,14.683,14.563,14.447,14.34,14.243,14.157,14.08,14.012,13.953,13.905,13.868,13.843,13.83,13.831,13.849,13.887,13.943,14.011,14.076,14.122,14.134,14.108,14.051,13.985,13.941,13.924,13.912,13.869,13.741,13.471,13.094,12.754,12.544,12.445,12.395,12.358,12.326,12.297,12.271,12.247,12.226,12.206,12.188,12.171,12.163,12.167,12.155,12.142,12.128,12.111,12.09,12.067,12.04,12.011,11.98,11.948
14.849,14.847,14.846,14.846,14.843,14.834,14.825,14.835,14.876,14.946,15.036,15.125,15.204,15.269,15.307,15.3,15.232,15.123,14.997,14.867,14.735,14.603,14.477,14.361,14.257,14.166,14.085,14.014,13.953,13.903,13.866,13.844,13.836,13.847,13.88,13.941,14.028,14.125,14.212,14.267,14.274,14.226,14.131,14.024,13.963,13.959,13.965,13.966,13.923,13.721,13.289,12.837,12.561,12.463,12.426,12.392,12.359,12.328,12.299,12.273,12.248,12.225,12.202,12.181,12.169,12.171,12.159,12.146,12.132,12.116,12.097,12.073,12.047,12.018,11.988,11.957
14.742,14.75,14.747,14.739,14.723,14.698,14.67,14.656,14.691,14.782,14.897,15.008,15.111,15.207,15.3,15.38,15.401,15.309,15.144,14.971,14.812,14.661,14.519,14.39,14.276,14.177,14.091,14.017,13.953,13.901,13.864,13.844,13.844,13.867,13.922,14.015,14.139,14.269,14.371,14.424,14.424,14.364,14.23,14.069,13.989,13.996,13.987,13.973,13.979,13.908,13.503,12.956,12.585,12.489,12.479,12.449,12.413,12.38,12.354,12.329,12.302,12.272,12.24,12.207,12.185,12.179,12.163,12.15,12.137,12.122,12.104,12.082,12.056,12.028,11.999,11.97
14.654,14.666,14.662,14.651,14.634,14.614,14.597,14.6,14.638,14.724,14.843,14.967,15.081,15.176,15.253,15.329,15.44,15.516,15.416,15.179,14.935,14.741,14.577,14.43,14.302,14.193,14.101,14.022,13.954,13.9,13.862,13.846,13.854,13.893,13.977,14.112,14.278,14.422,14.5,14.524,14.52,14.473,14.337,14.148,14.057,14.077,14.042,13.964,13.927,13.906,13.64,13.096,12.634,12.514,12.545,12.511,12.446,12.399,12.398,12.414,12.416,12.404,12.37,12.312,12.243,12.198,12.157,12.148,12.146,12.13,12.113,12.093,12.069,12.043,12.017,11.992
