17.799,17.782,17.717,17.639,17.549,17.454,17.352,17.248,17.14,17.032,16.94,16.854,16.782,16.719,16.687,16.668,16.648,16.625,16.598,16.567,16.534,16.508,16.488,16.464,16.431,16.392,16.35,16.305,16.251,16.19,16.119,16.035,15.94,15.85,15.785,15.75,15.727,15.709,15.694,15.686,15.678,15.658,15.617,15.575,15.529,15.48,15.429,15.375,15.321,15.268,15.217,15.17,15.127,15.084,15.039,14.989,14.935,14.879,14.826,14.768,14.698,14.616,14.516,14.375,14.21,14.038,13.884,13.762,13.675,13.609,13.578,13.561,13.544,13.524,13.503,13.479
17.816,17.756,17.679,17.596,17.506,17.411,17.312,17.211,17.111,17.016,16.928,16.849,16.78,16.725,16.685,16.656,16.63,16.603,16.574,16.543,16.512,16.484,16.459,16.43,16.394,16.354,16.31,16.262,16.208,16.148,16.08,16.006,15.927,15.852,15.792,15.748,15.716,15.693,15.677,15.663,15.649,15.629,15.601,15.562,15.515,15.461,15.401,15.338,15.273,15.209,15.149,15.094,15.045,15.001,14.96,14.921,14.881,14.839,14.791,14.73,14.651,14.549,14.425,14.279,14.123,13.972,13.84,13.737,13.662,13.611,13.578,13.555,13.534,13.513,13.49,13.465
17.817,17.753,17.679,17.595,17.506,17.411,17.312,17.211,17.111,17.016,16.928,16.848,16.78,16.725,16.681,16.646,16.613,16.581,16.55,16.518,16.487,16.459,16.431,16.399,16.361,16.318,16.272,16.222,16.167,16.109,16.046,15.979,15.911,15.846,15.791,15.748,15.716,15.694,15.677,15.664,15.649,15.629,15.6,15.56,15.508,15.445,15.374,15.298,15.219,15.142,15.07,15.007,14.953,14.909,14.874,14.846,14.822,14.797,14.764,14.716,14.646,14.549,14.425,14.279,14.123,13.972,13.84,13.737,13.662,13.611,13.575,13.549,13.526,13.504,13.48,13.453
17.83,17.766,17.694,17.612,17.521,17.425,17.326,17.224,17.122,17.024,16.933,16.852,16.782,16.724,16.676,16.635,16.597,16.561,16.526,16.493,16.463,16.435,16.405,16.37,16.33,16.286,16.239,16.188,16.134,16.078,16.02,15.96,15.9,15.844,15.796,15.758,15.73,15.71,15.697,15.685,15.671,15.649,15.617,15.57,15.508,15.431,15.343,15.248,15.151,15.057,14.971,14.897,14.839,14.796,14.768,14.753,14.748,14.747,14.74,14.72,14.675,14.598,14.487,14.345,14.185,14.022,13.876,13.759,13.674,13.615,13.575,13.546,13.521,13.497,13.472,13.444
17.846,17.783,17.714,17.637,17.547,17.45,17.349,17.246,17.141,17.039,16.944,16.859,16.786,16.724,16.671,16.624,16.582,16.541,16.504,16.471,16.442,16.413,16.381,16.344,16.303,16.258,16.211,16.161,16.11,16.058,16.005,15.952,15.901,15.854,15.813,15.782,15.76,15.745,15.735,15.725,15.712,15.688,15.649,15.591,15.512,15.414,15.303,15.183,15.062,14.947,14.846,14.763,14.701,14.66,14.641,14.642,14.66,14.688,14.715,14.73,14.722,14.679,14.595,14.467,14.304,14.123,13.95,13.805,13.699,13.626,13.578,13.545,13.518,13.493,13.467,13.437
17.862,17.803,17.737,17.662,17.578,17.483,17.38,17.276,17.169,17.062,16.961,16.87,16.791,16.723,16.665,16.614,16.566,16.523,16.484,16.453,16.425,16.395,16.361,16.322,16.28,16.237,16.191,16.145,16.098,16.051,16.005,15.961,15.919,15.88,15.849,15.825,15.809,15.799,15.793,15.785,15.771,15.743,15.694,15.619,15.516,15.39,15.246,15.095,14.947,14.812,14.7,14.613,14.552,14.517,14.51,14.532,14.578,14.639,14.704,14.759,14.791,14.788,14.741,14.64,14.483,14.285,14.073,13.884,13.741,13.645,13.585,13.546,13.518,13.491,13.464,13.433
17.884,17.828,17.764,17.69,17.607,17.518,17.419,17.314,17.205,17.092,16.982,16.882,16.795,16.721,16.657,16.601,16.55,16.505,16.467,16.438,16.411,16.38,16.344,16.305,16.265,16.224,16.183,16.142,16.102,16.064,16.027,15.992,15.959,15.931,15.908,15.891,15.88,15.874,15.869,15.863,15.848,15.815,15.753,15.654,15.517,15.351,15.168,14.981,14.807,14.662,14.552,14.475,14.425,14.401,14.411,14.462,14.548,14.655,14.763,14.858,14.923,14.951,14.933,14.861,14.725,14.521,14.268,14.014,13.809,13.674,13.595,13.549,13.518,13.491,13.463,13.431
17.921,17.863,17.797,17.722,17.637,17.546,17.454,17.358,17.248,17.126,17.003,16.892,16.795,16.714,16.645,16.585,16.532,16.487,16.452,16.427,16.401,16.369,16.333,16.297,16.26,16.224,16.19,16.159,16.129,16.101,16.075,16.051,16.028,16.009,15.994,15.982,15.972,15.965,15.957,15.949,15.934,15.9,15.828,15.698,15.512,15.292,15.062,14.842,14.657,14.527,14.447,14.394,14.354,14.339,14.372,14.466,14.607,14.774,14.942,15.087,15.191,15.239,15.226,15.154,15.029,14.834,14.557,14.227,13.926,13.72,13.609,13.553,13.519,13.491,13.462,13.429
17.971,17.905,17.837,17.761,17.673,17.574,17.474,17.388,17.298,17.164,17.021,16.894,16.786,16.698,16.626,16.565,16.512,16.468,16.438,16.419,16.392,16.36,16.327,16.295,16.264,16.237,16.213,16.193,16.176,16.159,16.145,16.131,16.119,16.108,16.099,16.089,16.076,16.061,16.045,16.03,16.016,15.991,15.924,15.769,15.513,15.214,14.932,14.692,14.531,14.46,14.429,14.385,14.334,14.317,14.374,14.509,14.698,14.919,15.15,15.365,15.537,15.637,15.651,15.574,15.418,15.214,14.94,14.563,14.135,13.8,13.628,13.557,13.519,13.489,13.46,13.426
18.019,17.948,17.88,17.806,17.718,17.611,17.492,17.39,17.326,17.219,17.033,16.882,16.761,16.669,16.597,16.539,16.487,16.446,16.424,16.41,16.383,16.351,16.32,16.292,16.267,16.249,16.236,16.227,16.219,16.209,16.199,16.192,16.189,16.19,16.192,16.19,16.18,16.161,16.134,16.103,16.079,16.066,16.037,15.912,15.586,15.148,14.797,14.57,14.487,14.497,14.48,14.4,14.323,14.305,14.374,14.513,14.704,14.94,15.208,15.482,15.725,15.9,15.993,15.997,15.887,15.668,15.382,15,14.493,13.978,13.665,13.563,13.52,13.485,13.453,13.42
