16.598,16.59,16.572,16.549,16.521,16.486,16.441,16.382,16.299,16.184,16.066,15.992,15.931,15.873,15.82,15.772,15.728,15.688,15.651,15.618,15.588,15.56,15.536,15.513,15.493,15.475,15.458,15.443,15.429,15.417,15.405,15.395,15.385,15.376,15.367,15.36,15.353,15.347,15.341,15.336,15.332,15.327,15.323,15.319,15.316,15.313,15.311,15.309,15.307,15.305,15.304,15.303,15.302,15.302,15.302,15.302,15.302,15.303,15.304,15.305,15.307,15.308,15.309,15.31,15.311,15.312,15.313,15.315,15.316,15.317,15.319,15.32,15.321,15.322,15.324,15.325
16.557,16.549,16.534,16.514,16.488,16.456,16.415,16.358,16.277,16.156,16.019,15.946,15.89,15.836,15.786,15.741,15.7,15.662,15.627,15.596,15.568,15.543,15.52,15.499,15.48,15.462,15.447,15.433,15.42,15.408,15.397,15.387,15.378,15.37,15.362,15.355,15.349,15.343,15.338,15.334,15.329,15.325,15.32,15.317,15.314,15.311,15.308,15.306,15.304,15.302,15.301,15.299,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.304,15.305,15.306,15.307,15.308,15.309,15.31,15.311,15.311,15.312,15.313,15.313,15.313,15.314,15.313,15.313
16.527,16.515,16.5,16.481,16.457,16.426,16.386,16.331,16.249,16.119,15.969,15.901,15.85,15.799,15.753,15.71,15.672,15.636,15.604,15.575,15.549,15.525,15.504,15.484,15.467,15.45,15.436,15.423,15.41,15.399,15.389,15.38,15.371,15.364,15.357,15.35,15.345,15.34,15.336,15.331,15.327,15.322,15.318,15.314,15.311,15.308,15.306,15.304,15.301,15.299,15.298,15.296,15.295,15.294,15.294,15.294,15.295,15.296,15.297,15.298,15.299,15.3,15.301,15.302,15.302,15.303,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.302,15.301,15.299
16.498,16.484,16.468,16.449,16.426,16.396,16.357,16.301,16.216,16.079,15.92,15.858,15.811,15.763,15.72,15.681,15.645,15.612,15.582,15.556,15.531,15.509,15.489,15.471,15.454,15.439,15.425,15.413,15.402,15.391,15.382,15.373,15.365,15.358,15.351,15.345,15.341,15.336,15.333,15.329,15.324,15.32,15.315,15.312,15.308,15.306,15.304,15.302,15.299,15.297,15.295,15.293,15.291,15.29,15.29,15.29,15.291,15.291,15.292,15.293,15.293,15.294,15.295,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.291,15.288,15.285
16.47,16.455,16.438,16.419,16.396,16.366,16.326,16.27,16.182,16.038,15.874,15.82,15.775,15.73,15.691,15.654,15.62,15.59,15.562,15.537,15.515,15.494,15.475,15.458,15.443,15.428,15.416,15.404,15.393,15.383,15.375,15.366,15.359,15.352,15.346,15.341,15.336,15.333,15.329,15.325,15.321,15.317,15.313,15.309,15.306,15.304,15.302,15.3,15.298,15.296,15.294,15.291,15.289,15.288,15.287,15.286,15.286,15.287,15.287,15.288,15.288,15.289,15.289,15.289,15.29,15.289,15.288,15.286,15.284,15.282,15.278,15.275,15.27,15.266,15.26,15.255
16.442,16.426,16.409,16.39,16.366,16.336,16.296,16.239,16.148,15.999,15.833,15.785,15.742,15.701,15.663,15.629,15.598,15.569,15.544,15.52,15.499,15.48,15.462,15.446,15.432,15.418,15.406,15.395,15.385,15.376,15.368,15.36,15.353,15.347,15.341,15.336,15.332,15.328,15.325,15.322,15.318,15.314,15.31,15.307,15.305,15.302,15.301,15.299,15.297,15.295,15.293,15.291,15.289,15.287,15.286,15.285,15.285,15.285,15.285,15.285,15.285,15.284,15.282,15.28,15.277,15.274,15.27,15.266,15.261,15.256,15.251,15.246,15.242,15.237,15.233,15.23
16.413,16.398,16.381,16.361,16.337,16.307,16.266,16.208,16.115,15.963,15.796,15.753,15.712,15.673,15.638,15.606,15.577,15.55,15.526,15.505,15.485,15.467,15.45,15.435,15.422,15.409,15.398,15.387,15.378,15.37,15.362,15.355,15.348,15.342,15.337,15.332,15.328,15.325,15.321,15.318,15.315,15.311,15.308,15.305,15.303,15.301,15.299,15.298,15.296,15.295,15.293,15.292,15.29,15.289,15.288,15.287,15.286,15.285,15.284,15.282,15.279,15.275,15.271,15.266,15.261,15.255,15.249,15.244,15.239,15.234,15.229,15.225,15.222,15.219,15.216,15.213
16.386,16.37,16.353,16.333,16.309,16.279,16.237,16.178,16.083,15.928,15.762,15.723,15.684,15.648,15.615,15.585,15.558,15.533,15.51,15.49,15.471,15.454,15.439,15.425,15.412,15.4,15.39,15.38,15.371,15.363,15.356,15.349,15.343,15.338,15.333,15.329,15.325,15.321,15.318,15.315,15.312,15.309,15.306,15.304,15.302,15.3,15.299,15.297,15.296,15.295,15.294,15.293,15.292,15.29,15.289,15.286,15.284,15.281,15.277,15.272,15.266,15.26,15.254,15.247,15.242,15.236,15.231,15.227,15.223,15.22,15.217,15.214,15.212,15.21,15.208,15.206
16.359,16.344,16.327,16.307,16.282,16.251,16.209,16.149,16.052,15.896,15.731,15.695,15.657,15.624,15.593,15.565,15.539,15.516,15.495,15.476,15.459,15.443,15.428,15.415,15.403,15.392,15.382,15.373,15.365,15.358,15.351,15.345,15.339,15.334,15.329,15.325,15.322,15.318,15.315,15.312,15.31,15.307,15.305,15.303,15.301,15.3,15.298,15.297,15.296,15.295,15.293,15.292,15.289,15.286,15.282,15.278,15.273,15.267,15.261,15.255,15.249,15.243,15.238,15.233,15.23,15.226,15.224,15.221,15.219,15.216,15.214,15.211,15.209,15.206,15.204,15.203
16.334,16.318,16.301,16.281,16.256,16.225,16.183,16.121,16.024,15.867,15.703,15.67,15.633,15.602,15.573,15.547,15.523,15.501,15.481,15.463,15.447,15.432,15.419,15.406,15.395,15.385,15.376,15.367,15.36,15.353,15.347,15.341,15.335,15.33,15.326,15.322,15.319,15.316,15.313,15.311,15.308,15.306,15.304,15.302,15.3,15.298,15.297,15.295,15.293,15.291,15.288,15.284,15.279,15.274,15.269,15.263,15.257,15.251,15.246,15.241,15.237,15.234,15.231,15.228,15.226,15.224,15.221,15.219,15.216,15.214,15.212,15.211,15.21,15.209,15.209,15.21
16.309,16.294,16.277,16.256,16.231,16.2,16.157,16.095,15.997,15.84,15.677,15.646,15.611,15.582,15.554,15.529,15.507,15.487,15.468,15.451,15.436,15.422,15.41,15.398,15.388,15.378,15.37,15.362,15.355,15.348,15.342,15.337,15.332,15.327,15.323,15.32,15.317,15.314,15.312,15.309,15.307,15.305,15.302,15.3,15.297,15.294,15.292,15.289,15.285,15.281,15.276,15.27,15.265,15.259,15.254,15.249,15.244,15.241,15.238,15.235,15.233,15.231,15.229,15.227,15.224,15.222,15.22,15.219,15.22,15.221,15.222,15.224,15.227,15.231,15.236,15.243
16.287,16.271,16.253,16.233,16.208,16.176,16.133,16.071,15.973,15.815,15.653,15.624,15.59,15.563,15.536,15.514,15.492,15.473,15.456,15.441,15.426,15.413,15.402,15.391,15.381,15.372,15.364,15.357,15.35,15.344,15.338,15.333,15.328,15.324,15.321,15.317,15.315,15.312,15.309,15.307,15.304,15.301,15.297,15.294,15.29,15.286,15.282,15.278,15.273,15.268,15.263,15.258,15.252,15.248,15.244,15.241,15.239,15.237,15.235,15.233,15.232,15.23,15.228,15.226,15.225,15.226,15.229,15.234,15.241,15.251,15.259,15.267,15.274,15.282,15.289,15.301
16.265,16.249,16.231,16.21,16.185,16.153,16.11,16.048,15.95,15.792,15.631,15.603,15.571,15.545,15.52,15.499,15.479,15.461,15.445,15.431,15.417,15.405,15.394,15.384,15.375,15.366,15.359,15.352,15.346,15.34,15.335,15.33,15.325,15.321,15.318,15.315,15.311,15.308,15.305,15.301,15.297,15.293,15.289,15.284,15.279,15.275,15.27,15.266,15.262,15.258,15.253,15.249,15.246,15.243,15.241,15.24,15.238,15.237,15.235,15.233,15.232,15.231,15.231,15.234,15.239,15.248,15.261,15.274,15.287,15.301,15.312,15.322,15.33,15.338,15.347,15.357
16.245,16.228,16.21,16.189,16.163,16.131,16.088,16.026,15.928,15.771,15.61,15.584,15.553,15.529,15.505,15.485,15.466,15.45,15.435,15.421,15.409,15.397,15.387,15.377,15.369,15.361,15.354,15.347,15.341,15.336,15.331,15.326,15.322,15.318,15.314,15.31,15.306,15.302,15.298,15.293,15.288,15.283,15.278,15.274,15.269,15.265,15.261,15.257,15.254,15.252,15.249,15.247,15.245,15.244,15.242,15.241,15.239,15.238,15.237,15.237,15.239,15.244,15.252,15.263,15.277,15.293,15.307,15.319,15.329,15.337,15.343,15.348,15.352,15.356,15.361,15.368
16.225,16.208,16.19,16.169,16.143,16.111,16.068,16.006,15.908,15.752,15.591,15.566,15.536,15.513,15.491,15.472,15.455,15.439,15.425,15.413,15.401,15.39,15.38,15.371,15.363,15.356,15.349,15.343,15.337,15.332,15.326,15.321,15.317,15.312,15.308,15.303,15.299,15.294,15.289,15.284,15.279,15.274,15.269,15.265,15.261,15.258,15.256,15.254,15.252,15.251,15.25,15.248,15.247,15.245,15.244,15.243,15.244,15.247,15.253,15.26,15.27,15.281,15.294,15.307,15.318,15.326,15.331,15.335,15.339,15.34,15.334,15.327,15.321,15.32,15.324,15.331
16.206,16.189,16.17,16.149,16.123,16.091,16.048,15.986,15.89,15.734,15.574,15.55,15.521,15.499,15.477,15.46,15.444,15.43,15.417,15.405,15.394,15.384,15.374,15.366,15.358,15.351,15.344,15.338,15.332,15.326,15.321,15.316,15.311,15.306,15.301,15.296,15.29,15.285,15.28,15.275,15.271,15.267,15.263,15.26,15.258,15.257,15.255,15.254,15.253,15.252,15.25,15.249,15.249,15.252,15.257,15.265,15.276,15.286,15.296,15.304,15.313,15.32,15.324,15.326,15.324,15.324,15.329,15.334,15.325,15.295,15.256,15.229,15.223,15.238,15.263,15.291
16.187,16.17,16.152,16.13,16.105,16.073,16.03,15.968,15.872,15.718,15.558,15.534,15.506,15.485,15.465,15.449,15.434,15.421,15.408,15.397,15.387,15.377,15.368,15.36,15.353,15.346,15.339,15.332,15.326,15.32,15.314,15.309,15.303,15.298,15.293,15.288,15.283,15.278,15.274,15.27,15.266,15.263,15.261,15.259,15.258,15.256,15.255,15.254,15.253,15.254,15.258,15.267,15.278,15.29,15.301,15.312,15.321,15.328,15.331,15.331,15.329,15.325,15.317,15.312,15.317,15.336,15.339,15.299,15.205,15.095,15.034,15.043,15.097,15.166,15.234,15.291
16.17,16.152,16.134,16.113,16.087,16.055,16.012,15.951,15.855,15.702,15.542,15.519,15.492,15.472,15.453,15.438,15.424,15.412,15.401,15.39,15.38,15.371,15.363,15.355,15.347,15.34,15.333,15.326,15.32,15.313,15.307,15.302,15.297,15.292,15.287,15.282,15.277,15.273,15.27,15.267,15.264,15.262,15.26,15.259,15.257,15.256,15.255,15.259,15.27,15.286,15.301,15.314,15.322,15.326,15.326,15.325,15.326,15.327,15.328,15.325,15.322,15.317,15.319,15.346,15.375,15.363,15.253,15.048,14.846,14.782,14.861,15.004,15.144,15.256,15.337,15.39
16.152,16.135,16.117,16.096,16.07,16.038,15.996,15.935,15.839,15.686,15.526,15.505,15.478,15.46,15.442,15.429,15.416,15.405,15.394,15.384,15.374,15.365,15.357,15.349,15.342,15.334,15.327,15.32,15.313,15.307,15.301,15.296,15.291,15.286,15.282,15.278,15.274,15.271,15.268,15.265,15.263,15.261,15.259,15.257,15.256,15.263,15.281,15.305,15.323,15.33,15.325,15.312,15.294,15.277,15.269,15.273,15.291,15.318,15.348,15.359,15.372,15.393,15.423,15.448,15.393,15.168,14.832,14.602,14.57,14.723,14.967,15.199,15.365,15.465,15.52,15.548
16.135,16.119,16.1,16.079,16.054,16.022,15.98,15.919,15.824,15.671,15.51,15.49,15.465,15.448,15.432,15.42,15.408,15.398,15.387,15.377,15.368,15.359,15.351,15.343,15.336,15.328,15.321,15.314,15.307,15.301,15.296,15.291,15.287,15.283,15.279,15.275,15.272,15.269,15.267,15.264,15.261,15.258,15.258,15.265,15.287,15.318,15.341,15.339,15.314,15.275,15.237,15.209,15.195,15.201,15.223,15.264,15.327,15.401,15.46,15.484,15.503,15.525,15.513,15.372,15.009,14.618,14.461,14.445,14.584,14.855,15.163,15.405,15.546,15.608,15.624,15.628
16.119,16.103,16.085,16.064,16.039,16.007,15.965,15.905,15.81,15.656,15.495,15.477,15.453,15.438,15.424,15.413,15.401,15.391,15.381,15.372,15.362,15.354,15.346,15.338,15.33,15.322,15.315,15.308,15.302,15.297,15.292,15.288,15.284,15.28,15.277,15.274,15.271,15.268,15.264,15.26,15.259,15.263,15.283,15.321,15.353,15.348,15.301,15.232,15.179,15.165,15.181,15.212,15.251,15.288,15.322,15.367,15.44,15.521,15.579,15.607,15.594,15.501,15.25,14.832,14.5,14.428,14.429,14.471,14.662,14.978,15.298,15.517,15.617,15.641,15.625,15.612
16.104,16.088,16.07,16.049,16.024,15.993,15.951,15.891,15.797,15.643,15.481,15.464,15.442,15.429,15.416,15.406,15.395,15.385,15.375,15.366,15.357,15.348,15.34,15.332,15.324,15.317,15.31,15.304,15.298,15.294,15.289,15.285,15.282,15.279,15.275,15.271,15.267,15.264,15.262,15.262,15.275,15.312,15.359,15.363,15.295,15.19,15.132,15.16,15.221,15.273,15.316,15.358,15.396,15.421,15.444,15.477,15.528,15.581,15.61,15.581,15.43,15.106,14.708,14.453,14.46,14.49,14.462,14.501,14.734,15.074,15.383,15.567,15.63,15.631,15.605,15.586
16.089,16.074,16.056,16.036,16.011,15.98,15.938,15.879,15.785,15.631,15.468,15.452,15.433,15.421,15.409,15.4,15.39,15.38,15.37,15.361,15.352,15.343,15.335,15.327,15.319,15.312,15.306,15.3,15.295,15.291,15.288,15.284,15.28,15.276,15.273,15.271,15.266,15.26,15.264,15.296,15.351,15.375,15.307,15.172,15.087,15.136,15.254,15.336,15.353,15.327,15.295,15.284,15.3,15.346,15.405,15.465,15.513,15.536,15.495,15.328,15.014,14.649,14.444,14.514,14.568,14.516,14.464,14.546,14.814,15.156,15.438,15.589,15.628,15.617,15.597,15.577
16.076,16.061,16.043,16.023,15.999,15.968,15.927,15.867,15.774,15.621,15.456,15.442,15.424,15.414,15.403,15.394,15.384,15.374,15.365,15.356,15.347,15.339,15.33,15.322,15.315,15.308,15.303,15.298,15.294,15.29,15.286,15.282,15.279,15.276,15.27,15.261,15.26,15.281,15.327,15.368,15.349,15.239,15.094,15.057,15.172,15.291,15.286,15.192,15.073,14.968,14.908,14.908,14.964,15.058,15.166,15.267,15.338,15.343,15.236,14.984,14.653,14.435,14.534,14.611,14.609,14.489,14.463,14.604,14.883,15.214,15.473,15.604,15.63,15.612,15.591,15.565
16.064,16.048,16.031,16.011,15.987,15.957,15.916,15.857,15.765,15.612,15.446,15.432,15.417,15.407,15.397,15.389,15.379,15.369,15.36,15.351,15.342,15.334,15.326,15.319,15.312,15.306,15.301,15.296,15.292,15.289,15.285,15.281,15.276,15.269,15.263,15.271,15.3,15.343,15.366,15.311,15.167,15.037,15.042,15.148,15.151,15.022,14.85,14.667,14.523,14.447,14.432,14.474,14.569,14.698,14.831,14.939,15.006,15.006,14.895,14.674,14.467,14.473,14.604,14.647,14.623,14.445,14.467,14.655,14.926,15.248,15.501,15.622,15.637,15.61,15.582,15.561
16.053,16.037,16.02,16,15.977,15.946,15.906,15.848,15.756,15.604,15.436,15.424,15.41,15.401,15.392,15.383,15.374,15.365,15.355,15.347,15.338,15.33,15.323,15.315,15.309,15.304,15.3,15.295,15.292,15.288,15.283,15.277,15.269,15.267,15.28,15.311,15.348,15.363,15.3,15.143,14.986,14.959,14.992,14.907,14.697,14.465,14.295,14.187,14.128,14.107,14.112,14.147,14.226,14.356,14.516,14.648,14.709,14.707,14.643,14.54,14.492,14.573,14.624,14.694,14.636,14.429,14.473,14.685,14.942,15.266,15.525,15.638,15.64,15.606,15.577,15.558
16.042,16.027,16.01,15.991,15.967,15.937,15.898,15.84,15.75,15.598,15.429,15.417,15.403,15.395,15.386,15.378,15.369,15.36,15.352,15.343,15.335,15.327,15.32,15.313,15.308,15.303,15.299,15.295,15.291,15.286,15.278,15.271,15.273,15.289,15.317,15.348,15.356,15.297,15.142,14.952,14.835,14.769,14.627,14.398,14.194,14.09,14.056,14.048,14.052,14.057,14.058,14.055,14.06,14.106,14.232,14.406,14.526,14.591,14.612,14.61,14.642,14.678,14.707,14.748,14.678,14.454,14.47,14.692,14.94,15.271,15.543,15.65,15.642,15.602,15.585,15.566
16.033,16.018,16.001,15.982,15.958,15.929,15.89,15.834,15.744,15.594,15.425,15.409,15.397,15.39,15.381,15.374,15.365,15.356,15.348,15.34,15.332,15.324,15.317,15.312,15.307,15.302,15.298,15.294,15.288,15.28,15.274,15.279,15.297,15.322,15.347,15.351,15.29,15.134,14.92,14.734,14.591,14.418,14.209,14.065,14.044,14.076,14.097,14.113,14.123,14.131,14.136,14.132,14.11,14.077,14.076,14.17,14.273,14.385,14.49,14.596,14.678,14.76,14.815,14.821,14.739,14.496,14.464,14.683,14.928,15.265,15.553,15.659,15.646,15.597,15.576,15.58
16.024,16.009,15.993,15.974,15.951,15.922,15.883,15.828,15.74,15.591,15.419,15.402,15.392,15.385,15.377,15.37,15.361,15.353,15.345,15.337,15.329,15.322,15.316,15.311,15.306,15.302,15.297,15.291,15.283,15.278,15.284,15.302,15.326,15.348,15.351,15.288,15.125,14.89,14.66,14.473,14.297,14.128,14.044,14.08,14.136,14.149,14.151,14.149,14.147,14.153,14.163,14.168,14.157,14.141,14.12,14.11,14.05,14.043,14.13,14.308,14.465,14.672,14.844,14.887,14.798,14.543,14.462,14.663,14.91,15.246,15.549,15.662,15.657,15.623,15.614,15.627
16.016,16.002,15.985,15.967,15.944,15.916,15.878,15.823,15.736,15.588,15.414,15.396,15.387,15.381,15.373,15.366,15.358,15.35,15.342,15.335,15.328,15.321,15.315,15.31,15.306,15.301,15.294,15.286,15.282,15.289,15.307,15.328,15.348,15.354,15.297,15.131,14.875,14.609,14.392,14.223,14.099,14.063,14.118,14.165,14.158,14.144,14.134,14.13,14.136,14.152,14.168,14.171,14.153,14.144,14.163,14.175,14.046,13.887,13.92,14.041,14.167,14.414,14.72,14.912,14.848,14.595,14.468,14.637,14.887,15.215,15.529,15.653,15.661,15.644,15.635,15.617
16.009,15.995,15.979,15.96,15.938,15.91,15.873,15.819,15.734,15.587,15.41,15.391,15.383,15.377,15.37,15.363,15.356,15.348,15.34,15.333,15.326,15.32,15.315,15.31,15.305,15.298,15.289,15.285,15.293,15.311,15.33,15.347,15.353,15.306,15.15,14.888,14.593,14.345,14.175,14.085,14.077,14.129,14.16,14.142,14.121,14.106,14.094,14.093,14.112,14.145,14.171,14.169,14.145,14.139,14.168,14.162,14.102,13.904,13.947,14.054,14.087,14.174,14.445,14.856,14.891,14.656,14.486,14.61,14.861,15.174,15.49,15.623,15.637,15.616,15.57,15.478
16.003,15.989,15.973,15.955,15.933,15.906,15.869,15.817,15.732,15.585,15.404,15.388,15.38,15.375,15.368,15.361,15.354,15.346,15.339,15.332,15.326,15.32,15.315,15.309,15.302,15.293,15.289,15.297,15.314,15.332,15.344,15.347,15.305,15.164,14.913,14.606,14.332,14.15,14.074,14.082,14.127,14.147,14.129,14.106,14.084,14.058,14.037,14.038,14.07,14.121,14.152,14.138,14.107,14.122,14.181,14.142,14.108,13.931,13.943,14.082,14.164,14.141,14.23,14.658,14.938,14.732,14.52,14.584,14.828,15.127,15.434,15.568,15.564,15.502,15.375,15.175
15.998,15.984,15.968,15.95,15.929,15.902,15.866,15.815,15.732,15.586,15.4,15.384,15.377,15.372,15.366,15.359,15.352,15.345,15.338,15.332,15.326,15.32,15.314,15.307,15.298,15.292,15.299,15.316,15.332,15.34,15.337,15.294,15.165,14.929,14.627,14.34,14.144,14.067,14.08,14.12,14.136,14.121,14.099,14.073,14.037,14.001,13.98,13.986,14.029,14.093,14.13,14.101,14.052,14.081,14.177,14.161,14.142,13.968,13.882,13.99,14.164,14.208,14.19,14.451,14.921,14.81,14.573,14.561,14.784,15.073,15.363,15.488,15.444,15.314,15.091,14.796
15.994,15.979,15.964,15.946,15.925,15.899,15.864,15.814,15.732,15.588,15.398,15.381,15.376,15.371,15.364,15.358,15.351,15.344,15.338,15.332,15.326,15.319,15.312,15.303,15.296,15.301,15.317,15.332,15.335,15.327,15.283,15.16,14.936,14.642,14.353,14.147,14.063,14.074,14.111,14.126,14.116,14.096,14.066,14.025,13.983,13.95,13.932,13.941,13.986,14.058,14.111,14.086,14.015,14.034,14.155,14.195,14.177,14.007,13.834,13.869,14.068,14.241,14.216,14.318,14.748,14.857,14.641,14.546,14.73,15.007,15.28,15.397,15.307,15.106,14.807,14.467
15.99,15.976,15.96,15.943,15.922,15.897,15.862,15.813,15.733,15.591,15.398,15.379,15.374,15.37,15.364,15.357,15.351,15.344,15.338,15.331,15.325,15.317,15.308,15.3,15.302,15.317,15.331,15.332,15.318,15.276,15.164,14.948,14.657,14.366,14.152,14.06,14.065,14.101,14.118,14.113,14.092,14.056,14.01,13.965,13.928,13.901,13.888,13.897,13.937,14.012,14.09,14.097,14.012,13.987,14.114,14.21,14.168,14.035,13.835,13.777,13.943,14.195,14.24,14.258,14.556,14.865,14.713,14.549,14.669,14.931,15.187,15.311,15.191,14.938,14.595,14.243
15.987,15.972,15.957,15.94,15.92,15.895,15.861,15.813,15.736,15.595,15.398,15.377,15.373,15.369,15.363,15.357,15.35,15.344,15.337,15.331,15.323,15.314,15.305,15.304,15.316,15.331,15.33,15.311,15.271,15.175,14.979,14.691,14.388,14.159,14.055,14.054,14.089,14.111,14.107,14.081,14.035,13.981,13.931,13.892,13.864,13.848,13.842,13.851,13.884,13.955,14.054,14.113,14.047,13.949,14.024,14.157,14.144,14.084,13.902,13.744,13.813,14.102,14.235,14.244,14.459,14.822,14.772,14.573,14.61,14.846,15.086,15.233,15.118,14.842,14.484,14.127
