14.458,14.441,14.44,14.451,14.498,14.551,14.63,14.714,14.821,14.965,15.138,15.311,15.424,15.447,15.431,15.369,15.131,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.895,13.876,13.831,13.796,13.781,13.777,13.782,13.782,13.775,13.761,13.738,13.703,13.655,13.594,13.518,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.237,12.234,12.229,12.221,12.21,12.198,12.183,12.168,12.152,12.134,12.116,12.098,12.079,12.06,12.041,12.022,12.004,11.985,11.967,11.95
14.476,14.474,14.483,14.499,14.529,14.573,14.638,14.725,14.837,14.963,15.093,15.214,15.311,15.365,15.365,15.305,15.161,14.994,14.823,14.68,14.557,14.432,14.323,14.225,14.141,14.072,14.018,13.975,13.943,13.92,13.902,13.88,13.85,13.826,13.813,13.809,13.809,13.809,13.803,13.791,13.771,13.741,13.699,13.644,13.575,13.489,13.384,13.253,13.101,12.94,12.782,12.642,12.525,12.432,12.358,12.303,12.274,12.258,12.245,12.233,12.22,12.205,12.19,12.174,12.157,12.14,12.122,12.104,12.085,12.067,12.048,12.029,12.011,11.992,11.975,11.958
14.476,14.473,14.481,14.494,14.517,14.556,14.618,14.71,14.83,14.963,15.096,15.219,15.32,15.382,15.389,15.333,15.213,15.056,14.887,14.728,14.586,14.455,14.34,14.241,14.157,14.088,14.034,13.991,13.958,13.933,13.912,13.89,13.868,13.851,13.842,13.84,13.841,13.841,13.839,13.831,13.816,13.793,13.76,13.716,13.656,13.577,13.476,13.347,13.195,13.027,12.856,12.699,12.567,12.464,12.388,12.334,12.3,12.277,12.259,12.244,12.229,12.214,12.198,12.182,12.165,12.148,12.13,12.112,12.094,12.075,12.056,12.037,12.019,12,11.983,11.966
14.464,14.459,14.464,14.473,14.492,14.528,14.592,14.69,14.821,14.967,15.108,15.242,15.356,15.43,15.447,15.399,15.29,15.134,14.957,14.783,14.623,14.482,14.361,14.258,14.173,14.103,14.048,14.005,13.971,13.945,13.923,13.902,13.885,13.874,13.869,13.87,13.874,13.877,13.879,13.876,13.869,13.855,13.832,13.8,13.753,13.689,13.6,13.48,13.329,13.151,12.961,12.778,12.622,12.501,12.414,12.356,12.318,12.291,12.271,12.254,12.238,12.223,12.207,12.191,12.174,12.157,12.14,12.122,12.103,12.084,12.065,12.046,12.028,12.009,11.991,11.974
14.447,14.441,14.443,14.447,14.46,14.493,14.558,14.665,14.812,14.973,15.124,15.274,15.411,15.501,15.526,15.484,15.379,15.221,15.033,14.841,14.664,14.51,14.381,14.274,14.186,14.116,14.06,14.016,13.982,13.956,13.934,13.916,13.902,13.895,13.894,13.899,13.906,13.915,13.922,13.925,13.925,13.919,13.907,13.888,13.857,13.811,13.742,13.641,13.499,13.317,13.104,12.885,12.692,12.543,12.44,12.374,12.332,12.304,12.282,12.264,12.248,12.232,12.217,12.201,12.185,12.168,12.15,12.132,12.114,12.095,12.075,12.056,12.037,12.018,11.999,11.982
14.424,14.422,14.422,14.423,14.43,14.456,14.519,14.635,14.801,14.98,15.139,15.311,15.484,15.596,15.625,15.581,15.476,15.315,15.114,14.902,14.705,14.537,14.399,14.287,14.198,14.126,14.07,14.026,13.992,13.966,13.945,13.929,13.919,13.915,13.919,13.928,13.94,13.953,13.966,13.975,13.98,13.981,13.978,13.969,13.954,13.927,13.883,13.81,13.694,13.522,13.294,13.034,12.788,12.595,12.467,12.39,12.344,12.314,12.292,12.274,12.258,12.242,12.227,12.212,12.196,12.179,12.162,12.144,12.125,12.106,12.086,12.067,12.047,12.028,12.009,11.991
14.4,14.402,14.402,14.401,14.405,14.423,14.48,14.601,14.788,14.985,15.148,15.35,15.575,15.71,15.738,15.684,15.574,15.41,15.197,14.964,14.745,14.561,14.414,14.297,14.206,14.134,14.078,14.034,14,13.974,13.955,13.941,13.934,13.935,13.943,13.957,13.974,13.993,14.01,14.022,14.03,14.033,14.033,14.031,14.027,14.017,13.998,13.959,13.885,13.752,13.536,13.245,12.931,12.669,12.498,12.404,12.354,12.323,12.302,12.284,12.268,12.253,12.239,12.224,12.209,12.193,12.176,12.158,12.139,12.119,12.099,12.079,12.059,12.039,12.019,12.001
14.378,14.383,14.383,14.381,14.381,14.396,14.446,14.568,14.773,14.984,15.148,15.387,15.672,15.826,15.842,15.776,15.663,15.5,15.278,15.023,14.781,14.58,14.423,14.303,14.21,14.138,14.082,14.039,14.007,13.982,13.964,13.953,13.95,13.955,13.967,13.986,14.009,14.031,14.05,14.061,14.065,14.065,14.065,14.065,14.067,14.068,14.066,14.055,14.026,13.956,13.807,13.536,13.159,12.791,12.542,12.418,12.363,12.333,12.311,12.294,12.279,12.265,12.252,12.238,12.224,12.209,12.192,12.174,12.155,12.134,12.113,12.092,12.072,12.052,12.032,12.013
14.358,14.365,14.365,14.361,14.359,14.371,14.419,14.54,14.755,14.974,15.139,15.413,15.75,15.915,15.908,15.832,15.728,15.577,15.353,15.077,14.808,14.59,14.425,14.302,14.21,14.139,14.084,14.043,14.011,13.988,13.972,13.964,13.965,13.974,13.992,14.015,14.041,14.065,14.079,14.081,14.075,14.071,14.071,14.077,14.085,14.092,14.097,14.097,14.092,14.073,14.018,13.866,13.527,13.026,12.622,12.436,12.375,12.343,12.322,12.305,12.291,12.278,12.267,12.255,12.243,12.229,12.214,12.196,12.176,12.155,12.133,12.111,12.089,12.068,12.048,12.028
14.338,14.348,14.347,14.343,14.338,14.346,14.392,14.517,14.739,14.957,15.119,15.415,15.783,15.956,15.927,15.84,15.76,15.637,15.419,15.123,14.828,14.592,14.421,14.297,14.206,14.137,14.084,14.045,14.015,13.994,13.98,13.976,13.98,13.994,14.015,14.042,14.068,14.083,14.083,14.071,14.062,14.063,14.074,14.089,14.104,14.116,14.122,14.124,14.12,14.113,14.098,14.056,13.92,13.538,12.895,12.443,12.387,12.365,12.337,12.318,12.304,12.294,12.285,12.277,12.268,12.257,12.244,12.226,12.203,12.178,12.153,12.132,12.111,12.089,12.068,12.047
