16.789,16.817,16.705,16.619,16.532,16.447,16.364,16.358,16.361,16.363,16.32,16.273,16.228,16.17,15.993,15.71,15.628,15.539,15.463,15.398,15.344,15.304,15.28,15.256,15.23,15.201,15.168,15.13,15.087,15.04,14.987,14.928,14.866,14.801,14.735,14.674,14.621,14.58,14.55,14.528,14.511,14.498,14.485,14.467,14.438,14.392,14.332,14.275,14.241,14.236,14.274,14.354,14.474,14.592,14.692,14.54,14.32,14.051,13.787,13.541,13.337,13.186,13.079,13.009,12.962,12.938,12.924,12.908,12.89,12.87,12.846,12.82,12.794,12.769,12.746,12.723
16.761,16.736,16.664,16.584,16.505,16.432,16.375,16.347,16.331,16.314,16.277,16.227,16.166,16.076,15.927,15.748,15.636,15.545,15.468,15.403,15.35,15.307,15.274,15.243,15.212,15.179,15.142,15.101,15.055,15.005,14.951,14.893,14.833,14.771,14.712,14.657,14.609,14.569,14.538,14.514,14.493,14.474,14.453,14.425,14.386,14.337,14.281,14.233,14.207,14.216,14.266,14.35,14.445,14.519,14.533,14.439,14.255,14.016,13.763,13.527,13.33,13.182,13.079,13.011,12.967,12.939,12.92,12.902,12.883,12.862,12.84,12.816,12.791,12.767,12.744,12.722
16.792,16.736,16.664,16.584,16.505,16.433,16.374,16.334,16.304,16.274,16.233,16.179,16.108,16.012,15.884,15.747,15.636,15.545,15.468,15.403,15.349,15.304,15.266,15.23,15.195,15.157,15.116,15.072,15.023,14.97,14.914,14.856,14.796,14.737,14.681,14.631,14.586,14.549,14.519,14.494,14.471,14.448,14.421,14.386,14.341,14.286,14.229,14.182,14.163,14.184,14.248,14.346,14.455,14.531,14.533,14.436,14.253,14.016,13.763,13.527,13.33,13.182,13.079,13.011,12.967,12.938,12.916,12.896,12.877,12.856,12.834,12.811,12.787,12.763,12.741,12.719
16.836,16.756,16.681,16.602,16.519,16.442,16.375,16.324,16.283,16.243,16.196,16.137,16.062,15.967,15.854,15.738,15.634,15.544,15.467,15.402,15.347,15.3,15.258,15.219,15.18,15.139,15.094,15.046,14.993,14.937,14.878,14.817,14.758,14.7,14.646,14.599,14.558,14.523,14.495,14.471,14.448,14.423,14.392,14.351,14.299,14.237,14.175,14.13,14.117,14.149,14.228,14.346,14.482,14.584,14.598,14.501,14.308,14.057,13.79,13.543,13.339,13.186,13.08,13.01,12.965,12.935,12.912,12.892,12.872,12.851,12.829,12.806,12.783,12.76,12.738,12.716
16.85,16.766,16.696,16.626,16.546,16.46,16.383,16.32,16.269,16.221,16.169,16.106,16.03,15.938,15.835,15.73,15.632,15.544,15.467,15.401,15.345,15.295,15.252,15.21,15.168,15.124,15.075,15.021,14.964,14.902,14.839,14.775,14.713,14.656,14.604,14.559,14.521,14.491,14.465,14.444,14.423,14.398,14.366,14.321,14.261,14.192,14.125,14.081,14.076,14.115,14.202,14.338,14.507,14.651,14.696,14.605,14.399,14.126,13.836,13.569,13.352,13.191,13.08,13.008,12.962,12.931,12.908,12.888,12.868,12.847,12.825,12.802,12.779,12.756,12.734,12.713
16.817,16.756,16.703,16.647,16.58,16.494,16.402,16.325,16.262,16.208,16.152,16.087,16.01,15.922,15.825,15.727,15.633,15.546,15.468,15.401,15.343,15.292,15.245,15.201,15.157,15.109,15.056,14.996,14.931,14.863,14.792,14.723,14.658,14.599,14.548,14.506,14.472,14.446,14.425,14.408,14.391,14.371,14.341,14.295,14.231,14.155,14.085,14.044,14.044,14.084,14.164,14.306,14.511,14.709,14.8,14.727,14.509,14.211,13.893,13.603,13.368,13.196,13.08,13.005,12.958,12.927,12.904,12.884,12.864,12.843,12.821,12.798,12.775,12.752,12.73,12.71
16.769,16.736,16.702,16.663,16.612,16.54,16.444,16.344,16.266,16.203,16.144,16.078,16.003,15.917,15.825,15.731,15.639,15.551,15.472,15.402,15.341,15.288,15.24,15.193,15.146,15.094,15.035,14.968,14.893,14.814,14.734,14.657,14.585,14.521,14.47,14.43,14.4,14.379,14.365,14.355,14.347,14.336,14.315,14.276,14.213,14.133,14.06,14.023,14.029,14.058,14.112,14.24,14.467,14.719,14.87,14.833,14.614,14.296,13.952,13.638,13.384,13.2,13.078,13.002,12.955,12.925,12.901,12.881,12.861,12.839,12.817,12.793,12.77,12.747,12.726,12.706
16.728,16.713,16.695,16.671,16.638,16.586,16.507,16.394,16.285,16.209,16.145,16.079,16.005,15.922,15.833,15.742,15.651,15.561,15.478,15.404,15.341,15.285,15.235,15.186,15.136,15.08,15.013,14.935,14.847,14.752,14.657,14.565,14.48,14.407,14.353,14.315,14.289,14.272,14.263,14.262,14.268,14.277,14.279,14.261,14.212,14.132,14.055,14.022,14.032,14.047,14.06,14.147,14.369,14.649,14.854,14.874,14.68,14.357,13.998,13.667,13.398,13.203,13.075,12.997,12.951,12.921,12.898,12.878,12.857,12.835,12.812,12.789,12.765,12.742,12.721,12.702
16.7,16.693,16.684,16.672,16.655,16.625,16.572,16.482,16.345,16.229,16.155,16.089,16.017,15.936,15.849,15.76,15.668,15.576,15.488,15.41,15.342,15.284,15.232,15.182,15.129,15.068,14.991,14.899,14.798,14.686,14.562,14.431,14.315,14.233,14.181,14.147,14.121,14.104,14.095,14.097,14.114,14.149,14.192,14.225,14.225,14.166,14.077,14.036,14.049,14.054,14.025,14.051,14.236,14.504,14.723,14.797,14.664,14.366,14.016,13.681,13.404,13.202,13.071,12.993,12.948,12.918,12.896,12.876,12.855,12.832,12.809,12.785,12.76,12.736,12.716,12.697
16.679,16.673,16.669,16.665,16.66,16.649,16.625,16.575,16.468,16.3,16.178,16.108,16.04,15.96,15.872,15.784,15.693,15.597,15.503,15.418,15.345,15.284,15.231,15.182,15.127,15.059,14.97,14.854,14.706,14.529,14.349,14.207,14.129,14.101,14.085,14.063,14.036,14.007,13.974,13.939,13.923,13.952,14.026,14.11,14.171,14.214,14.153,14.069,14.069,14.074,14.014,13.97,14.098,14.33,14.521,14.597,14.528,14.309,13.996,13.678,13.404,13.199,13.068,12.991,12.947,12.918,12.897,12.879,12.859,12.835,12.811,12.785,12.758,12.733,12.711,12.694
16.658,16.65,16.648,16.649,16.652,16.655,16.655,16.643,16.601,16.462,16.27,16.141,16.068,15.996,15.906,15.813,15.722,15.625,15.524,15.431,15.351,15.285,15.231,15.181,15.128,15.051,14.928,14.742,14.517,14.309,14.197,14.233,14.387,14.557,14.658,14.662,14.566,14.439,14.335,14.173,13.975,13.839,13.862,13.969,14.052,14.134,14.191,14.145,14.092,14.089,14.018,13.91,13.968,14.165,14.345,14.396,14.318,14.16,13.93,13.659,13.406,13.209,13.079,13.001,12.955,12.926,12.905,12.886,12.869,12.848,12.822,12.795,12.765,12.737,12.712,12.692
16.63,16.622,16.62,16.623,16.631,16.644,16.658,16.671,16.676,16.64,16.47,16.262,16.119,16.035,15.953,15.855,15.757,15.658,15.552,15.449,15.359,15.287,15.229,15.184,15.133,15.039,14.853,14.589,14.345,14.236,14.356,14.665,15.001,15.205,15.263,15.245,15.188,15.103,15.021,14.888,14.562,14.047,13.783,13.843,13.951,14.051,14.146,14.169,14.119,14.095,14.026,13.869,13.844,13.99,14.194,14.301,14.238,14.055,13.84,13.619,13.404,13.225,13.102,13.025,12.977,12.945,12.921,12.899,12.881,12.862,12.842,12.82,12.793,12.764,12.735,12.707
16.594,16.586,16.584,16.589,16.6,16.616,16.637,16.663,16.689,16.72,16.678,16.494,16.272,16.11,16.007,15.91,15.805,15.7,15.587,15.473,15.372,15.291,15.229,15.189,15.142,15.029,14.777,14.476,14.314,14.431,14.793,15.144,15.326,15.364,15.357,15.316,15.25,15.179,15.117,15.046,14.952,14.555,13.95,13.809,13.885,13.979,14.088,14.159,14.129,14.1,14.037,13.852,13.739,13.791,13.981,14.181,14.255,14.164,13.957,13.711,13.488,13.298,13.162,13.072,13.014,12.975,12.946,12.923,12.902,12.883,12.864,12.846,12.827,12.803,12.779,12.753
16.552,16.543,16.541,16.547,16.559,16.577,16.6,16.631,16.666,16.703,16.757,16.711,16.519,16.283,16.103,15.979,15.867,15.753,15.632,15.506,15.391,15.301,15.235,15.196,15.165,15.034,14.731,14.439,14.425,14.765,15.171,15.357,15.416,15.453,15.461,15.438,15.391,15.331,15.264,15.162,15.046,14.809,14.31,13.994,13.919,13.931,14.069,14.138,14.132,14.101,14.051,13.857,13.68,13.612,13.705,13.922,14.126,14.214,14.165,14.011,13.803,13.595,13.417,13.275,13.165,13.08,13.015,12.967,12.932,12.908,12.89,12.874,12.856,12.839,12.821,12.8
