16.354,16.348,16.314,16.279,16.248,16.242,16.251,16.286,16.291,16.265,16.219,16.134,15.619,15.536,15.426,15.339,15.269,15.213,15.172,15.163,15.153,15.136,15.106,15.054,14.983,14.899,14.809,14.72,14.638,14.568,14.511,14.465,14.427,14.391,14.354,14.313,14.268,14.222,14.181,14.15,14.128,14.11,14.094,14.078,14.064,14.052,14.029,13.994,13.942,13.863,13.753,13.627,13.509,13.382,13.254,13.137,13.032,12.946,12.878,12.824,12.781,12.743,12.712,12.685,12.661,12.638,12.618,12.598,12.579,12.558,12.536,12.511,12.482,12.449,12.413,12.375
16.36,16.336,16.306,16.274,16.247,16.233,16.23,16.232,16.218,16.178,16.101,15.958,15.683,15.54,15.429,15.34,15.27,15.215,15.176,15.153,15.131,15.104,15.066,15.013,14.947,14.871,14.791,14.71,14.635,14.568,14.51,14.461,14.418,14.378,14.338,14.297,14.254,14.213,14.175,14.143,14.116,14.092,14.07,14.049,14.028,14.006,13.98,13.945,13.896,13.825,13.728,13.613,13.489,13.362,13.238,13.125,13.027,12.945,12.878,12.824,12.781,12.745,12.714,12.687,12.662,12.639,12.617,12.596,12.575,12.554,12.53,12.504,12.475,12.443,12.408,12.372
16.364,16.336,16.306,16.274,16.245,16.223,16.204,16.186,16.156,16.101,16.009,15.867,15.682,15.54,15.429,15.34,15.27,15.215,15.174,15.143,15.113,15.078,15.035,14.982,14.918,14.847,14.773,14.698,14.627,14.562,14.504,14.452,14.406,14.363,14.321,14.28,14.239,14.199,14.162,14.129,14.099,14.071,14.044,14.016,13.989,13.962,13.934,13.904,13.864,13.804,13.719,13.612,13.489,13.361,13.238,13.125,13.027,12.945,12.878,12.824,12.781,12.745,12.714,12.687,12.662,12.639,12.616,12.595,12.573,12.55,12.526,12.5,12.471,12.439,12.405,12.37
16.37,16.34,16.31,16.279,16.245,16.213,16.183,16.15,16.106,16.041,15.945,15.815,15.668,15.537,15.429,15.34,15.27,15.214,15.17,15.133,15.097,15.058,15.012,14.957,14.895,14.827,14.755,14.683,14.614,14.55,14.491,14.438,14.39,14.345,14.302,14.261,14.22,14.181,14.145,14.111,14.079,14.048,14.015,13.981,13.946,13.913,13.884,13.859,13.831,13.786,13.714,13.616,13.498,13.371,13.245,13.13,13.03,12.947,12.879,12.825,12.782,12.746,12.715,12.687,12.662,12.639,12.616,12.594,12.572,12.549,12.524,12.498,12.469,12.437,12.404,12.369
16.373,16.345,16.317,16.287,16.25,16.21,16.168,16.124,16.071,16,15.904,15.786,15.657,15.535,15.43,15.342,15.271,15.214,15.167,15.125,15.085,15.042,14.993,14.937,14.875,14.808,14.737,14.666,14.597,14.533,14.473,14.419,14.37,14.323,14.279,14.237,14.197,14.159,14.123,14.089,14.056,14.022,13.984,13.942,13.898,13.857,13.824,13.804,13.789,13.76,13.703,13.616,13.505,13.381,13.254,13.136,13.034,12.949,12.881,12.827,12.783,12.747,12.716,12.688,12.663,12.64,12.617,12.595,12.572,12.548,12.524,12.497,12.468,12.437,12.404,12.369
16.373,16.348,16.324,16.296,16.261,16.215,16.164,16.11,16.05,15.976,15.882,15.772,15.653,15.539,15.435,15.347,15.274,15.214,15.164,15.12,15.075,15.029,14.978,14.921,14.858,14.789,14.718,14.646,14.576,14.51,14.45,14.394,14.342,14.294,14.249,14.206,14.167,14.131,14.097,14.066,14.033,13.997,13.956,13.907,13.854,13.8,13.757,13.736,13.735,13.724,13.679,13.605,13.505,13.386,13.26,13.14,13.036,12.95,12.881,12.827,12.783,12.748,12.717,12.69,12.665,12.641,12.618,12.596,12.573,12.55,12.525,12.498,12.469,12.438,12.405,12.37
16.374,16.351,16.33,16.306,16.274,16.232,16.175,16.11,16.043,15.967,15.876,15.772,15.659,15.548,15.446,15.356,15.28,15.217,15.164,15.116,15.069,15.02,14.967,14.908,14.842,14.771,14.697,14.622,14.55,14.482,14.419,14.361,14.307,14.256,14.209,14.167,14.131,14.101,14.076,14.051,14.022,13.987,13.944,13.892,13.83,13.76,13.695,13.659,13.667,13.68,13.639,13.572,13.49,13.384,13.261,13.141,13.035,12.948,12.88,12.826,12.783,12.748,12.718,12.692,12.667,12.643,12.62,12.598,12.575,12.552,12.528,12.501,12.472,12.441,12.408,12.372
16.373,16.351,16.333,16.313,16.288,16.253,16.202,16.131,16.053,15.975,15.886,15.785,15.677,15.568,15.464,15.371,15.291,15.224,15.167,15.116,15.066,15.015,14.959,14.898,14.829,14.754,14.675,14.595,14.518,14.446,14.379,14.318,14.259,14.205,14.157,14.121,14.099,14.093,14.096,14.097,14.08,14.042,13.99,13.928,13.855,13.772,13.674,13.585,13.584,13.64,13.593,13.512,13.448,13.368,13.257,13.138,13.031,12.944,12.877,12.824,12.783,12.749,12.72,12.694,12.67,12.647,12.624,12.602,12.58,12.557,12.533,12.507,12.479,12.447,12.413,12.378
16.366,16.344,16.329,16.315,16.299,16.275,16.237,16.178,16.093,16.003,15.914,15.816,15.71,15.601,15.495,15.396,15.309,15.236,15.175,15.121,15.068,15.015,14.957,14.892,14.819,14.738,14.65,14.562,14.478,14.404,14.335,14.267,14.196,14.132,14.092,14.093,14.135,14.212,14.299,14.363,14.37,14.305,14.201,14.084,13.941,13.855,13.737,13.54,13.478,13.606,13.569,13.449,13.374,13.327,13.242,13.131,13.026,12.94,12.874,12.823,12.783,12.751,12.724,12.699,12.675,12.652,12.63,12.608,12.587,12.565,12.542,12.517,12.489,12.458,12.424,12.388
16.347,16.326,16.314,16.308,16.303,16.294,16.274,16.234,16.165,16.067,15.971,15.874,15.768,15.657,15.546,15.439,15.342,15.258,15.191,15.133,15.077,15.021,14.961,14.893,14.814,14.723,14.624,14.526,14.438,14.353,14.255,14.149,14.069,14.053,14.113,14.242,14.415,14.59,14.738,14.842,14.878,14.812,14.652,14.425,14.055,13.93,13.854,13.526,13.357,13.541,13.571,13.448,13.307,13.245,13.206,13.117,13.019,12.936,12.873,12.824,12.786,12.756,12.729,12.705,12.683,12.662,12.641,12.62,12.599,12.578,12.557,12.534,12.508,12.478,12.444,12.407
