16.87,16.879,16.881,16.886,16.892,16.9,16.908,16.916,16.925,16.933,16.938,16.937,16.937,16.936,16.933,16.93,16.925,16.919,16.912,16.904,16.895,16.885,16.873,16.861,16.848,16.835,16.821,16.806,16.793,16.78,16.769,16.761,16.756,16.755,16.755,16.757,16.761,16.764,16.767,16.769,16.769,16.769,16.768,16.765,16.762,16.759,16.754,16.749,16.742,16.735,16.727,16.718,16.709,16.7,16.691,16.681,16.672,16.661,16.652,16.643,16.636,16.632,16.63,16.629,16.628,16.625,16.618,16.606,16.588,16.565,16.544,16.532,16.532,16.544,16.561,16.568
16.87,16.887,16.894,16.899,16.905,16.911,16.918,16.925,16.932,16.94,16.948,16.945,16.945,16.944,16.941,16.938,16.934,16.929,16.923,16.916,16.907,16.898,16.888,16.876,16.864,16.851,16.837,16.823,16.81,16.798,16.789,16.781,16.776,16.774,16.774,16.775,16.777,16.779,16.78,16.781,16.781,16.78,16.778,16.774,16.771,16.766,16.761,16.755,16.749,16.741,16.733,16.725,16.716,16.707,16.698,16.689,16.679,16.67,16.665,16.663,16.664,16.665,16.663,16.655,16.639,16.614,16.585,16.559,16.555,16.589,16.666,16.769,16.875,16.966,17.061,17.099
16.908,16.908,16.91,16.914,16.918,16.924,16.93,16.936,16.941,16.946,16.951,16.947,16.945,16.943,16.94,16.936,16.932,16.926,16.921,16.914,16.906,16.898,16.888,16.878,16.867,16.855,16.843,16.83,16.819,16.808,16.8,16.794,16.79,16.788,16.787,16.788,16.789,16.789,16.79,16.791,16.79,16.788,16.785,16.781,16.777,16.773,16.768,16.763,16.757,16.75,16.743,16.736,16.728,16.719,16.71,16.702,16.697,16.696,16.697,16.696,16.689,16.674,16.65,16.621,16.594,16.586,16.617,16.699,16.827,16.991,17.141,17.209,17.218,17.25,17.322,17.382
16.929,16.927,16.927,16.929,16.933,16.937,16.942,16.948,16.953,16.958,16.958,16.953,16.949,16.945,16.941,16.936,16.93,16.924,16.917,16.91,16.902,16.894,16.885,16.875,16.866,16.855,16.845,16.835,16.826,16.818,16.811,16.807,16.804,16.802,16.802,16.802,16.803,16.803,16.804,16.804,16.803,16.8,16.797,16.794,16.789,16.785,16.78,16.775,16.769,16.762,16.754,16.747,16.739,16.731,16.726,16.724,16.723,16.721,16.711,16.691,16.664,16.636,16.618,16.628,16.682,16.793,16.965,17.157,17.276,17.262,17.101,17.036,17.13,17.232,17.305,17.404
16.944,16.943,16.943,16.945,16.947,16.951,16.955,16.961,16.967,16.972,16.971,16.965,16.961,16.955,16.95,16.943,16.936,16.929,16.921,16.913,16.904,16.896,16.887,16.878,16.87,16.861,16.853,16.845,16.838,16.832,16.828,16.825,16.823,16.821,16.821,16.82,16.82,16.82,16.82,16.819,16.818,16.815,16.811,16.807,16.802,16.797,16.79,16.784,16.777,16.769,16.762,16.755,16.75,16.746,16.743,16.739,16.729,16.71,16.685,16.664,16.659,16.685,16.753,16.868,17.023,17.188,17.303,17.247,17.095,17.037,17.025,17.062,17.076,17.106,17.22,17.309
16.959,16.959,16.959,16.959,16.961,16.964,16.968,16.973,16.979,16.984,16.984,16.978,16.974,16.969,16.962,16.956,16.948,16.94,16.932,16.923,16.914,16.905,16.897,16.888,16.88,16.873,16.866,16.859,16.854,16.849,16.845,16.843,16.84,16.839,16.837,16.836,16.835,16.834,16.832,16.831,16.828,16.825,16.82,16.815,16.809,16.802,16.796,16.789,16.783,16.777,16.772,16.767,16.762,16.755,16.743,16.724,16.701,16.684,16.689,16.73,16.811,16.932,17.082,17.235,17.334,17.301,17.133,16.97,16.922,16.978,17.014,16.974,16.937,16.971,17.094,17.156
16.973,16.973,16.973,16.974,16.975,16.977,16.98,16.984,16.988,16.99,16.99,16.986,16.982,16.977,16.971,16.965,16.958,16.951,16.942,16.934,16.925,16.916,16.908,16.899,16.892,16.884,16.877,16.871,16.866,16.861,16.858,16.854,16.852,16.849,16.847,16.845,16.844,16.842,16.84,16.837,16.834,16.829,16.824,16.819,16.813,16.807,16.802,16.798,16.794,16.789,16.783,16.774,16.76,16.742,16.721,16.707,16.713,16.754,16.832,16.945,17.082,17.227,17.341,17.355,17.238,17.061,16.926,16.894,16.942,16.976,16.946,16.917,16.886,16.873,16.982,17.116
16.987,16.986,16.986,16.987,16.988,16.99,16.992,16.994,16.995,16.994,16.992,16.987,16.982,16.978,16.973,16.967,16.961,16.954,16.946,16.939,16.93,16.922,16.914,16.905,16.898,16.89,16.884,16.878,16.872,16.868,16.864,16.861,16.858,16.855,16.853,16.852,16.85,16.848,16.846,16.843,16.839,16.835,16.83,16.826,16.823,16.819,16.815,16.81,16.803,16.792,16.779,16.762,16.746,16.739,16.752,16.797,16.877,16.983,17.095,17.2,17.293,17.347,17.303,17.164,17.007,16.892,16.886,16.932,16.986,16.995,16.997,16.99,16.937,16.842,16.775,16.888
16.999,16.999,16.999,16.999,17,17.002,17.003,17.004,17.003,16.999,16.993,16.987,16.981,16.976,16.97,16.964,16.957,16.951,16.944,16.936,16.929,16.921,16.914,16.906,16.899,16.893,16.887,16.882,16.877,16.873,16.87,16.867,16.865,16.863,16.862,16.86,16.859,16.857,16.855,16.852,16.849,16.846,16.843,16.84,16.836,16.83,16.822,16.811,16.797,16.782,16.77,16.768,16.784,16.831,16.916,17.035,17.168,17.28,17.344,17.367,17.353,17.267,17.114,16.964,16.859,16.882,16.926,17.001,17.051,17.073,17.082,17.071,17.05,16.966,16.732,16.543
17.011,17.011,17.011,17.011,17.012,17.013,17.013,17.013,17.012,17.005,16.997,16.989,16.982,16.976,16.969,16.961,16.954,16.947,16.94,16.933,16.926,16.92,16.913,16.907,16.902,16.896,16.892,16.888,16.885,16.882,16.879,16.877,16.876,16.875,16.874,16.873,16.871,16.87,16.868,16.866,16.863,16.86,16.855,16.849,16.84,16.829,16.816,16.804,16.796,16.796,16.813,16.854,16.927,17.036,17.174,17.32,17.433,17.479,17.463,17.398,17.278,17.122,16.964,16.862,16.88,16.914,16.988,17.062,17.103,17.123,17.128,17.125,17.13,17.139,16.968,16.523
17.023,17.023,17.023,17.023,17.023,17.024,17.024,17.023,17.02,17.013,17.002,16.993,16.987,16.979,16.972,16.964,16.956,16.949,16.942,16.935,16.928,16.922,16.917,16.912,16.908,16.904,16.901,16.898,16.895,16.893,16.891,16.89,16.889,16.888,16.887,16.887,16.885,16.884,16.881,16.878,16.873,16.866,16.857,16.848,16.837,16.827,16.823,16.827,16.845,16.882,16.942,17.029,17.142,17.279,17.417,17.514,17.532,17.479,17.387,17.286,17.168,17.018,16.904,16.895,16.912,16.964,17.047,17.118,17.162,17.187,17.185,17.151,17.111,17.17,17.117,16.654
17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.032,17.028,17.019,17.008,16.999,16.992,16.986,16.978,16.971,16.963,16.955,16.948,16.941,16.935,16.93,16.925,16.921,16.917,16.914,16.911,16.908,16.906,16.904,16.903,16.902,16.901,16.901,16.9,16.899,16.897,16.893,16.888,16.881,16.873,16.865,16.857,16.85,16.848,16.854,16.873,16.909,16.965,17.039,17.131,17.239,17.358,17.478,17.568,17.581,17.496,17.349,17.227,17.121,17.047,16.984,16.911,16.935,16.942,17.011,17.096,17.168,17.216,17.239,17.245,17.207,17.118,17.156,17.168,16.731
17.045,17.045,17.045,17.045,17.045,17.045,17.044,17.042,17.036,17.025,17.012,17.004,16.997,16.991,16.985,16.978,16.971,16.964,16.957,16.95,16.945,16.939,16.935,16.931,16.927,16.924,16.921,16.919,16.916,16.915,16.914,16.913,16.913,16.913,16.911,16.908,16.903,16.897,16.889,16.883,16.877,16.873,16.872,16.878,16.895,16.928,16.978,17.047,17.132,17.225,17.323,17.419,17.511,17.591,17.641,17.631,17.542,17.363,17.19,17.057,17.037,16.947,16.939,16.956,16.984,17.047,17.125,17.194,17.237,17.253,17.251,17.215,17.133,17.171,17.181,16.781
17.055,17.056,17.056,17.056,17.056,17.055,17.054,17.051,17.045,17.032,17.017,17.007,17.001,16.996,16.989,16.983,16.977,16.971,16.964,16.959,16.953,16.948,16.944,16.94,16.937,16.934,16.931,16.929,16.927,16.926,16.926,16.926,16.925,16.923,16.919,16.914,16.907,16.901,16.897,16.895,16.897,16.904,16.92,16.949,16.993,17.053,17.129,17.216,17.307,17.395,17.474,17.541,17.597,17.64,17.672,17.683,17.663,17.552,17.338,17.137,17.097,17.025,16.966,16.949,16.99,17.054,17.128,17.193,17.23,17.246,17.239,17.191,17.122,17.192,17.183,16.808
17.066,17.066,17.066,17.066,17.066,17.066,17.064,17.061,17.054,17.039,17.021,17.012,17.005,17,16.993,16.988,16.982,16.976,16.97,16.965,16.961,16.957,16.953,16.95,16.947,16.945,16.942,16.941,16.94,16.939,16.939,16.938,16.936,16.932,16.926,16.921,16.918,16.918,16.921,16.931,16.948,16.975,17.016,17.07,17.138,17.215,17.299,17.383,17.461,17.527,17.581,17.626,17.66,17.683,17.701,17.714,17.72,17.713,17.641,17.396,17.218,17.11,17.025,16.984,17.001,17.044,17.101,17.153,17.187,17.201,17.182,17.143,17.132,17.243,17.196,16.845
17.076,17.077,17.077,17.077,17.077,17.076,17.074,17.071,17.063,17.047,17.028,17.018,17.011,17.005,16.998,16.993,16.987,16.982,16.977,16.973,16.97,16.967,16.964,16.961,16.959,16.957,16.956,16.955,16.955,16.954,16.953,16.95,16.946,16.942,16.94,16.94,16.945,16.955,16.973,17,17.04,17.092,17.156,17.229,17.306,17.385,17.461,17.529,17.587,17.633,17.671,17.701,17.726,17.742,17.749,17.754,17.761,17.754,17.754,17.725,17.515,17.335,17.19,17.078,17.029,17.034,17.064,17.097,17.123,17.13,17.13,17.15,17.222,17.331,17.223,16.908
17.087,17.087,17.087,17.087,17.087,17.086,17.085,17.081,17.073,17.056,17.036,17.026,17.019,17.013,17.006,17,16.995,16.99,16.987,16.983,16.981,16.979,16.977,16.975,16.974,16.973,16.972,16.972,16.971,16.969,16.966,16.963,16.961,16.962,16.966,16.977,16.994,17.021,17.059,17.11,17.172,17.243,17.319,17.395,17.468,17.536,17.596,17.647,17.688,17.721,17.745,17.762,17.773,17.777,17.773,17.769,17.767,17.762,17.758,17.767,17.752,17.64,17.49,17.347,17.233,17.16,17.127,17.123,17.138,17.175,17.24,17.321,17.413,17.423,17.251,16.997
17.097,17.098,17.098,17.098,17.097,17.097,17.095,17.091,17.083,17.066,17.045,17.035,17.028,17.022,17.016,17.011,17.006,17.002,16.999,16.997,16.995,16.994,16.993,16.992,16.992,16.991,16.99,16.989,16.987,16.985,16.983,16.983,16.987,16.996,17.012,17.036,17.072,17.119,17.179,17.249,17.324,17.4,17.473,17.54,17.601,17.653,17.696,17.73,17.756,17.772,17.779,17.776,17.765,17.754,17.744,17.736,17.729,17.723,17.724,17.73,17.737,17.739,17.704,17.631,17.547,17.478,17.433,17.42,17.437,17.48,17.539,17.571,17.561,17.436,17.274,17.091
17.108,17.108,17.108,17.108,17.108,17.107,17.105,17.101,17.093,17.076,17.054,17.045,17.037,17.032,17.027,17.023,17.019,17.016,17.014,17.012,17.011,17.01,17.01,17.01,17.01,17.01,17.009,17.007,17.005,17.004,17.007,17.014,17.028,17.049,17.08,17.123,17.178,17.244,17.317,17.393,17.466,17.535,17.596,17.65,17.695,17.731,17.758,17.776,17.784,17.783,17.774,17.764,17.76,17.757,17.744,17.732,17.726,17.71,17.688,17.674,17.674,17.681,17.689,17.689,17.677,17.661,17.647,17.631,17.628,17.636,17.629,17.567,17.462,17.41,17.37,17.153
17.118,17.118,17.118,17.118,17.118,17.117,17.115,17.112,17.103,17.086,17.064,17.055,17.047,17.043,17.039,17.036,17.033,17.031,17.029,17.028,17.028,17.028,17.028,17.029,17.029,17.028,17.026,17.025,17.026,17.031,17.042,17.06,17.086,17.123,17.171,17.23,17.3,17.373,17.447,17.517,17.58,17.637,17.684,17.723,17.753,17.775,17.787,17.791,17.789,17.783,17.781,17.79,17.794,17.759,17.727,17.729,17.749,17.758,17.744,17.699,17.657,17.631,17.615,17.598,17.574,17.557,17.544,17.533,17.537,17.516,17.436,17.396,17.425,17.44,17.405,17.19
17.128,17.129,17.129,17.128,17.128,17.127,17.125,17.122,17.114,17.096,17.074,17.065,17.058,17.055,17.051,17.049,17.047,17.045,17.045,17.044,17.045,17.046,17.047,17.047,17.046,17.045,17.045,17.047,17.054,17.068,17.09,17.12,17.161,17.213,17.275,17.345,17.417,17.488,17.553,17.612,17.663,17.707,17.741,17.767,17.784,17.794,17.798,17.799,17.799,17.803,17.818,17.824,17.766,17.693,17.656,17.662,17.679,17.718,17.766,17.771,17.715,17.651,17.584,17.493,17.394,17.36,17.376,17.383,17.361,17.298,17.257,17.307,17.395,17.432,17.408,17.208
17.138,17.139,17.139,17.138,17.138,17.137,17.135,17.132,17.124,17.106,17.084,17.076,17.069,17.067,17.064,17.062,17.061,17.06,17.06,17.061,17.063,17.064,17.065,17.065,17.064,17.065,17.068,17.076,17.092,17.116,17.15,17.193,17.246,17.309,17.378,17.449,17.516,17.578,17.634,17.682,17.721,17.752,17.775,17.791,17.8,17.806,17.811,17.817,17.829,17.848,17.859,17.781,17.686,17.654,17.662,17.593,17.582,17.611,17.688,17.761,17.713,17.588,17.444,17.356,17.339,17.308,17.302,17.243,17.152,17.123,17.173,17.284,17.377,17.412,17.395,17.218
17.148,17.149,17.149,17.149,17.148,17.147,17.145,17.142,17.134,17.117,17.095,17.087,17.081,17.079,17.077,17.076,17.075,17.075,17.077,17.079,17.081,17.083,17.083,17.083,17.084,17.088,17.097,17.114,17.139,17.173,17.218,17.272,17.334,17.402,17.471,17.536,17.597,17.65,17.695,17.732,17.76,17.781,17.795,17.805,17.814,17.823,17.836,17.852,17.865,17.873,17.842,17.706,17.575,17.536,17.648,17.525,17.478,17.493,17.61,17.656,17.568,17.404,17.32,17.317,17.292,17.285,17.275,17.149,17.025,17.069,17.181,17.31,17.381,17.394,17.371,17.227
17.158,17.159,17.159,17.159,17.158,17.157,17.155,17.152,17.144,17.128,17.106,17.098,17.093,17.092,17.09,17.089,17.09,17.091,17.094,17.097,17.099,17.101,17.101,17.102,17.106,17.115,17.132,17.157,17.192,17.236,17.289,17.35,17.417,17.484,17.549,17.609,17.662,17.706,17.741,17.767,17.787,17.801,17.812,17.824,17.838,17.854,17.871,17.883,17.88,17.868,17.773,17.7,17.624,17.595,17.567,17.382,17.344,17.452,17.479,17.395,17.301,17.279,17.303,17.32,17.343,17.29,17.259,17.196,17.011,17.048,17.176,17.302,17.357,17.363,17.339,17.221
17.168,17.169,17.169,17.169,17.168,17.167,17.165,17.162,17.155,17.138,17.116,17.109,17.104,17.104,17.103,17.103,17.104,17.107,17.11,17.114,17.116,17.117,17.118,17.122,17.131,17.147,17.171,17.205,17.247,17.298,17.358,17.423,17.49,17.556,17.616,17.67,17.714,17.749,17.774,17.794,17.808,17.821,17.835,17.85,17.867,17.878,17.89,17.899,17.895,17.823,17.668,17.61,17.491,17.612,17.431,17.265,17.266,17.327,17.274,17.229,17.282,17.337,17.362,17.3,17.264,17.262,17.266,17.266,17.186,17.048,17.101,17.216,17.295,17.323,17.303,17.202
17.178,17.179,17.179,17.179,17.178,17.177,17.175,17.172,17.165,17.149,17.127,17.12,17.115,17.115,17.115,17.116,17.119,17.122,17.126,17.129,17.131,17.132,17.135,17.142,17.157,17.18,17.211,17.252,17.3,17.357,17.42,17.487,17.553,17.616,17.672,17.718,17.754,17.781,17.801,17.818,17.833,17.848,17.863,17.88,17.891,17.897,17.905,17.897,17.879,17.72,17.527,17.499,17.404,17.48,17.296,17.237,17.268,17.263,17.277,17.307,17.307,17.261,17.207,17.182,17.187,17.201,17.239,17.298,17.372,17.246,17.013,17.121,17.231,17.282,17.265,17.176
17.189,17.189,17.189,17.189,17.188,17.187,17.185,17.181,17.175,17.159,17.137,17.13,17.126,17.126,17.126,17.129,17.132,17.136,17.14,17.142,17.143,17.145,17.151,17.164,17.184,17.213,17.25,17.296,17.349,17.409,17.474,17.541,17.607,17.666,17.716,17.755,17.784,17.806,17.825,17.84,17.855,17.872,17.888,17.898,17.901,17.9,17.889,17.865,17.822,17.623,17.504,17.568,17.569,17.376,17.254,17.272,17.267,17.239,17.242,17.235,17.147,17.089,17.039,17.019,17.024,17.019,17.049,17.097,17.307,17.482,17.154,16.978,17.135,17.221,17.225,17.147
17.199,17.199,17.199,17.199,17.198,17.197,17.195,17.191,17.184,17.169,17.146,17.14,17.135,17.136,17.137,17.14,17.144,17.148,17.15,17.152,17.153,17.158,17.168,17.185,17.211,17.245,17.286,17.334,17.39,17.452,17.519,17.587,17.651,17.705,17.748,17.782,17.808,17.828,17.845,17.862,17.882,17.89,17.876,17.861,17.875,17.859,17.865,17.874,17.766,17.56,17.477,17.377,17.433,17.176,17.21,17.235,17.17,17.125,17.111,17.007,16.932,16.862,16.817,16.804,16.839,16.812,16.798,16.704,16.855,17.382,17.48,16.961,16.993,17.121,17.163,17.111
17.209,17.209,17.209,17.209,17.208,17.207,17.205,17.201,17.194,17.178,17.155,17.148,17.143,17.145,17.147,17.15,17.154,17.157,17.159,17.16,17.163,17.17,17.184,17.206,17.236,17.272,17.316,17.367,17.424,17.489,17.557,17.624,17.684,17.733,17.772,17.802,17.826,17.845,17.865,17.891,17.893,17.842,17.77,17.722,17.816,17.823,17.862,17.751,17.571,17.495,17.456,17.383,17.305,17.106,17.157,17.111,17.029,16.976,16.89,16.815,16.744,16.672,16.644,16.608,16.656,16.665,16.638,16.421,16.316,16.826,17.545,17.42,16.826,16.979,17.065,17.05
17.219,17.219,17.219,17.219,17.218,17.217,17.215,17.211,17.203,17.187,17.162,17.155,17.151,17.154,17.156,17.159,17.163,17.164,17.165,17.167,17.172,17.183,17.201,17.226,17.258,17.296,17.341,17.393,17.453,17.519,17.588,17.653,17.709,17.754,17.79,17.818,17.84,17.86,17.883,17.897,17.84,17.739,17.661,17.598,17.676,17.696,17.673,17.516,17.443,17.43,17.409,17.322,17.17,17.015,17.054,17.003,16.904,16.816,16.783,16.777,16.705,16.61,16.575,16.506,16.541,16.649,16.665,16.46,16.226,16.368,17.199,17.669,17.068,16.823,16.935,16.949
17.229,17.23,17.23,17.229,17.229,17.227,17.225,17.221,17.213,17.196,17.17,17.162,17.158,17.162,17.164,17.167,17.17,17.171,17.172,17.175,17.182,17.196,17.217,17.245,17.278,17.317,17.363,17.416,17.477,17.544,17.613,17.675,17.728,17.77,17.804,17.83,17.853,17.874,17.894,17.871,17.751,17.618,17.542,17.464,17.496,17.47,17.406,17.358,17.344,17.336,17.274,17.196,17.136,16.987,16.993,16.933,16.761,16.632,16.633,16.692,16.653,16.579,16.567,16.517,16.502,16.608,16.718,16.639,16.518,16.505,16.917,17.481,17.463,16.827,16.821,16.835
17.24,17.24,17.24,17.24,17.239,17.238,17.235,17.231,17.223,17.206,17.178,17.17,17.165,17.169,17.172,17.174,17.176,17.177,17.178,17.183,17.193,17.21,17.233,17.262,17.296,17.336,17.382,17.436,17.498,17.565,17.632,17.692,17.742,17.782,17.815,17.841,17.863,17.885,17.9,17.84,17.671,17.495,17.379,17.34,17.334,17.319,17.321,17.316,17.259,17.133,16.966,17.071,17.022,16.99,16.953,16.852,16.657,16.533,16.508,16.601,16.579,16.574,16.59,16.525,16.484,16.507,16.67,16.691,16.669,16.737,17.03,17.316,17.374,17.049,16.739,16.741
17.25,17.251,17.251,17.25,17.25,17.248,17.246,17.241,17.233,17.216,17.187,17.177,17.172,17.176,17.179,17.181,17.183,17.183,17.186,17.193,17.205,17.224,17.248,17.278,17.313,17.353,17.399,17.454,17.516,17.583,17.648,17.705,17.753,17.792,17.824,17.85,17.87,17.893,17.911,17.825,17.621,17.437,17.31,17.223,17.234,17.285,17.288,17.244,17.169,17.073,16.962,16.881,16.825,16.872,16.828,16.719,16.575,16.483,16.388,16.424,16.494,16.536,16.53,16.526,16.507,16.492,16.598,16.679,16.663,16.707,16.964,17.19,17.175,17.06,16.75,16.708
17.261,17.261,17.261,17.261,17.261,17.259,17.256,17.252,17.244,17.226,17.196,17.185,17.18,17.184,17.187,17.187,17.189,17.19,17.194,17.203,17.217,17.237,17.263,17.293,17.328,17.368,17.414,17.469,17.531,17.597,17.66,17.716,17.761,17.799,17.831,17.858,17.874,17.898,17.918,17.819,17.58,17.407,17.243,17.12,17.164,17.187,17.16,17.091,17,16.906,16.88,16.802,16.74,16.755,16.726,16.662,16.596,16.446,16.317,16.337,16.439,16.501,16.5,16.513,16.569,16.597,16.623,16.691,16.686,16.649,16.778,17,17.021,16.959,16.796,16.691
17.272,17.272,17.272,17.272,17.272,17.27,17.267,17.263,17.254,17.236,17.205,17.193,17.188,17.191,17.194,17.194,17.196,17.198,17.203,17.213,17.229,17.25,17.276,17.307,17.342,17.382,17.429,17.484,17.545,17.61,17.671,17.724,17.768,17.804,17.836,17.862,17.879,17.903,17.916,17.814,17.552,17.375,17.228,17.104,17.105,17.097,17.078,17.023,16.944,16.796,16.791,16.848,16.88,16.818,16.788,16.753,16.672,16.47,16.361,16.512,16.698,16.76,16.717,16.675,16.74,16.852,16.868,16.815,16.762,16.683,16.672,16.838,16.937,16.892,16.765,16.706
17.283,17.283,17.283,17.283,17.283,17.281,17.278,17.274,17.265,17.247,17.215,17.202,17.196,17.199,17.201,17.201,17.204,17.206,17.213,17.225,17.241,17.264,17.29,17.321,17.356,17.396,17.443,17.497,17.558,17.621,17.679,17.73,17.772,17.807,17.84,17.862,17.881,17.9,17.919,17.822,17.545,17.35,17.249,17.14,17.069,17.028,17.044,16.988,16.899,16.818,16.749,16.739,16.78,16.769,16.769,16.762,16.743,16.772,16.949,17.13,17.265,17.302,17.235,17.151,17.162,17.273,17.323,17.173,16.953,16.791,16.681,16.732,16.881,16.901,16.768,16.708
