14.759,14.764,14.754,14.73,14.7,14.679,14.701,14.802,14.993,15.214,15.378,15.437,15.386,15.284,15.291,15.431,15.497,15.421,15.268,15.078,14.878,14.699,14.544,14.408,14.294,14.203,14.131,14.072,14.02,13.972,13.933,13.923,13.971,14.103,14.294,14.464,14.541,14.544,14.569,14.596,14.609,14.6,14.518,14.339,14.137,14.012,14.01,14.073,14.144,14.125,13.696,13.047,12.676,12.528,12.473,12.535,12.609,12.624,12.554,12.464,12.435,12.455,12.511,12.588,12.651,12.671,12.643,12.572,12.456,12.269,12.121,12.136,12.147,12.143,12.149,12.155
14.664,14.676,14.67,14.657,14.647,14.659,14.719,14.852,15.053,15.28,15.51,15.685,15.762,15.686,15.463,15.35,15.478,15.551,15.456,15.273,15.053,14.828,14.629,14.465,14.332,14.229,14.15,14.089,14.038,13.992,13.954,13.94,13.991,14.138,14.337,14.475,14.497,14.502,14.571,14.606,14.622,14.595,14.468,14.257,14.064,13.977,13.993,14.065,14.137,14.147,13.818,13.177,12.743,12.576,12.497,12.559,12.619,12.551,12.381,12.3,12.355,12.51,12.694,12.857,12.97,13.012,12.971,12.848,12.687,12.478,12.248,12.133,12.136,12.149,12.149,12.158
14.594,14.607,14.608,14.607,14.618,14.655,14.736,14.867,15.025,15.201,15.443,15.675,15.844,15.938,15.886,15.635,15.461,15.547,15.585,15.458,15.244,14.999,14.756,14.55,14.39,14.268,14.178,14.112,14.06,14.017,13.979,13.96,13.997,14.133,14.323,14.437,14.441,14.481,14.559,14.601,14.626,14.58,14.41,14.188,14.033,13.977,13.99,14.066,14.139,14.151,13.884,13.277,12.819,12.631,12.516,12.542,12.57,12.452,12.269,12.282,12.489,12.73,12.918,13.071,13.196,13.272,13.29,13.23,13.053,12.772,12.454,12.224,12.129,12.144,12.153,12.153
14.55,14.557,14.563,14.573,14.598,14.649,14.731,14.835,14.936,15.081,15.36,15.639,15.822,15.933,16.019,15.984,15.753,15.596,15.629,15.595,15.424,15.183,14.918,14.67,14.471,14.325,14.219,14.142,14.086,14.043,14.007,13.983,14,14.105,14.273,14.38,14.386,14.431,14.505,14.568,14.618,14.572,14.379,14.169,14.053,14.001,13.989,14.059,14.13,14.125,13.892,13.334,12.887,12.689,12.549,12.531,12.53,12.376,12.215,12.319,12.575,12.765,12.885,13.023,13.145,13.214,13.255,13.304,13.31,13.108,12.736,12.375,12.175,12.132,12.158,12.164
14.526,14.528,14.538,14.547,14.576,14.625,14.687,14.747,14.799,14.957,15.3,15.636,15.842,15.944,16.009,16.079,16.028,15.839,15.733,15.698,15.572,15.354,15.091,14.819,14.581,14.402,14.274,14.182,14.116,14.069,14.034,14.009,14.009,14.074,14.21,14.315,14.33,14.351,14.416,14.499,14.586,14.577,14.403,14.217,14.122,14.049,13.995,14.045,14.093,14.041,13.824,13.327,12.946,12.748,12.591,12.535,12.503,12.336,12.192,12.329,12.554,12.654,12.752,12.911,13.018,13.045,13.05,13.099,13.231,13.285,12.998,12.569,12.243,12.137,12.157,12.183
14.495,14.495,14.507,14.525,14.542,14.574,14.605,14.627,14.674,14.889,15.288,15.644,15.845,15.944,16.008,16.079,16.136,16.062,15.925,15.836,15.71,15.503,15.25,14.976,14.713,14.5,14.344,14.232,14.152,14.096,14.058,14.034,14.027,14.057,14.151,14.247,14.273,14.272,14.313,14.401,14.519,14.578,14.474,14.326,14.233,14.119,14.012,14.033,14.047,13.887,13.632,13.22,12.988,12.813,12.632,12.554,12.496,12.319,12.176,12.309,12.466,12.512,12.631,12.8,12.9,12.93,12.935,12.974,13.093,13.257,13.142,12.711,12.319,12.131,12.131,12.164
14.459,14.461,14.472,14.486,14.499,14.503,14.507,14.524,14.625,14.909,15.335,15.675,15.85,15.921,15.974,16.047,16.137,16.17,16.099,16.004,15.869,15.65,15.392,15.123,14.854,14.615,14.429,14.293,14.194,14.125,14.081,14.056,14.047,14.059,14.111,14.184,14.219,14.215,14.232,14.302,14.425,14.543,14.538,14.454,14.365,14.201,14.036,14.031,14.029,13.743,13.354,13.047,13.009,12.893,12.681,12.583,12.512,12.337,12.15,12.238,12.364,12.385,12.486,12.644,12.766,12.841,12.885,12.952,13.081,13.201,13.132,12.734,12.338,12.132,12.113,12.119
14.421,14.424,14.431,14.436,14.438,14.435,14.431,14.489,14.677,15.018,15.434,15.724,15.857,15.898,15.926,15.993,16.099,16.189,16.199,16.147,16.03,15.804,15.526,15.254,14.988,14.738,14.527,14.364,14.244,14.16,14.104,14.074,14.065,14.071,14.097,14.142,14.176,14.181,14.187,14.232,14.333,14.467,14.547,14.547,14.483,14.278,14.058,14.033,14.051,13.721,13.183,12.949,13.036,12.985,12.767,12.62,12.542,12.386,12.148,12.169,12.278,12.254,12.304,12.442,12.587,12.71,12.793,12.864,12.977,13.068,12.968,12.639,12.305,12.123,12.075,12.096
14.39,14.384,14.383,14.379,14.371,14.372,14.41,14.543,14.818,15.194,15.56,15.771,15.853,15.863,15.872,15.93,16.046,16.168,16.237,16.24,16.164,15.954,15.657,15.37,15.108,14.859,14.633,14.448,14.306,14.204,14.135,14.094,14.077,14.079,14.095,14.123,14.15,14.16,14.165,14.193,14.265,14.382,14.5,14.577,14.553,14.326,14.07,14.032,14.084,13.809,13.196,12.96,13.079,13.076,12.875,12.667,12.575,12.46,12.195,12.103,12.211,12.15,12.127,12.217,12.355,12.51,12.638,12.701,12.733,12.772,12.704,12.466,12.224,12.1,12.112,12.26
14.351,14.34,14.331,14.32,14.315,14.341,14.432,14.664,15.006,15.378,15.654,15.788,15.833,15.817,15.82,15.882,15.999,16.135,16.239,16.293,16.261,16.083,15.781,15.475,15.214,14.973,14.743,14.541,14.381,14.265,14.183,14.127,14.094,14.084,14.09,14.109,14.132,14.144,14.151,14.173,14.224,14.313,14.437,14.56,14.567,14.331,14.063,14.029,14.103,13.911,13.281,12.972,13.079,13.118,12.97,12.725,12.606,12.533,12.306,12.068,12.156,12.143,12.026,12.04,12.119,12.245,12.417,12.559,12.585,12.531,12.459,12.336,12.217,12.209,12.298,12.316
14.306,14.291,14.276,14.266,14.278,14.345,14.506,14.806,15.176,15.505,15.682,15.778,15.806,15.774,15.786,15.87,15.992,16.127,16.237,16.317,16.324,16.178,15.888,15.57,15.305,15.074,14.851,14.641,14.469,14.343,14.252,14.184,14.136,14.106,14.094,14.099,14.117,14.134,14.147,14.168,14.204,14.27,14.39,14.532,14.539,14.294,14.04,14.025,14.113,13.978,13.355,12.967,13.045,13.083,13.006,12.769,12.625,12.58,12.456,12.155,12.064,12.157,12.123,12.016,11.981,12.031,12.127,12.311,12.487,12.536,12.496,12.424,12.372,12.339,12.262,12.123
14.256,14.239,14.224,14.221,14.257,14.368,14.581,14.917,15.279,15.547,15.666,15.764,15.785,15.742,15.774,15.89,16.024,16.158,16.27,16.343,16.363,16.238,15.966,15.651,15.383,15.162,14.951,14.743,14.564,14.431,14.335,14.262,14.204,14.159,14.124,14.107,14.111,14.128,14.149,14.173,14.196,14.249,14.37,14.507,14.482,14.227,14.007,14.022,14.121,14.014,13.399,12.977,13.034,13.035,12.967,12.762,12.633,12.602,12.572,12.386,12.092,12.052,12.141,12.161,12.218,12.073,11.985,11.99,12.168,12.295,12.362,12.349,12.279,12.176,12.046,11.924
14.203,14.186,14.174,14.183,14.241,14.383,14.622,14.963,15.302,15.527,15.645,15.753,15.769,15.722,15.772,15.92,16.074,16.205,16.321,16.384,16.385,16.263,16.005,15.71,15.45,15.237,15.041,14.842,14.663,14.524,14.425,14.351,14.289,14.232,14.175,14.13,14.112,14.121,14.145,14.168,14.189,14.25,14.372,14.476,14.397,14.147,13.978,14.026,14.124,14.012,13.368,12.979,13.033,12.986,12.904,12.754,12.64,12.612,12.617,12.585,12.361,12.112,12.048,12.109,12.239,12.327,12.412,11.955,11.909,11.978,12.038,12.055,12.027,11.953,11.872,11.812
14.149,14.134,14.127,14.145,14.216,14.368,14.61,14.94,15.262,15.482,15.624,15.74,15.756,15.713,15.772,15.949,16.137,16.266,16.372,16.425,16.395,16.256,16.01,15.742,15.505,15.304,15.121,14.936,14.761,14.619,14.516,14.44,14.375,14.303,14.221,14.148,14.11,14.11,14.13,14.149,14.188,14.273,14.376,14.414,14.291,14.076,13.963,14.036,14.115,13.941,13.241,12.974,13.025,12.93,12.83,12.713,12.621,12.602,12.608,12.632,12.607,12.422,12.194,12.072,12.099,12.211,12.434,12.462,12.049,11.867,11.889,11.871,11.856,11.83,11.804,11.793
14.096,14.084,14.079,14.1,14.171,14.316,14.543,14.859,15.179,15.421,15.593,15.72,15.747,15.711,15.768,15.968,16.196,16.335,16.42,16.451,16.39,16.23,15.993,15.754,15.548,15.365,15.193,15.021,14.855,14.714,14.606,14.525,14.451,14.36,14.254,14.164,14.116,14.106,14.115,14.145,14.215,14.297,14.343,14.317,14.188,14.032,13.962,14.048,14.085,13.804,13.087,12.976,13.008,12.886,12.781,12.689,12.647,12.643,12.636,12.643,12.659,12.635,12.509,12.317,12.152,12.092,12.21,12.477,12.418,12.021,11.904,11.908,11.861,11.842,11.829,11.833
14.046,14.034,14.029,14.045,14.104,14.23,14.435,14.731,15.056,15.333,15.542,15.691,15.739,15.711,15.757,15.964,16.23,16.397,16.456,16.455,16.37,16.197,15.973,15.759,15.581,15.421,15.262,15.1,14.944,14.805,14.692,14.602,14.513,14.4,14.281,14.187,14.132,14.108,14.118,14.169,14.233,14.269,14.262,14.208,14.114,14.014,13.97,14.057,14.024,13.594,12.947,12.971,12.981,12.879,12.815,12.77,12.75,12.726,12.708,12.717,12.742,12.743,12.713,12.629,12.464,12.258,12.127,12.272,12.499,12.336,11.983,11.919,12.008,12.002,11.999,11.999
14,13.988,13.978,13.984,14.024,14.122,14.303,14.564,14.894,15.213,15.469,15.649,15.726,15.711,15.737,15.931,16.22,16.429,16.473,16.436,16.335,16.159,15.945,15.75,15.598,15.464,15.323,15.172,15.023,14.887,14.77,14.671,14.562,14.431,14.307,14.208,14.137,14.108,14.126,14.165,14.19,14.195,14.167,14.118,14.072,14.011,13.979,14.061,13.934,13.34,12.827,12.926,12.932,12.86,12.793,12.714,12.629,12.574,12.555,12.599,12.699,12.823,12.86,12.826,12.744,12.568,12.309,12.198,12.397,12.49,12.233,11.95,11.912,12.017,12.065,12.074
13.963,13.948,13.931,13.923,13.941,14.006,14.147,14.383,14.704,15.062,15.369,15.587,15.701,15.71,15.713,15.867,16.159,16.405,16.463,16.394,16.275,16.098,15.891,15.71,15.586,15.484,15.369,15.232,15.09,14.956,14.837,14.729,14.599,14.453,14.32,14.205,14.126,14.104,14.118,14.13,14.132,14.129,14.096,14.07,14.05,13.996,13.975,14.059,13.819,13.024,12.728,12.749,12.663,12.546,12.46,12.409,12.383,12.384,12.395,12.385,12.433,12.63,12.831,12.885,12.854,12.773,12.554,12.298,12.317,12.502,12.431,12.15,11.929,11.864,11.873,11.904
13.937,13.917,13.893,13.872,13.867,13.9,14.002,14.207,14.512,14.888,15.24,15.5,15.656,15.703,15.695,15.785,16.048,16.331,16.426,16.34,16.186,16,15.8,15.642,15.546,15.481,15.396,15.279,15.143,15.009,14.893,14.774,14.621,14.458,14.308,14.19,14.137,14.131,14.127,14.109,14.092,14.075,14.057,14.057,14.001,13.924,13.943,14.047,13.822,13.038,12.628,12.535,12.415,12.356,12.372,12.462,12.583,12.671,12.673,12.549,12.33,12.362,12.689,12.872,12.813,12.8,12.686,12.434,12.323,12.473,12.54,12.352,12.111,11.939,11.856,11.819
13.925,13.901,13.87,13.837,13.813,13.817,13.88,14.048,14.338,14.704,15.082,15.382,15.583,15.68,15.687,15.709,15.895,16.19,16.355,16.28,16.092,15.884,15.694,15.566,15.496,15.463,15.407,15.31,15.181,15.051,14.937,14.802,14.621,14.435,14.286,14.215,14.205,14.182,14.128,14.084,14.077,14.078,14.091,14.072,13.913,13.798,13.872,14.018,13.784,13.112,12.707,12.631,12.55,12.543,12.683,12.875,13.068,13.185,13.113,12.849,12.514,12.302,12.619,12.886,12.759,12.704,12.674,12.488,12.354,12.468,12.596,12.506,12.319,12.152,12.044,11.954
13.929,13.901,13.864,13.823,13.785,13.764,13.792,13.918,14.171,14.518,14.902,15.236,15.478,15.627,15.681,15.67,15.741,15.979,16.216,16.214,16.019,15.788,15.602,15.5,15.457,15.444,15.411,15.331,15.21,15.086,14.968,14.802,14.586,14.399,14.309,14.305,14.272,14.182,14.119,14.122,14.165,14.162,14.148,14.059,13.84,13.745,13.841,14.007,13.714,13.049,12.658,12.618,12.673,12.85,13.123,13.354,13.494,13.583,13.496,13.046,12.554,12.304,12.623,12.935,12.771,12.563,12.553,12.451,12.39,12.52,12.653,12.602,12.471,12.374,12.254,12.092
13.949,13.917,13.876,13.829,13.782,13.744,13.739,13.817,14.02,14.34,14.708,15.067,15.342,15.534,15.649,15.669,15.654,15.758,15.983,16.103,15.96,15.73,15.547,15.461,15.437,15.434,15.415,15.345,15.235,15.113,14.972,14.758,14.525,14.398,14.392,14.363,14.254,14.19,14.22,14.272,14.263,14.221,14.17,13.989,13.8,13.753,13.876,14.022,13.704,13.063,12.728,12.805,13.075,13.38,13.578,13.646,13.641,13.669,13.713,13.326,12.645,12.298,12.677,13.006,12.847,12.572,12.485,12.456,12.489,12.635,12.737,12.704,12.585,12.432,12.235,12.013
13.975,13.943,13.901,13.852,13.801,13.752,13.722,13.748,13.886,14.155,14.509,14.883,15.19,15.406,15.567,15.659,15.65,15.63,15.732,15.89,15.886,15.7,15.532,15.453,15.44,15.441,15.423,15.359,15.253,15.119,14.927,14.673,14.49,14.464,14.453,14.342,14.28,14.338,14.395,14.393,14.204,14.01,13.907,13.788,13.802,13.858,13.946,14.065,13.874,13.436,13.317,13.475,13.652,13.704,13.639,13.556,13.5,13.492,13.66,13.389,12.639,12.289,12.71,13.068,12.972,12.733,12.61,12.608,12.685,12.798,12.82,12.69,12.481,12.247,12.028,11.831
14.006,13.976,13.934,13.886,13.835,13.783,13.736,13.718,13.784,13.984,14.31,14.686,15.03,15.267,15.442,15.592,15.659,15.625,15.599,15.664,15.741,15.675,15.542,15.469,15.458,15.463,15.437,15.368,15.252,15.075,14.826,14.595,14.523,14.522,14.425,14.355,14.423,14.487,14.443,14.365,14.091,13.79,13.724,13.753,13.875,13.914,13.962,14.057,14.042,13.88,13.817,13.755,13.668,13.573,13.487,13.437,13.432,13.387,13.539,13.506,12.748,12.294,12.702,13.073,13.064,12.919,12.83,12.823,12.855,12.842,12.711,12.502,12.318,12.061,11.854,11.733
14.042,14.011,13.969,13.924,13.877,13.827,13.774,13.727,13.727,13.84,14.103,14.476,14.862,15.133,15.305,15.469,15.606,15.647,15.604,15.565,15.587,15.604,15.544,15.487,15.479,15.485,15.449,15.36,15.207,14.975,14.724,14.594,14.583,14.514,14.429,14.488,14.526,14.444,14.277,14.146,14.079,13.979,13.84,13.739,13.78,13.802,13.888,13.943,14.016,14.002,13.859,13.709,13.61,13.512,13.441,13.426,13.477,13.442,13.476,13.56,12.893,12.297,12.604,12.981,13.046,12.978,12.923,12.875,12.812,12.7,12.572,12.49,12.33,12.017,11.779,11.718
14.079,14.044,14.002,13.96,13.918,13.874,13.824,13.767,13.719,13.747,13.923,14.263,14.674,15.005,15.183,15.33,15.493,15.604,15.627,15.584,15.539,15.53,15.52,15.493,15.492,15.498,15.443,15.316,15.112,14.862,14.68,14.625,14.572,14.493,14.513,14.53,14.406,14.188,13.845,13.548,13.501,13.584,13.731,13.863,13.858,13.756,13.777,13.816,13.854,13.875,13.775,13.69,13.558,13.434,13.393,13.435,13.53,13.551,13.492,13.587,13.091,12.366,12.418,12.769,12.879,12.837,12.788,12.716,12.638,12.569,12.558,12.565,12.377,11.985,11.718,11.762
14.111,14.07,14.029,13.991,13.954,13.916,13.873,13.818,13.752,13.716,13.792,14.05,14.461,14.862,15.081,15.205,15.357,15.503,15.591,15.604,15.56,15.519,15.501,15.494,15.499,15.49,15.403,15.23,15.001,14.795,14.689,14.628,14.553,14.539,14.493,14.256,13.941,13.551,13.205,13.058,13.049,13.079,13.212,13.47,13.699,13.787,13.8,13.783,13.76,13.737,13.726,13.593,13.421,13.344,13.366,13.442,13.545,13.64,13.565,13.616,13.291,12.547,12.275,12.504,12.665,12.646,12.578,12.542,12.526,12.542,12.558,12.476,12.337,12.005,11.717,11.813
14.13,14.087,14.049,14.015,13.982,13.949,13.912,13.864,13.8,13.736,13.728,13.874,14.237,14.689,14.984,15.107,15.228,15.375,15.497,15.575,15.576,15.536,15.507,15.5,15.492,15.447,15.323,15.129,14.923,14.776,14.689,14.624,14.612,14.65,14.582,14.079,13.382,13.071,13.061,13.096,13.088,13.054,13.027,13.079,13.3,13.463,13.628,13.735,13.756,13.762,13.636,13.397,13.304,13.298,13.329,13.385,13.483,13.629,13.629,13.66,13.466,12.792,12.308,12.285,12.375,12.436,12.448,12.472,12.533,12.57,12.49,12.291,12.176,11.959,11.727,11.878
14.136,14.095,14.06,14.029,14.001,13.971,13.939,13.897,13.843,13.78,13.726,13.757,14.032,14.484,14.868,15.031,15.121,15.248,15.367,15.48,15.549,15.548,15.522,15.496,15.457,15.375,15.231,15.045,14.874,14.753,14.666,14.577,14.426,14.253,14.099,13.661,13.155,13.094,13.167,13.185,13.146,13.121,13.129,13.077,13.059,13.102,13.284,13.558,13.754,13.74,13.416,13.287,13.255,13.239,13.262,13.301,13.393,13.539,13.663,13.709,13.607,13.066,12.504,12.277,12.257,12.233,12.24,12.36,12.482,12.518,12.469,12.234,11.96,11.882,11.773,11.922
14.132,14.094,14.063,14.036,14.01,13.984,13.955,13.919,13.874,13.824,13.761,13.7,13.849,14.265,14.72,14.962,15.041,15.141,15.237,15.332,15.437,15.487,15.483,15.448,15.384,15.278,15.126,14.954,14.799,14.663,14.476,14.154,13.791,13.616,13.505,13.292,13.145,13.18,13.197,13.17,13.116,13.105,13.15,13.174,13.143,13.153,13.27,13.578,13.775,13.51,13.317,13.236,13.164,13.225,13.216,13.239,13.299,13.415,13.597,13.739,13.722,13.317,12.75,12.415,12.322,12.286,12.21,12.156,12.233,12.345,12.445,12.316,11.839,11.806,11.825,11.923
14.118,14.087,14.06,14.036,14.012,13.989,13.963,13.932,13.895,13.858,13.804,13.695,13.718,14.06,14.538,14.88,14.98,15.059,15.143,15.187,15.268,15.338,15.356,15.323,15.248,15.133,14.988,14.839,14.704,14.525,14.17,13.648,13.28,13.223,13.219,13.175,13.146,13.151,13.17,13.152,13.11,13.108,13.155,13.213,13.279,13.355,13.485,13.588,13.505,13.305,13.25,13.168,13.21,13.207,13.186,13.202,13.231,13.286,13.403,13.6,13.745,13.519,13.028,12.632,12.468,12.449,12.412,12.292,12.175,12.153,12.331,12.421,11.866,11.745,11.862,11.911
14.103,14.076,14.052,14.029,14.008,13.987,13.964,13.938,13.908,13.878,13.835,13.717,13.641,13.87,14.337,14.77,14.93,14.989,15.084,15.1,15.113,15.152,15.168,15.145,15.082,14.99,14.888,14.801,14.708,14.487,13.98,13.357,13.095,13.152,13.162,13.093,13.078,13.122,13.163,13.154,13.105,13.096,13.134,13.19,13.262,13.322,13.365,13.356,13.274,13.254,13.207,13.196,13.205,13.161,13.164,13.181,13.201,13.232,13.274,13.373,13.562,13.554,13.248,12.868,12.654,12.607,12.624,12.571,12.415,12.251,12.29,12.464,11.974,11.712,11.881,11.9
14.085,14.061,14.038,14.018,13.998,13.978,13.958,13.936,13.911,13.885,13.846,13.739,13.61,13.726,14.14,14.632,14.881,14.926,15.027,15.068,15.041,15.028,15.008,14.982,14.938,14.891,14.851,14.816,14.722,14.415,13.804,13.22,13.087,13.139,13.069,13.02,13.064,13.124,13.162,13.147,13.094,13.07,13.083,13.107,13.136,13.167,13.203,13.219,13.226,13.222,13.189,13.17,13.136,13.131,13.152,13.157,13.168,13.211,13.254,13.302,13.375,13.42,13.286,13.016,12.799,12.71,12.747,12.793,12.717,12.514,12.404,12.507,12.091,11.706,11.887,11.892
14.066,14.043,14.022,14.001,13.983,13.965,13.946,13.927,13.905,13.879,13.838,13.746,13.605,13.629,13.969,14.473,14.823,14.879,14.957,15.037,15.021,14.999,14.947,14.881,14.808,14.731,14.661,14.582,14.426,14.07,13.537,13.148,13.116,13.086,12.997,13.007,13.062,13.118,13.156,13.147,13.096,13.058,13.05,13.061,13.072,13.115,13.156,13.181,13.183,13.155,13.115,13.093,13.103,13.143,13.155,13.137,13.144,13.193,13.246,13.3,13.325,13.364,13.264,13.061,12.88,12.801,12.869,12.989,12.999,12.802,12.581,12.568,12.167,11.71,11.889,11.889
14.044,14.022,14.001,13.981,13.963,13.945,13.928,13.911,13.891,13.863,13.817,13.735,13.607,13.572,13.816,14.302,14.743,14.849,14.894,14.988,14.989,14.984,14.958,14.863,14.71,14.482,14.236,14.048,13.873,13.609,13.288,13.133,13.105,13.012,12.963,12.997,13.053,13.104,13.147,13.152,13.109,13.068,13.043,13.036,13.042,13.075,13.097,13.097,13.078,13.061,13.068,13.099,13.148,13.167,13.141,13.129,13.162,13.218,13.267,13.311,13.303,13.387,13.333,13.155,13.03,13.007,13.086,13.205,13.231,13.019,12.722,12.622,12.192,11.712,11.884,11.883
14.021,13.999,13.978,13.958,13.939,13.922,13.905,13.888,13.868,13.84,13.79,13.712,13.605,13.545,13.7,14.134,14.636,14.821,14.849,14.94,14.957,14.943,14.954,14.894,14.699,14.326,13.865,13.557,13.409,13.285,13.178,13.131,13.057,12.963,12.947,12.987,13.041,13.088,13.135,13.156,13.13,13.097,13.067,13.035,13.015,13.027,13.028,13.027,13.057,13.107,13.152,13.184,13.192,13.151,13.128,13.169,13.236,13.29,13.32,13.325,13.313,13.382,13.423,13.317,13.228,13.139,13.152,13.287,13.33,13.099,12.787,12.637,12.148,11.711,11.889,11.886
