13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.086,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.996,12.988,12.974,12.959,12.95,12.968,12.969,12.969,12.968,12.967,12.964,12.96,12.956,12.952,12.949,12.931,12.911,12.926,12.927,12.927,12.924,12.919,12.914,12.909,12.903,12.896,12.889,12.882,12.875,12.866,12.858,12.849,12.84,12.831,12.821,12.811,12.801,12.79,12.778,12.766,12.758,12.719,12.721,12.721,12.711,12.7,12.696
13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.085,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.995,12.987,12.977,12.968,12.964,12.968,12.969,12.969,12.968,12.966,12.963,12.96,12.956,12.951,12.945,12.935,12.927,12.928,12.927,12.926,12.923,12.919,12.914,12.908,12.902,12.896,12.889,12.882,12.874,12.866,12.858,12.849,12.84,12.83,12.821,12.811,12.8,12.789,12.777,12.765,12.752,12.733,12.725,12.718,12.708,12.697,12.681
13.117,13.117,13.117,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.085,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.995,12.988,12.98,12.974,12.971,12.97,12.97,12.969,12.968,12.966,12.963,12.96,12.956,12.951,12.945,12.939,12.933,12.931,12.929,12.926,12.923,12.919,12.914,12.908,12.902,12.896,12.889,12.882,12.874,12.866,12.858,12.849,12.84,12.83,12.821,12.81,12.8,12.789,12.777,12.765,12.752,12.739,12.728,12.719,12.708,12.697,12.682
13.117,13.118,13.118,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.101,13.097,13.094,13.09,13.086,13.081,13.076,13.071,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.01,13.003,12.996,12.989,12.983,12.978,12.975,12.973,12.972,12.97,12.969,12.966,12.964,12.96,12.956,12.952,12.947,12.941,12.937,12.933,12.93,12.927,12.923,12.919,12.914,12.909,12.903,12.896,12.889,12.882,12.875,12.866,12.858,12.849,12.84,12.831,12.821,12.811,12.8,12.789,12.778,12.766,12.754,12.742,12.731,12.721,12.71,12.699,12.687
13.118,13.118,13.118,13.118,13.116,13.115,13.112,13.11,13.107,13.104,13.101,13.098,13.094,13.09,13.086,13.081,13.077,13.072,13.066,13.061,13.055,13.049,13.043,13.037,13.03,13.024,13.017,13.011,13.004,12.997,12.991,12.986,12.981,12.978,12.975,12.973,12.972,12.97,12.967,12.964,12.961,12.957,12.953,12.948,12.943,12.939,12.935,12.932,12.928,12.924,12.92,12.915,12.909,12.903,12.897,12.89,12.883,12.875,12.867,12.858,12.85,12.84,12.831,12.821,12.811,12.8,12.79,12.778,12.767,12.756,12.744,12.734,12.723,12.713,12.703,12.693
13.119,13.119,13.119,13.119,13.117,13.116,13.113,13.11,13.108,13.105,13.101,13.098,13.094,13.09,13.086,13.082,13.077,13.072,13.067,13.061,13.055,13.049,13.043,13.037,13.031,13.024,13.018,13.011,13.005,12.999,12.993,12.988,12.983,12.98,12.977,12.975,12.973,12.971,12.968,12.965,12.962,12.958,12.954,12.95,12.945,12.941,12.937,12.933,12.93,12.925,12.921,12.916,12.91,12.904,12.898,12.891,12.883,12.876,12.868,12.859,12.85,12.841,12.832,12.822,12.812,12.801,12.791,12.78,12.769,12.758,12.747,12.737,12.727,12.717,12.708,12.7
13.12,13.12,13.12,13.12,13.119,13.117,13.115,13.111,13.108,13.105,13.102,13.098,13.095,13.091,13.087,13.082,13.077,13.072,13.067,13.061,13.056,13.05,13.044,13.037,13.031,13.025,13.018,13.012,13.006,13,12.994,12.989,12.985,12.982,12.979,12.977,12.975,12.972,12.97,12.967,12.963,12.959,12.956,12.951,12.947,12.943,12.939,12.935,12.931,12.927,12.922,12.917,12.911,12.905,12.899,12.892,12.884,12.877,12.869,12.86,12.851,12.842,12.833,12.823,12.813,12.803,12.792,12.781,12.771,12.76,12.75,12.74,12.731,12.722,12.714,12.708
13.121,13.122,13.122,13.121,13.12,13.119,13.117,13.113,13.11,13.106,13.103,13.099,13.095,13.092,13.087,13.083,13.078,13.073,13.068,13.062,13.056,13.05,13.044,13.038,13.032,13.025,13.019,13.013,13.007,13.001,12.996,12.991,12.987,12.984,12.981,12.979,12.976,12.974,12.971,12.968,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.937,12.933,12.928,12.924,12.918,12.913,12.907,12.9,12.893,12.886,12.878,12.87,12.862,12.853,12.844,12.834,12.825,12.815,12.805,12.794,12.784,12.773,12.763,12.753,12.744,12.735,12.728,12.721,12.717
13.123,13.123,13.123,13.123,13.122,13.121,13.119,13.116,13.112,13.107,13.104,13.1,13.096,13.092,13.088,13.084,13.079,13.074,13.068,13.063,13.057,13.051,13.045,13.039,13.032,13.026,13.02,13.014,13.008,13.002,12.997,12.993,12.989,12.986,12.984,12.981,12.979,12.976,12.973,12.97,12.967,12.963,12.959,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.926,12.92,12.915,12.909,12.902,12.895,12.888,12.88,12.872,12.864,12.855,12.846,12.837,12.827,12.817,12.807,12.797,12.787,12.777,12.767,12.758,12.749,12.742,12.735,12.731,12.729
13.125,13.125,13.125,13.125,13.124,13.123,13.122,13.119,13.115,13.11,13.105,13.102,13.098,13.094,13.09,13.085,13.08,13.075,13.069,13.064,13.058,13.052,13.046,13.039,13.033,13.027,13.021,13.015,13.009,13.004,12.999,12.995,12.992,12.989,12.986,12.984,12.982,12.979,12.976,12.973,12.97,12.966,12.962,12.958,12.955,12.951,12.947,12.943,12.938,12.934,12.929,12.923,12.918,12.912,12.905,12.898,12.891,12.883,12.875,12.867,12.858,12.849,12.84,12.831,12.821,12.812,12.802,12.792,12.783,12.773,12.765,12.758,12.752,12.749,12.749,12.754
